%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -33970.58355457587, -21897.37819401958, -31937.89356206579, -19024.352016967776, -41898.05440879517, -33471.51380437777, -39453.77939388507, -15174.599310707965, -30275.124940291043, -32261.725635734278, -37950.579875776755, -21632.353560013005, -27399.528312626877, -40328.98429977707, -35799.38093416464, -187500.02235174447, -0.066, 0.912, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985514985E9, 0.0, 2025-03-13 16:39:45.514
6.0, -33939.35816757181, -21873.037144307753, -31907.249320417563, -19019.009950042957, -41866.29257992418, -33453.23007741333, -39423.917463292775, -15149.274784240102, -30270.02874255523, -32248.87338267248, -37934.82189593576, -21617.444946461314, -27380.059943206306, -40311.25936642401, -35808.053411013294, -187500.02235174447, -0.066, 0.912, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985517059E9, 0.0, 2025-03-13 16:39:45.517
8.0, -33977.423188379194, -21908.6211214806, -31939.88286732231, -19028.934124581116, -41895.01457154925, -33470.373865410555, -39450.15841128331, -15174.95693861925, -30266.36305646456, -32265.123100891484, -37944.902532685104, -21627.61499018848, -27389.85000727773, -40330.437163166665, -35794.06121898427, -187500.02235174447, -0.064, 0.904, -0.388, 192.0, 127.0, 0.0, 14.0, 32.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741901985519053E9, 0.0, 2025-03-13 16:39:45.519
10.0, -33961.64285679375, -21896.595882963644, -31924.415460159238, -19030.76696762645, -41879.72597834182, -33462.01431298427, -39442.871742590876, -15167.469104226722, -30273.60502166808, -32263.089092146052, -37943.96375941799, -21630.408958245393, -27390.38644914466, -40328.403154421234, -35809.37216393616, -187500.02235174447, -0.064, 0.904, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985521231E9, 0.0, 2025-03-13 16:39:45.521
12.0, -33980.641839580756, -21911.973883148898, -31941.022806289533, -19041.67461892064, -41895.081626782616, -33475.78298756874, -39457.199210786726, -15178.667328198831, -30283.909175861976, -32282.266888888706, -37964.32619861677, -21648.67033346538, -27404.266882451404, -40356.38753847928, -35805.840588312225, -187500.02235174447, -0.064, 0.904, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985523289E9, 0.0, 2025-03-13 16:39:45.523
14.0, -33976.10443545633, -21906.587112735167, -31938.832335332914, -19046.01085734497, -41890.65598138046, -33475.961801524376, -39455.00873983011, -15177.035650853593, -30292.08991433262, -32280.121121420998, -37962.94039046054, -21644.80348167461, -27410.167742987604, -40342.21653249461, -35818.93871056303, -187500.02235174447, -0.064, 0.904, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985525331E9, 0.0, 2025-03-13 16:39:45.525
16.0, -33991.92947053069, -21925.76490947782, -31960.625286176837, -19058.52783423994, -41907.84447286659, -33499.408781458, -39472.778376672075, -15198.24745634168, -30294.258033544786, -32285.99963021274, -37971.635219053656, -21651.5090050112, -27418.10261226924, -40352.90066634425, -35809.84155056972, -187500.02235174447, -0.064, 0.904, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985570088E9, 0.0, 2025-03-13 16:39:45.570
18.0, -33959.34062711485, -21896.6182347081, -31929.55636138396, -19039.61825843075, -41877.06612075164, -33465.36707465256, -39443.78816411355, -15165.23392978119, -30282.79158863921, -32271.314534105604, -37950.9598554325, -21636.488632737237, -27393.493341623944, -40340.11546851581, -35817.642309384624, -187500.02235174447, -0.06, 0.904, -0.396, 192.0, 127.0, 16.0, 14.0, 32.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.741901985572245E9, 0.0, 2025-03-13 16:39:45.572
20.0, -33969.041284208455, -21910.588074992665, -31939.391128944295, -19040.981714842525, -41892.22060349234, -33485.126016751055, -39459.83671663245, -15184.14350559038, -30281.271670016253, -32279.67408653189, -37958.067710169285, -21644.5576124856, -27404.289234195858, -40352.69950064415, -35806.95817553499, -187500.02235174447, -0.06, 0.904, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985574501E9, 0.0, 2025-03-13 16:39:45.574
22.0, -33949.25999036551, -21888.95158635993, -31919.56513161244, -19028.867069347747, -41874.47331839482, -33460.159118194475, -39440.211885000695, -15162.57407219101, -30283.03745782822, -32273.080321917576, -37949.61875076518, -21637.38270251545, -27394.85679803572, -40337.9697010481, -35815.56359715028, -187500.02235174447, -0.06, 0.904, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985576591E9, 0.0, 2025-03-13 16:39:45.576
24.0, -33959.67590328168, -21904.15077258954, -31927.678814849714, -19030.00700831497, -41884.33043769961, -33477.079388747145, -39457.06510032, -15180.723688688719, -30252.348512691085, -32257.165879865395, -37928.87633191065, -21618.204905772796, -27372.147425669125, -40326.81618056491, -35780.02432346634, -187500.02235174447, -0.06, 0.904, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985578671E9, 0.0, 2025-03-13 16:39:45.578
26.0, -33949.0141211765, -21886.828170636676, -31919.900407779267, -19024.4414239456, -41868.4830508808, -33455.37584488104, -39436.792068099036, -15159.757752389642, -30278.343591492605, -32268.833490471065, -37943.449669295514, -21633.51585072468, -27391.772257300887, -40341.210703994126, -35805.907643545586, -187500.02235174447, -0.06, 0.904, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985580799E9, 0.0, 2025-03-13 16:39:45.580
28.0, -33965.08502543986, -21909.783412192275, -31938.51941091054, -19032.15277578268, -41893.047618037184, -33484.567223139675, -39465.96109461321, -15191.229008582714, -30265.33487621962, -32261.43506305636, -37938.10760237069, -21626.22918203225, -27389.917062511096, -40336.94152080316, -35789.7473323044, -187500.02235174447, -0.054, 0.904, -0.392, 192.0, 127.0, 40.0, 14.0, 32.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901985582867E9, 0.0, 2025-03-13 16:39:45.582
30.0, -33970.292981897954, -21909.001101136342, -31941.447489434184, -19038.657133419172, -41897.517966928244, -33481.99677252731, -39460.99900734413, -15186.848066669472, -30298.504864991293, -32283.026848200185, -37963.38742534965, -21651.978391644763, -27411.978234288483, -40353.571218677906, -35829.600492668214, -187500.02235174447, -0.054, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985630483E9, 0.0, 2025-03-13 16:39:45.630
32.0, -33952.322179355884, -21898.205208564428, -31922.537913624994, -19030.588153670808, -41879.413053919445, -33478.86752830357, -39447.99029207114, -15176.543912475576, -30267.435940198415, -32258.28346708816, -37933.391384290626, -21620.99887382971, -27386.94428049854, -40336.96387254761, -35796.2963934298, -187500.02235174447, -0.054, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985632664E9, 0.0, 2025-03-13 16:39:45.632
34.0, -33937.435917548646, -21874.110028041607, -31908.83629427389, -19010.04690051638, -41857.68715830889, -33445.36226336507, -39417.86014054539, -15142.3233917145, -30276.71191414737, -32261.77033922319, -37937.504105270404, -21622.339978497028, -27396.309661425315, -40339.06493652641, -35801.88432954363, -187500.02235174447, -0.054, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985634738E9, 0.0, 2025-03-13 16:39:45.634
36.0, -33959.38533060376, -21903.70373770043, -31931.27744570702, -19031.1916507711, -41879.01072251925, -33475.91709803547, -39455.18755378575, -15176.722726431219, -30261.535079662215, -32247.24170532724, -37925.43416326454, -21607.453716689794, -27379.635260061656, -40315.90852927072, -35780.6948758, -187500.02235174447, -0.054, 0.905, -0.395, 192.0, 127.0, 40.0, 14.0, 40.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.741901985636814E9, 0.0, 2025-03-13 16:39:45.636
38.0, -33955.42907183517, -21890.873836383085, -31928.148201483276, -19022.832098344817, -41875.61325736204, -33457.32044664866, -39437.686137877245, -15163.311679758035, -30277.628335670037, -32261.36800782299, -37939.113430871184, -21621.46826046327, -27401.04823124984, -40332.806448078925, -35802.532530132834, -187500.02235174447, -0.054, 0.905, -0.395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985639049E9, 0.0, 2025-03-13 16:39:45.639
40.0, -33973.48928135506, -21918.299426829748, -31948.93532382671, -19047.821348645848, -41896.51213842775, -33493.32910696615, -39466.05050159103, -15195.3864330514, -30289.318298020164, -32273.95203995133, -37950.781041476854, -21630.207792545294, -27411.844123821753, -40347.82682035289, -35814.31189946079, -187500.02235174447, -0.054, 0.905, -0.395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985641063E9, 0.0, 2025-03-13 16:39:45.641
42.0, -33962.9169062277, -21902.29557779975, -31939.055852777466, -19039.30533400838, -41886.967943545336, -33469.390388654516, -39452.34888223992, -15172.610005451443, -30294.168626566963, -32279.271755131693, -37956.033701423854, -21638.23206880475, -27420.76246985942, -40356.298131501455, -35816.07768727275, -187500.02235174447, -0.054, 0.905, -0.395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985643119E9, 0.0, 2025-03-13 16:39:45.643
44.0, -33951.65162702223, -21895.81357190771, -31928.505829394562, -19034.030322316925, -41879.74833008627, -33474.82186255716, -39449.89019034984, -15173.794647907574, -30273.403855967983, -32259.08812988855, -37934.03958487983, -21617.288484250126, -27398.455428893023, -40331.93473004517, -35810.48975115892, -187500.02235174447, -0.054, 0.905, -0.395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985645172E9, 0.0, 2025-03-13 16:39:45.645
46.0, -33975.47858661158, -21913.024415138294, -31952.46689945065, -19031.415168215655, -41903.66469665345, -33478.845176559116, -39466.22931554667, -15186.557493991555, -30290.27942303174, -32274.644944029445, -37952.524477544364, -21630.721882667767, -27413.36404244471, -40356.0746140569, -35810.84737907021, -187500.02235174447, -0.055, 0.9065000000000001, -0.3985, 192.0, 127.0, 32.0, 14.0, 48.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901985689914E9, 0.0, 2025-03-13 16:39:45.689
48.0, -33965.8673364958, -21911.236275581872, -31944.263809235552, -19050.10122658029, -41893.673466881926, -33495.318412222674, -39468.39743475884, -15197.286331330102, -30306.395030784017, -32281.596336555045, -37962.94039046054, -21641.8083479176, -27424.09287978326, -40356.007558823534, -35832.57327468077, -187500.02235174447, -0.055, 0.9065000000000001, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985692243E9, 0.0, 2025-03-13 16:39:45.692
50.0, -33971.00823772052, -21910.610426737123, -31954.07622505143, -19041.71932240955, -41901.094246041095, -33486.645935374014, -39474.611219717415, -15199.543857520088, -30283.015106083767, -32268.05117941513, -37947.56239027529, -21627.212658788285, -27406.055022007826, -40350.03964305397, -35807.36050693518, -187500.02235174447, -0.055, 0.9065000000000001, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190198569429E9, 0.0, 2025-03-13 16:39:45.694
52.0, -33972.12582494329, -21917.852391940643, -31954.925591340732, -19058.505482495486, -41904.022324564736, -33508.77416238477, -39488.514004768615, -15220.286276374612, -30300.42711501445, -32282.937441222366, -37959.27470436987, -21643.440025262837, -27424.606969905733, -40368.79275665197, -35833.98143458145, -187500.02235174447, -0.055, 0.9065000000000001, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985696315E9, 0.0, 2025-03-13 16:39:45.696
54.0, -33974.58451683337, -21913.739670960866, -31958.166594286755, -19050.861185891772, -41903.97762107583, -33501.5098454368, -39477.44989126323, -15205.690587245297, -30303.288138304728, -32289.620612814502, -37969.33298937476, -21649.497348010227, -27425.3222257283, -40368.03279734049, -35831.835667113744, -187500.02235174447, -0.055, 0.9065000000000001, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985698403E9, 0.0, 2025-03-13 16:39:45.698
56.0, -33957.28426662496, -21900.798010921244, -31938.65352137727, -19039.461796219566, -41875.72501608432, -33477.90640329199, -39446.202152514714, -15179.449639254766, -30292.581652710636, -32266.821833470087, -37947.96472167548, -21629.045501833618, -27412.313510455315, -40341.79184934996, -35823.54316992083, -187500.02235174447, -0.0595, 0.9052500000000001, -0.39825, 192.0, 127.0, 0.0, 14.0, 32.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.741901985700472E9, 0.0, 2025-03-13 16:39:45.700
58.0, -33970.76236853151, -21911.75036570434, -31949.9411523272, -19038.76889214145, -41883.592830132584, -33478.755769581294, -39449.30904499401, -15178.019127609627, -30296.47085624586, -32277.90829871992, -37959.16294564759, -21639.930801383354, -27417.65557738013, -40356.856925112836, -35810.35564069219, -187500.02235174447, -0.0595, 0.9052500000000001, -0.39825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985702665E9, 0.0, 2025-03-13 16:39:45.702
60.0, -33932.94321691313, -21880.010888577806, -31911.585558841893, -19017.981769798014, -41846.198361658855, -33446.65866454347, -39416.94371902272, -15146.838444094474, -30271.593364667104, -32248.694568716834, -37927.22230282096, -21611.186458013828, -27390.498207866935, -40317.294337426945, -35801.23612895443, -187500.02235174447, -0.0595, 0.9052500000000001, -0.39825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985749642E9, 0.0, 2025-03-13 16:39:45.749
62.0, -33971.768197032, -21920.780470464288, -31950.589352916406, -19034.38795022821, -41891.70651336986, -33477.571127125164, -39459.52379221008, -15186.021052124626, -30276.60015542509, -32264.497252046738, -37942.37678556166, -21625.6033331875, -27399.103629482226, -40337.567369647906, -35789.23324218193, -187500.02235174447, -0.0595, 0.9052500000000001, -0.39825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985751795E9, 0.0, 2025-03-13 16:39:45.751
64.0, -33978.406665135226, -21927.86597345662, -31953.673893651237, -19048.58130795733, -41896.02040004974, -33485.57305164016, -39461.69191142225, -15193.665348728342, -30297.543739979716, -32278.780016753677, -37954.67024501208, -21638.880269393954, -27418.594350647254, -40350.68784364317, -35824.68310888804, -187500.02235174447, -0.0595, 0.9052500000000001, -0.39825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985753886E9, 0.0, 2025-03-13 16:39:45.753
66.0, -34010.146142261765, -21958.711380804943, -31985.23455682213, -19071.87182567976, -41929.07863009914, -33516.88784562205, -39497.54410952856, -15222.186174653314, -30319.33669082364, -32310.74301132477, -37982.78873953685, -21668.13870288595, -27443.494193970466, -40388.6858092172, -35834.38376598165, -187500.02235174447, -0.06075, 0.910625, -0.396125, 192.0, 127.0, 8.0, 14.0, 80.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.741901985755937E9, 0.0, 2025-03-13 16:39:45.755
68.0, -33970.360037131315, -21915.68427272848, -31943.123870268333, -19054.169244071156, -41886.85618482306, -33481.39327542702, -39454.02526307407, -15182.064793356038, -30312.63116748705, -32291.38640062647, -37962.44865208252, -21650.52552825517, -27428.093842040762, -40363.0260065825, -35845.738452164944, -187500.02235174447, -0.06075, 0.910625, -0.396125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985758196E9, 0.0, 2025-03-13 16:39:45.758
70.0, -33955.69729276864, -21906.274188312793, -31931.27744570702, -19045.25089803349, -41877.7813765742, -33476.2523742023, -39445.0622135475, -15174.487551985689, -30290.03355384273, -32281.10459817703, -37951.42924206606, -21637.226240304262, -27410.458315665524, -40359.449727469655, -35808.03105926884, -187500.02235174447, -0.06075, 0.910625, -0.396125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985760292E9, 0.0, 2025-03-13 16:39:45.760
72.0, -33938.10646988231, -21888.23633053736, -31912.189055942188, -19022.899153578182, -41859.60940833204, -33448.223286655346, -39424.342146437426, -15150.906461585339, -30270.766350122256, -32250.48270827326, -37917.14166607161, -21603.85508583249, -27396.846103292242, -40325.98916602006, -35797.39162890812, -187500.02235174447, -0.06075, 0.910625, -0.396125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985762339E9, 0.0, 2025-03-13 16:39:45.762
74.0, -33959.47473758158, -21916.46658378441, -31933.7361375971, -19037.070159562845, -41879.636571364, -33475.44771140191, -39447.677367648765, -15177.706203187252, -30268.732341376824, -32261.256249100716, -37931.31267205628, -21616.707338894288, -27398.65659459312, -40342.64121563926, -35788.428579381536, -187500.02235174447, -0.06075, 0.910625, -0.396125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985764368E9, 0.0, 2025-03-13 16:39:45.764
76.0, -33944.968455430084, -21894.47246724039, -31919.386317656794, -19031.146947282192, -41867.65603633595, -33455.44290011441, -39429.75126859561, -15157.701391899753, -30285.250280529297, -32266.419502069893, -37938.04054713733, -21623.099937808507, -27404.780972573873, -40344.65287264024, -35807.04758251281, -187500.02235174447, -0.058374999999999996, 0.9103125000000001, -0.3970625, 192.0, 127.0, 32.0, 14.0, 56.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.741901985809942E9, 0.0, 2025-03-13 16:39:45.809
78.0, -33931.847981434825, -21889.19745554894, -31906.243491917074, -19017.870011075738, -41858.89415250947, -33451.79956576819, -39424.18568422624, -15153.678077897797, -30254.248410969787, -32245.788841937643, -37914.59356720371, -21598.870646818956, -27383.94914674153, -40327.285567198465, -35780.449006610994, -187500.02235174447, -0.058374999999999996, 0.9103125000000001, -0.3970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985812254E9, 0.0, 2025-03-13 16:39:45.812
80.0, -33953.663284023205, -21902.7202609444, -31931.03157651801, -19020.61927564374, -41883.592830132584, -33460.4943943613, -39444.2128472582, -15169.748982161163, -30268.821748354647, -32252.7625862077, -37922.751953929896, -21606.202019000295, -27396.734344569966, -40330.50421840003, -35797.50338763039, -187500.02235174447, -0.058374999999999996, 0.9103125000000001, -0.3970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985814319E9, 0.0, 2025-03-13 16:39:45.814
82.0, -33961.77696726048, -21917.807688451732, -31938.854687077368, -19041.272287520445, -41889.22546973532, -33486.444769673915, -39459.83671663245, -15192.011319638648, -30280.846986871602, -32268.677028259877, -37939.71692797148, -21622.541144197126, -27412.961711044518, -40348.31855873091, -35809.57332963626, -187500.02235174447, -0.058374999999999996, 0.9103125000000001, -0.3970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985816367E9, 0.0, 2025-03-13 16:39:45.816
84.0, -33950.13170839926, -21897.467600997403, -31930.115154995343, -19030.990485071005, -41876.552030629166, -33464.6965223189, -39443.29642573553, -15170.374831005913, -30288.357173008582, -32275.941345207855, -37942.48854428394, -21625.84920237651, -27424.562266416822, -40356.32048324591, -35815.13891400563, -187500.02235174447, -0.058374999999999996, 0.9103125000000001, -0.3970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985818442E9, 0.0, 2025-03-13 16:39:45.818
86.0, -33982.273516926, -21938.48305207289, -31966.45909147967, -19059.287793551423, -41906.27985075472, -33509.71293565189, -39486.65880997882, -15211.72555824823, -30283.395085739507, -32279.227051642785, -37941.08038438325, -21623.479917464247, -27411.307681954826, -40363.65185542725, -35812.32259420426, -187500.02235174447, -0.0571875, 0.91415625, -0.39853125, 192.0, 127.0, 32.0, 14.0, 88.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901985820483E9, 0.0, 2025-03-13 16:39:45.820
88.0, -33959.43003409267, -21902.988481877863, -31940.55341965597, -19044.423883488642, -41882.139966742994, -33473.81603405667, -39440.56951291198, -15170.978328106205, -30300.069487103166, -32292.503987849235, -37953.932637445054, -21640.266077550183, -27438.33094100129, -40364.45651822764, -35828.66171940109, -187500.02235174447, -0.0571875, 0.91415625, -0.39853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901985822714E9, 0.0, 2025-03-13 16:39:45.822
