0.000000	-24656.231660	-22720.436480	-24672.011992	-18463.055010	-24722.929266	-24736.385016	-24746.085673	-16105.057729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.537577	0.000000
194.000000	-24653.795320	-22735.434501	-24669.575652	-18466.273661	-24720.470574	-24733.859269	-24743.626981	-16114.825441	-24625.766233	-24638.774948	-24710.345234	-23000.861466	-24722.884562	-24710.836972	-24754.780502	-16889.469849	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.539504	0.000000
196.000000	-24655.918736	-22733.959285	-24671.654364	-18464.731391	-24722.593990	-24735.937981	-24745.705693	-16104.789508	-24625.453308	-24638.350265	-24709.764088	-22997.955739	-24722.526934	-24710.546399	-24750.690132	-16806.187249	-0.046000	0.462000	-0.174000	192.000000	126.500000	16.000000	14.000000	112.000000	122.500000	16.000000	0.000000	0.000000	0.000000	1741902107.541585	0.000000
198.000000	-24656.790454	-22743.525832	-24672.615489	-18466.363068	-24723.488059	-24736.899106	-24746.644467	-16114.937200	-24627.554372	-24640.518384	-24711.619283	-23000.280321	-24724.717405	-24712.669815	-24748.790234	-16769.172760	-0.046000	0.462000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.543813	0.000000
200.000000	-24655.851681	-22734.920411	-24671.676716	-18460.618670	-24722.571638	-24735.848574	-24745.593935	-16100.676787	-24626.593247	-24639.534907	-24711.082841	-22995.407640	-24723.778632	-24711.663987	-24755.182833	-16884.328948	-0.046000	0.462000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.545920	0.000000
202.000000	-24654.287059	-22753.025324	-24670.067390	-18466.340717	-24720.962312	-24734.395711	-24743.939906	-16115.585401	-24627.107337	-24639.959590	-24711.552228	-22994.938254	-24724.359777	-24712.178077	-24754.422874	-16834.283392	-0.046000	0.462000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.548113	0.000000
204.000000	-24652.834195	-22747.929126	-24668.525120	-18454.963679	-24719.442394	-24732.920496	-24742.531746	-16101.257932	-24623.978093	-24636.830346	-24708.288873	-22999.721527	-24721.185830	-24708.981777	-24749.259621	-16815.910258	-0.046000	0.462000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.550201	0.000000
206.000000	-24653.705913	-22762.457760	-24669.553300	-18474.812028	-24720.403519	-24733.814565	-24743.537574	-16118.267610	-24624.112204	-24636.875050	-24708.579446	-22997.195780	-24721.141126	-24709.071184	-24752.433569	-16855.830473	-0.067000	0.692000	-0.264000	192.000000	126.500000	32.000000	14.000000	104.000000	122.000000	120.000000	0.000000	0.000000	0.000000	1741902107.552276	0.000000
208.000000	-24653.862375	-22752.019495	-24669.620355	-18466.854807	-24720.515277	-24733.926324	-24743.626981	-16104.498935	-24624.916866	-24637.702064	-24709.048833	-23002.023757	-24721.923437	-24709.831144	-24748.611420	-16792.932665	-0.067000	0.692000	-0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.554504	0.000000
210.000000	-24653.638858	-22757.741542	-24669.486245	-18481.875179	-24720.358815	-24733.725158	-24743.492871	-16113.014950	-24624.603942	-24637.411492	-24709.071184	-22990.110277	-24721.744623	-24709.585274	-24753.372342	-16894.186067	-0.067000	0.692000	-0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.556599	0.000000
0.000000	-12271.107706	-11098.557544	-12279.400203	-9165.086945	-12304.791785	-12311.542012	-12316.369988	-7768.751117	-12312.391378	-12318.828680	-12354.658527	-11499.324322	-12360.961719	-12354.971451	-12376.697347	-8433.022610	-0.094000	0.926000	-0.358000	192.000000	126.500000	8.000000	14.000000	120.000000	122.000000	104.000000	0.000000	0.000000	0.000000	1741902107.684736	0.000000
2.000000	-24545.858746	-22177.020869	-24562.399037	-18319.042721	-24613.361015	-24626.749709	-24636.316256	-15520.805481	-24515.259208	-24528.357330	-24599.257064	-22491.711079	-24612.466945	-24600.374651	-24647.045093	-20348.581117	-0.094000	0.926000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.687846	0.000000
4.000000	-24549.502081	-22160.927613	-24566.198834	-18351.743323	-24616.981997	-24630.415396	-24640.071349	-15512.781204	-24518.947246	-24532.067720	-24603.056860	-22471.773323	-24616.199686	-24604.196799	-24651.180166	-20711.260523	-0.094000	0.926000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.689976	0.000000
6.000000	-24555.380589	-22142.174499	-24572.211453	-18338.131110	-24623.016968	-24636.405663	-24646.128672	-15492.307006	-24525.049272	-24538.125043	-24609.136535	-22464.576061	-24622.212305	-24610.164715	-24657.706876	-21129.372255	-0.094000	0.926000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.692018	0.000000
8.000000	-24558.465130	-22112.469031	-24575.228938	-18346.781236	-24626.056805	-24639.490204	-24649.079102	-15471.385774	-24528.916124	-24541.969543	-24613.003387	-22430.489651	-24626.012102	-24614.120974	-24662.043114	-21545.494681	-0.096000	0.924000	-0.360000	192.000000	126.500000	0.000000	14.000000	112.000000	122.000000	96.000000	0.000000	0.000000	0.000000	1741902107.694070	0.000000
10.000000	-24560.655601	-22088.552664	-24577.441761	-18329.570392	-24628.314332	-24641.725378	-24651.426035	-15444.898956	-24531.196002	-24544.204717	-24615.171506	-22413.658787	-24628.224925	-24616.400852	-24664.993544	-22033.746187	-0.096000	0.924000	-0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.696316	0.000000
12.000000	-24564.745970	-22061.372943	-24581.688593	-18346.580070	-24632.561163	-24645.860451	-24655.605812	-15427.174023	-24534.548764	-24547.512775	-24618.524267	-22380.086467	-24631.711797	-24619.731262	-24669.061562	-22528.792623	-0.096000	0.924000	-0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.698456	0.000000
14.000000	-24569.439837	-22034.662608	-24586.494218	-18335.672419	-24637.366788	-24650.643724	-24660.411437	-15394.473421	-24539.354389	-24552.296049	-24623.374596	-22367.681249	-24636.606829	-24624.626294	-24674.671850	-23120.912686	-0.096000	0.924000	-0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.700541	0.000000
16.000000	-24573.753723	-21990.808486	-24590.986918	-18349.239927	-24641.770082	-24655.047018	-24664.770027	-15360.655232	-24543.400054	-24556.408770	-24627.442614	-22322.754243	-24640.674846	-24628.560201	-24679.365716	-23692.111515	-0.096000	0.924000	-0.360000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.744571	0.000000
18.000000	-24576.927671	-21950.642401	-24594.205570	-18343.942564	-24645.033436	-24658.310373	-24668.011030	-15314.655341	-24547.468072	-24560.432084	-24631.443576	-22292.691146	-24644.742864	-24632.672922	-24683.925472	-24270.932289	-0.094000	0.920000	-0.362000	192.000000	126.500000	8.000000	14.000000	96.000000	122.000000	88.000000	0.000000	0.000000	0.000000	1741902107.746723	0.000000
20.000000	-24585.443686	-21894.047784	-24602.878046	-18377.067849	-24653.683562	-24666.960498	-24676.683507	-15250.930518	-24553.547746	-24566.489406	-24637.635009	-22241.393893	-24650.844890	-24638.864355	-24692.821466	-24615.417375	-0.094000	0.920000	-0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.748933	0.000000
22.000000	-24591.389250	-21805.668987	-24609.136535	-18429.817966	-24659.874995	-24673.196634	-24682.897292	-15162.194093	-24561.259098	-24574.200758	-24645.368713	-22183.212302	-24658.556242	-24646.687466	-24701.516295	-24656.656344	-0.094000	0.920000	-0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.751031	0.000000
24.000000	-24596.060764	-21756.070466	-24613.785698	-18303.016520	-24664.591213	-24677.912853	-24687.613510	-15121.960953	-24566.310592	-24579.364011	-24650.286096	-22091.547798	-24663.674791	-24651.694256	-24706.746603	-24662.534852	-0.094000	0.920000	-0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.753124	0.000000
26.000000	-24601.514590	-21751.577765	-24619.150116	-18218.102243	-24670.022687	-24683.389030	-24693.022632	-15118.027045	-24570.937404	-24583.968471	-24654.890556	-22080.997775	-24668.323954	-24656.321067	-24711.462821	-24667.519291	-0.094000	0.920000	-0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902107.755188	0.000000
