12.000000	-37257.809908	-25366.860672	-35076.145539	-21875.227615	-44998.442530	-36582.921336	-42620.976880	-18351.117474	-33585.105370	-35495.687782	-41242.231875	-25027.114156	-30846.234363	-43553.737528	-38693.104827	-156004.961551	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.435948	0.000000
14.000000	-37248.712748	-25351.773244	-35067.495414	-21860.721333	-44989.658295	-36568.370350	-42607.677592	-18338.041703	-33591.408562	-35497.319460	-41241.181343	-25028.008226	-30850.011808	-43550.675339	-38704.504216	-155984.152077	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.438255	0.000000
16.000000	-37248.198658	-25357.204718	-35071.831652	-21867.180987	-44990.172385	-36579.523871	-42613.064362	-18348.323506	-33576.924631	-35488.043486	-41233.693508	-25017.860534	-30839.417081	-43542.673414	-38691.316687	-155961.621518	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.440355	0.000000
18.000000	-37242.811888	-25344.844204	-35065.528460	-21858.329696	-44979.063568	-36559.273190	-42599.005115	-18329.302171	-33583.764265	-35492.133855	-41232.531218	-25019.045176	-30839.528840	-43542.785173	-38698.245728	-155938.822739	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.442407	0.000000
20.000000	-37242.476611	-25349.538070	-35066.377826	-21865.102275	-44985.098539	-36567.476281	-42604.816568	-18336.253564	-33569.012114	-35480.622706	-41227.278558	-25011.289121	-30827.011863	-43534.157399	-38687.047504	-155915.509870	-0.028000	0.467000	-0.165000	192.000000	127.000000	32.000000	14.500000	24.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1741902010.444430	0.000000
22.000000	-37241.783707	-25339.032750	-35063.114472	-21850.730103	-44989.524184	-36550.556010	-42596.211147	-18323.244849	-33576.499948	-35481.941459	-41232.799439	-25015.759470	-30833.404462	-43531.810466	-38702.157283	-155893.851029	-0.028000	0.467000	-0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.446647	0.000000
24.000000	-37238.676815	-25341.312628	-35056.677169	-21860.520167	-44993.279277	-36560.614295	-42608.191682	-18331.805567	-33559.311457	-35468.441006	-41224.685755	-25007.154048	-30818.518200	-43519.986393	-38690.780245	-155870.359346	-0.028000	0.467000	-0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.448702	0.000000
26.000000	-37246.745795	-25339.725654	-35052.564448	-21851.847691	-44996.430873	-36545.482164	-42601.284993	-18322.842517	-33569.548556	-35475.101826	-41235.436944	-25016.765298	-30824.642578	-43527.898911	-38695.921146	-155846.152406	-0.028000	0.467000	-0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.450802	0.000000
28.000000	-37236.218123	-25338.071625	-35043.266123	-21857.525034	-44998.800158	-36555.540449	-42608.594013	-18333.280782	-33554.729349	-35463.858898	-41223.702279	-25005.142391	-30811.343290	-43518.086495	-38684.454701	-155823.890069	-0.028000	0.467000	-0.165000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.452808	0.000000
0.000000	-18613.996341	-12672.165057	-17523.655894	-10908.992399	-22496.494352	-18289.963101	-21314.020015	-9185.024701	-16779.521618	-17737.316219	-20617.159679	-12508.058549	-15411.259581	-21766.173454	-19344.004314	-77903.205502	-0.054000	0.932000	-0.330000	192.000000	127.000000	40.000000	14.500000	16.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1741902010.590287	0.000000
2.000000	-37240.263789	-25347.973448	-35061.974533	-21809.155859	-45002.197624	-36571.477243	-42628.174141	-18364.573224	-33597.443533	-35475.213584	-41241.695433	-25027.605895	-30853.990418	-43542.136972	-38688.142739	-148933.271937	-0.054000	0.932000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.592806	0.000000
4.000000	-37226.696280	-25338.384549	-35053.369111	-21810.631074	-44989.881812	-36564.257629	-42626.408354	-18357.286555	-33595.588338	-35467.792805	-41233.827619	-25019.626322	-30848.804813	-43529.731754	-38696.390533	-148908.461500	-0.054000	0.932000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.594897	0.000000
6.000000	-37241.873114	-25350.946230	-35065.684922	-21810.295798	-44997.280240	-36570.136138	-42626.654223	-18361.287518	-33596.996498	-35479.818044	-41243.684738	-25029.148165	-30855.845613	-43540.706461	-38688.947402	-148887.204991	-0.054000	0.932000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.596945	0.000000
8.000000	-37231.859533	-25340.753834	-35052.765614	-21808.597065	-44980.941115	-36557.082719	-42604.883624	-18345.417779	-33600.215149	-35470.854994	-41235.571055	-25021.950903	-30851.732892	-43529.128257	-38691.808425	-148864.942654	-0.056000	0.936000	-0.328000	192.000000	127.000000	32.000000	14.500000	32.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741902010.598993	0.000000
10.000000	-37240.129678	-25349.023980	-35059.560544	-21811.525144	-44992.564022	-36564.950534	-42619.501665	-18355.185491	-33593.196701	-35475.213584	-41239.884942	-25027.136508	-30848.983627	-43533.889179	-38674.619934	-148840.981584	-0.056000	0.936000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.601201	0.000000
12.000000	-37227.500943	-25333.534221	-35045.255428	-21806.540705	-44985.947905	-36554.467565	-42606.627060	-18342.646163	-33594.269585	-35467.882212	-41233.626453	-25022.375586	-30844.155651	-43525.596681	-38683.918260	-148815.791168	-0.056000	0.936000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902010.603226	0.000000
