12.000000	-37284.721408	-25293.032860	-35166.424235	-22061.439998	-45058.144040	-36653.463442	-42643.105107	-18393.161105	-33560.138471	-35482.924936	-41185.972534	-24929.437033	-30853.789252	-43552.798754	-38878.512547	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.727099	0.000000
14.000000	-37277.255926	-25283.645127	-35163.652618	-22050.264126	-45061.407395	-36641.527610	-42638.187723	-18381.672309	-33574.644753	-35490.502178	-41195.762598	-24939.227097	-30861.187680	-43550.541228	-38897.131550	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.730217	0.000000
16.000000	-37284.229670	-25297.592616	-35177.421293	-22057.506091	-45083.602677	-36664.505203	-42656.493802	-18407.488573	-33564.005323	-35484.064875	-41198.265993	-24938.958876	-30859.332485	-43551.234132	-38890.604841	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.733002	0.000000
18.000000	-37312.214054	-25323.610046	-35209.183122	-22075.566301	-45119.052544	-36678.765616	-42683.897040	-18429.728559	-33595.901262	-35510.819913	-41231.592444	-24973.469969	-30885.618137	-43576.893935	-38925.786486	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.735124	0.000000
20.000000	-37335.951607	-25357.048256	-35241.481393	-22114.838316	-45153.027195	-36726.732460	-42719.771590	-18473.202702	-33616.978957	-35533.752803	-41262.907238	-25005.790592	-30911.546160	-43610.846235	-38948.831135	-187500.022352	-0.025000	0.457000	-0.164000	192.000000	127.000000	56.000000	14.000000	72.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741901997.737247	0.000000
22.000000	-37351.061386	-25362.479730	-35260.167451	-22129.813985	-45170.036873	-36729.146448	-42733.383803	-18480.377612	-33656.921525	-35561.156042	-41295.943117	-25037.865345	-30947.890097	-43638.450639	-38986.918507	-187500.022352	-0.025000	0.457000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.739492	0.000000
24.000000	-37349.273246	-25368.805274	-35260.815652	-22146.890717	-45169.455727	-36748.234838	-42743.196218	-18495.465040	-33649.634856	-35557.579763	-41290.712808	-25031.629209	-30946.727806	-43637.176590	-38987.343191	-187500.022352	-0.025000	0.457000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.741603	0.000000
26.000000	-37352.156621	-25362.524433	-35258.513422	-22132.675008	-45160.805602	-36724.027899	-42722.677317	-18470.520493	-33661.481281	-35567.772158	-41294.467902	-25033.953790	-30960.027094	-43647.592503	-38993.132292	-187500.022352	-0.025000	0.457000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.743626	0.000000
28.000000	-37338.700871	-25357.294125	-35244.700044	-22131.892697	-45140.689032	-36728.341785	-42723.079648	-18470.989879	-33641.498821	-35550.717777	-41268.852802	-25006.349386	-30934.993140	-43627.207712	-38975.742635	-187500.022352	-0.025000	0.457000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901997.745691	0.000000
0.000000	-18676.670632	-12681.619845	-17611.699416	-11048.914319	-22565.471836	-18347.988230	-21358.410580	-9224.833158	-16820.961752	-17773.794266	-20629.497842	-12498.424947	-15468.144771	-21809.714652	-19488.106011	-93750.011176	-0.056000	0.932000	-0.334000	192.000000	127.000000	32.000000	14.500000	16.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1741901997.879422	0.000000
