72.000000	-25449.964458	-23105.601741	-25466.527100	-19037.628953	-25517.287912	-25530.743662	-25540.511375	-16505.176306	-25421.376577	-25433.982960	-25505.150915	-23067.626127	-25519.299569	-25507.140220	-25547.932154	-17646.344620	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.929486	0.000000
74.000000	-25449.517423	-23111.949636	-25466.013010	-19033.739750	-25516.751470	-25530.184869	-25539.952581	-16503.835202	-25420.929542	-25433.379463	-25504.793287	-23079.316089	-25518.763127	-25506.648482	-25550.368494	-17680.162809	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.932678	0.000000
76.000000	-25447.528118	-23112.396671	-25463.979002	-19045.317953	-25514.695110	-25528.173212	-25537.918572	-16503.656388	-25418.940236	-25431.501917	-25502.669871	-23077.058563	-25516.796174	-25504.770935	-25545.920497	-17613.107576	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.935661	0.000000
78.000000	-25447.908097	-23119.616284	-25464.426036	-19046.368485	-25515.052738	-25528.396729	-25538.343255	-16506.875039	-25419.029643	-25431.658379	-25502.781630	-23095.990490	-25516.907932	-25504.882694	-25542.970066	-17579.490552	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.938823	0.000000
80.000000	-25447.014027	-23108.194543	-25463.420208	-19044.826215	-25514.203371	-25527.614418	-25537.426834	-16500.527144	-25417.196800	-25429.736129	-25501.149953	-23088.681470	-25514.985682	-25502.938092	-25545.741683	-17668.070515	-0.054000	0.451000	-0.190000	192.000000	126.000000	80.000000	14.000000	24.000000	122.000000	16.000000	0.000000	0.000000	0.000000	1741902083.941804	0.000000
82.000000	-25449.003333	-23122.074976	-25465.521272	-19046.860224	-25516.215028	-25529.603723	-25539.438491	-16513.021769	-25418.694367	-25431.256048	-25502.602816	-23099.231493	-25516.595008	-25504.413307	-25546.881622	-17637.828605	-0.054000	0.451000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.945132	0.000000
84.000000	-25448.466891	-23109.379185	-25464.940127	-19042.769854	-25515.656235	-25529.201392	-25538.857345	-16502.359987	-25420.080175	-25432.664208	-25503.809810	-23093.531799	-25518.047871	-25505.888522	-25543.439453	-17584.497343	-0.054000	0.451000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.947811	0.000000
86.000000	-25446.142309	-23120.555058	-25462.615545	-19049.251860	-25513.376357	-25526.854459	-25536.510412	-16509.937228	-25417.867353	-25430.384330	-25501.865208	-23095.968139	-25515.633883	-25503.586293	-25547.395712	-17693.819725	-0.054000	0.451000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.949956	0.000000
88.000000	-25444.711798	-23110.250903	-25461.117978	-19045.742636	-25511.990549	-25525.401595	-25535.124604	-16499.834239	-25416.146268	-25428.685597	-25500.010014	-23089.642595	-25513.957502	-25501.842857	-25543.551212	-17619.410767	-0.054000	0.451000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902083.952049	0.000000
0.000000	-12595.677387	-11599.616599	-12603.567553	-9532.393161	-12629.003838	-12635.619955	-12640.492635	-8244.396239	-12707.592572	-12713.873412	-12749.412686	-11543.692534	-12756.475837	-12750.463218	-12769.372793	-8786.940132	-0.081000	0.678500	-0.286000	192.000000	126.000000	80.000000	14.000000	40.000000	122.000000	8.000000	0.000000	0.000000	0.000000	1741902084.089050	0.000000
