%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -25190.639518575612, -23188.951395625045, -25206.442201905516, -19065.14395059871, -25257.203013563518, -25270.502301514425, -25280.22531035248, -16480.388221787005, -25160.84464321669, -25173.65219278958, -25245.244830279928, -23158.374209210186, -25258.67822869757, -25246.47417622497, -25290.685926757567, -17560.62567956754, -0.081, 0.6785, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190208409241E9, 0.0, 2025-03-13 16:41:24.092
4.0, -25191.93591975402, -23190.516017736914, -25207.89506529511, -19073.794075702917, -25258.6111734642, -25271.95516490402, -25281.633470253168, -16490.31239632516, -25161.738712994902, -25174.635669545612, -25246.13890005814, -23152.741569607446, -25259.57229847578, -25247.435301236546, -25291.62470002469, -17586.129019991044, -0.081, 0.6785, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084095362E9, 0.0, 2025-03-13 16:41:24.095
6.0, -25191.533588353825, -23170.35474423823, -25207.492733894913, -19064.67456396515, -25258.29824904183, -25271.642240481644, -25281.320545830793, -16471.045192604684, -25161.984582183908, -25174.83683524571, -25246.407120991604, -23150.327581206275, -25259.818167664787, -25247.591763447734, -25291.75881049142, -17599.495363175316, -0.081, 0.6785, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190208409751E9, 0.0, 2025-03-13 16:41:24.097
8.0, -25192.09238196521, -23177.73081990848, -25207.93976878402, -19059.086627851324, -25258.72293218648, -25272.04457188184, -25281.7675807199, -16475.224968817827, -25162.20809962846, -25175.015649201352, -25246.56358320279, -23142.459767158005, -25259.996981620432, -25247.859984381197, -25291.937624447066, -17622.092976819633, -0.106, 0.91, -0.38, 192.0, 126.0, 88.0, 14.0, 56.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.74190208409956E9, 0.0, 2025-03-13 16:41:24.099
10.0, -25194.30520466628, -23163.828034857277, -25210.219646718462, -19044.80386314438, -25260.980458376464, -25274.346801560736, -25283.980403420974, -16454.482549963304, -25163.012762428854, -25175.820312001742, -25247.32354251427, -23137.989418266945, -25260.75694093191, -25248.66464718159, -25292.831694225275, -17637.67214270498, -0.106, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084101853E9, 0.0, 2025-03-13 16:41:24.101
12.0, -25193.45583837698, -23166.331430236274, -25209.303225195796, -19046.413188745166, -25260.131092087162, -25273.542138760346, -25283.24279585395, -16462.52917796721, -25165.337343852207, -25178.167245169552, -25249.715179170988, -23129.138127462644, -25263.215632821993, -25250.989228604943, -25295.178627393085, -17659.0180586598, -0.106, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084103913E9, 0.0, 2025-03-13 16:41:24.103
14.0, -25193.858169777177, -23148.29357246084, -25209.772611829354, -19031.52692693793, -25260.555775231813, -25273.966821904996, -25283.600423765234, -16445.765369625733, -25163.862128718156, -25176.759085268866, -25248.284667525848, -23134.681360087558, -25261.71806594349, -25249.536365215346, -25293.703412259034, -17675.178369900987, -0.106, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084105945E9, 0.0, 2025-03-13 16:41:24.105
16.0, -25193.433486632526, -23145.276086959373, -25209.37028042916, -19031.772796126937, -25260.10874034271, -25273.452731782527, -25283.220444109495, -16450.21336677234, -25163.370390340137, -25176.22264340194, -25247.725873914467, -23116.06235695629, -25261.15927233211, -25249.089330326242, -25293.21167388102, -17679.939291469967, -0.106, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190208414934E9, 0.0, 2025-03-13 16:41:24.149
18.0, -25195.31103316677, -23138.43645315605, -25211.337233941227, -19019.56874365434, -25262.053342110317, -25275.442037039047, -25285.120342388196, -16446.279459748206, -25164.778550240822, -25177.608451558168, -25249.111682070696, -23122.656121570602, -25262.500376999425, -25250.497490226924, -25294.686889015065, -17688.097678196154, -0.10400000000000001, 0.91, -0.38, 192.0, 126.0, 96.0, 14.0, 56.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.741902084151512E9, 0.0, 2025-03-13 16:41:24.151
20.0, -25195.31103316677, -23136.24598219943, -25211.270178707862, -19029.872897848236, -25262.053342110317, -25275.48674052796, -25285.14269413265, -16453.67788716291, -25165.98554444141, -25178.815445758755, -25250.251621037918, -23107.322824874263, -25263.774426433378, -25251.592725705235, -25295.782124493377, -17690.198742174955, -0.10400000000000001, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084153815E9, 0.0, 2025-03-13 16:41:24.153
22.0, -25196.495675622904, -23133.76493856489, -25212.544228141815, -19016.99829304198, -25263.260336310905, -25276.649031239634, -25286.43909531106, -16441.33972422358, -25166.253765374873, -25179.016611458854, -25250.586897204746, -23115.48121160045, -25263.99794387793, -25251.8609466387, -25296.117400660205, -17702.291035925275, -0.10400000000000001, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084155869E9, 0.0, 2025-03-13 16:41:24.155
24.0, -25195.400440144593, -23134.703711832015, -25211.35958568568, -19023.10031927828, -25262.09804559923, -25275.553795761323, -25285.232101110472, -16448.02289581572, -25166.879614219622, -25179.597756814692, -25251.05628383831, -23105.177057406552, -25264.579089233768, -25252.375036761172, -25296.67619427159, -17699.8770475241, -0.10400000000000001, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084157898E9, 0.0, 2025-03-13 16:41:24.157
26.0, -25196.65213783409, -23137.76590082239, -25212.678338608544, -19017.132403508713, -25263.43915026655, -25276.783141706364, -25286.461447055513, -16448.380523727003, -25165.806730485765, -25178.636631803114, -25250.22926929346, -23119.929208747057, -25263.595612477737, -25251.570373960778, -25295.804476237834, -17714.830364564703, -0.10400000000000001, 0.91, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084159961E9, 0.0, 2025-03-13 16:41:24.159
28.0, -25197.255634934383, -23135.687188588046, -25213.259483964383, -19018.51821166494, -25264.064999111295, -25277.408990551114, -25287.109647644716, -16458.25999477625, -25167.728980508924, -25180.625937059634, -25252.10681582771, -23107.948673719013, -25265.584917734257, -25253.51497572839, -25297.659671027624, -17715.478565153906, -0.108, 0.908, -0.378, 192.0, 126.0, 80.0, 14.0, 48.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.741902084162058E9, 0.0, 2025-03-13 16:41:24.162
30.0, -25196.629786089634, -23142.124490991177, -25212.745393841913, -19016.975941297525, -25263.416798522092, -25276.827845195276, -25286.595557522247, -16464.45142799037, -25167.259593875362, -25180.067143448254, -25251.637429194147, -23124.86894427168, -25265.09317935624, -25253.023237350375, -25297.14558090515, -17735.28221074131, -0.108, 0.908, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084209653E9, 0.0, 2025-03-13 16:41:24.209
32.0, -25197.45680063448, -23142.52682239137, -25213.483001408935, -19020.32870296582, -25264.221461322482, -25277.58780450676, -25287.28846160036, -16465.25609079076, -25167.304297364273, -25180.11184693716, -25251.570373960778, -23117.33640639024, -25265.070827611784, -25252.933830372553, -25297.212636138516, -17725.60390539216, -0.108, 0.908, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084211906E9, 0.0, 2025-03-13 16:41:24.211
34.0, -25197.210931445472, -23155.15555800862, -25213.23713221993, -19012.505592406465, -25264.064999111295, -25277.43134229557, -25287.06494415581, -16466.06075359115, -25167.97484969793, -25180.849454504187, -25252.28562978335, -23132.24501994193, -25265.71902820099, -25253.671437939578, -25297.81613323881, -17727.392044948585, -0.108, 0.908, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084214008E9, 0.0, 2025-03-13 16:41:24.214
36.0, -25198.350870412694, -23148.9641247945, -25214.242960720418, -19025.2907902349, -25265.115531100695, -25278.504226029425, -25288.182531378574, -16466.105457080062, -25167.88544272011, -25180.692992293, -25252.263278038896, -23119.370415135672, -25265.67432471208, -25253.559679217302, -25297.86083672772, -17701.665187080525, -0.108, 0.908, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084216046E9, 0.0, 2025-03-13 16:41:24.216
38.0, -25199.311995424272, -23152.00396204042, -25215.360547943183, -19020.842793088294, -25266.121359601184, -25279.532406274368, -25289.166008134605, -16475.35907928456, -25169.83004448772, -25182.570538827247, -25254.252583295416, -23129.62986584066, -25267.6636299686, -25255.504280984915, -25299.738383261967, -17702.000463247357, -0.106, 0.908, -0.376, 192.0, 126.0, 88.0, 14.0, 48.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741902084218101E9, 0.0, 2025-03-13 16:41:24.218
40.0, -25195.914530267066, -23137.475328144472, -25211.8513240637, -19018.361749453754, -25262.701542699524, -25276.023182394885, -25285.7685429774, -16470.93343388241, -25167.997201442387, -25180.849454504187, -25252.375036761172, -23116.442336612028, -25265.830786923267, -25253.671437939578, -25297.883188472177, -17675.06661117871, -0.106, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190208422028E9, 0.0, 2025-03-13 16:41:24.220
42.0, -25196.22745468944, -23156.54136616485, -25212.164248486075, -19023.703816378573, -25262.925060144076, -25276.33610681726, -25285.99206042195, -16481.8410851766, -25165.69497176349, -25178.50252133638, -25250.00575184891, -23123.974874493466, -25263.416798522092, -25251.436263494048, -25295.580958793278, -17668.964584942412, -0.106, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084222352E9, 0.0, 2025-03-13 16:41:24.222
44.0, -25199.02142274635, -23145.745473592935, -25215.09232700972, -19024.083796034312, -25265.786083434356, -25279.308888829815, -25288.942490690053, -16475.31437579565, -25168.131311909117, -25181.050620204285, -25252.53149897236, -23127.886429773145, -25265.942545645543, -25253.827900150765, -25298.039650683364, -17643.77416894128, -0.106, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084224388E9, 0.0, 2025-03-13 16:41:24.224
46.0, -25199.69197508001, -23158.64243014365, -25215.69582411001, -19025.737825124004, -25266.43428402356, -25279.890034185653, -25289.568339534802, -16485.8420474341, -25170.07591367673, -25182.883463249622, -25254.453748995515, -23128.311112917796, -25267.820092179787, -25255.727798429467, -25299.91719721761, -17639.68379970596, -0.106, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084269881E9, 0.0, 2025-03-13 16:41:24.269
48.0, -25199.13318146863, -23148.494738160938, -25215.13703049863, -19013.936104051605, -25265.85313866772, -25279.264185340904, -25289.009545923418, -16473.21331181685, -25169.65123053208, -25182.503483593882, -25253.984362361953, -23125.807717538803, -25267.507167757412, -25255.280763540362, -25299.492514072957, -17604.01041555529, -0.106, 0.906, -0.378, 192.0, 126.0, 88.0, 14.0, 40.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.741902084272788E9, 0.0, 2025-03-13 16:41:24.272
50.0, -25199.736678568923, -23157.01075279841, -25215.740527598922, -19014.025511029424, -25266.456635768016, -25279.91238593011, -25289.613043023714, -16494.670986493944, -25170.12061716564, -25182.950518482987, -25254.52080422888, -23124.310150660294, -25267.90949915761, -25255.839557151743, -25299.96190070652, -17577.970633264857, -0.106, 0.906, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190208427507E9, 0.0, 2025-03-13 16:41:24.275
52.0, -25197.814428545767, -23155.222613241986, -25213.84062932022, -19011.008025527957, -25264.601440978226, -25277.967784162498, -25287.713144745012, -16485.30560556717, -25169.248899131882, -25182.03409696032, -25253.537327472848, -23126.56767685028, -25266.90367065712, -25254.833728651254, -25298.91136871712, -17525.309923328154, -0.106, 0.906, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084277245E9, 0.0, 2025-03-13 16:41:24.277
54.0, -25197.61326284567, -23169.885357604668, -25213.66181536458, -19012.438537173097, -25264.37792353367, -25277.833673695764, -25287.534330789367, -16502.471745308845, -25168.01955318684, -25180.73769578191, -25252.307981527803, -23139.978723523465, -25265.71902820099, -25253.649086195124, -25297.68202277208, -17482.863960607527, -0.106, 0.906, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084279325E9, 0.0, 2025-03-13 16:41:24.279
56.0, -25199.51316112437, -23164.655049402125, -25215.539361898824, -18997.66403408814, -25266.27782181237, -25279.711220230012, -25289.456580812526, -16497.286140595217, -25169.338306109705, -25182.101152193685, -25253.559679217302, -23135.262505443396, -25267.015429379397, -25254.967839117988, -25298.553740805834, -17418.49093657624, -0.106, 0.906, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084281409E9, 0.0, 2025-03-13 16:41:24.281
58.0, -25198.08264947923, -23186.40329675714, -25213.997091531408, -19011.81268832835, -25264.735551444955, -25278.124246373685, -25287.936662189564, -16511.03246343523, -25169.204195642975, -25181.98939347141, -25253.33616177275, -23142.459767158005, -25266.90367065712, -25254.85608039571, -25296.00564193793, -17360.57756669254, -0.11, 0.912, -0.382, 192.0, 126.0, 72.0, 14.0, 64.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741902084283476E9, 0.0, 2025-03-13 16:41:24.283
60.0, -25196.27215817835, -23166.420837214093, -25212.23130371944, -18999.787449811396, -25263.036818866352, -25276.38081030617, -25286.215577866507, -16501.465916808356, -25167.259593875362, -25180.13419868162, -25251.324504771772, -23153.85915683021, -25264.981420633965, -25252.933830372553, -25291.57999653578, -17340.43864493831, -0.11, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084330218E9, 0.0, 2025-03-13 16:41:24.330
62.0, -25197.546207612304, -23180.16716005411, -25213.527704897846, -19015.120746507735, -25264.310868300305, -25277.7666184624, -25287.48962730046, -16517.939152471918, -25166.879614219622, -25179.664812048057, -25251.212746049496, -23140.358703179205, -25264.556737489314, -25252.46444373899, -25296.05034542684, -17412.120689406478, -0.11, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190208433242E9, 0.0, 2025-03-13 16:41:24.332
64.0, -25199.08847797972, -23172.612270428213, -25215.06997526526, -19003.386080668697, -25265.786083434356, -25279.219481851993, -25288.987194178964, -16506.875038966544, -25169.047733431787, -25181.721172537946, -25253.067940839286, -23164.58799416876, -25266.65780146811, -25254.52080422888, -25294.15044714814, -17346.58537466352, -0.11, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084334648E9, 0.0, 2025-03-13 16:41:24.334
66.0, -25197.61326284567, -23177.68611641957, -25213.572408386757, -19009.46575516054, -25264.37792353367, -25277.744266717946, -25287.467275556002, -16513.111175669572, -25169.137140409606, -25181.967041726955, -25253.38086526166, -23149.075883516776, -25266.926022401574, -25254.699618184524, -25296.25151112694, -17407.650340515418, -0.11, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084336742E9, 0.0, 2025-03-13 16:41:24.336
68.0, -25197.434448890028, -23177.86493037521, -25213.32653919775, -19011.455060417065, -25264.17675783357, -25277.5654527623, -25287.266109855904, -16502.60585577558, -25168.198367142486, -25180.961213226466, -25252.486795483448, -23168.00781107042, -25265.987249134454, -25253.783196661854, -25297.39145009416, -17420.502593577217, -0.106, 0.902, -0.378, 192.0, 126.0, 88.0, 14.0, 24.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.741902084338805E9, 0.0, 2025-03-13 16:41:24.338
70.0, -25196.875655278644, -23176.43441873007, -25212.85715256419, -19024.91081057916, -25263.707371200013, -25277.00665915092, -25286.729667988977, -16506.025672677242, -25167.46075957546, -25180.17890217053, -25251.61507744969, -23158.44126444355, -25265.160234589606, -25252.95618211701, -25294.753944248434, -17368.221863296254, -0.106, 0.902, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084341036E9, 0.0, 2025-03-13 16:41:24.341
72.0, -25196.18275120053, -23174.8697966182, -25212.27600720835, -19022.76504311145, -25263.059170610806, -25276.38081030617, -25286.103819144228, -16506.07037616615, -25166.36552409715, -25179.150721925584, -25250.497490226924, -23168.834825615268, -25264.154406089117, -25252.017408849886, -25291.021202924396, -17335.09657801349, -0.106, 0.902, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084343096E9, 0.0, 2025-03-13 16:41:24.343
74.0, -25196.920358767555, -23165.794988369347, -25212.9018560531, -19021.37923495522, -25263.75207468892, -25277.029010895374, -25286.774371477888, -16502.27057960875, -25168.086608420206, -25180.80475101528, -25252.017408849886, -23157.39073245415, -25265.875490412178, -25253.671437939578, -25289.233063367974, -17308.788574789593, -0.106, 0.902, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084345265E9, 0.0, 2025-03-13 16:41:24.345
76.0, -25195.266329677863, -23171.11470354971, -25211.18077173004, -19020.127537265726, -25262.075693854775, -25275.374981805682, -25285.075638899285, -16496.101498139084, -25166.16435839705, -25178.88250099212, -25250.542193715835, -23164.20801451302, -25263.975592133476, -25251.771539660876, -25295.223330881996, -17435.433558873363, -0.106, 0.902, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084390294E9, 0.0, 2025-03-13 16:41:24.390
78.0, -25195.020460488853, -23168.588956426258, -25210.957254285488, -19024.575534412328, -25261.80747292131, -25275.10676087222, -25284.919176688098, -16499.70012899639, -25165.13617815211, -25177.966079469454, -25249.60342044871, -23155.71435162, -25263.0144671219, -25250.85511813821, -25294.306909359326, -17402.28592184614, -0.10400000000000001, 0.912, -0.38, 192.0, 126.0, 96.0, 14.0, 64.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.741902084392452E9, 0.0, 2025-03-13 16:41:24.392
80.0, -25195.243977933405, -23179.876587376188, -25211.158419985586, -19020.462813432554, -25262.120397343686, -25275.352630061225, -25285.232101110472, -16501.465916808356, -25165.78437874131, -25178.569576569746, -25250.13986231564, -23170.555909938324, -25263.61796422219, -25251.48096698296, -25293.412839581113, -17370.43468599733, -0.10400000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084394692E9, 0.0, 2025-03-13 16:41:24.394
82.0, -25195.75806805588, -23178.73664840897, -25211.6501583636, -19023.636761145208, -25262.500376999425, -25275.799664950333, -25285.63443251067, -16502.918780197953, -25166.007896185864, -25178.726038780933, -25249.893993126632, -23162.330467978773, -25263.707371200013, -25251.61507744969, -25287.936662189564, -17310.911990512846, -0.10400000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084396774E9, 0.0, 2025-03-13 16:41:24.396
84.0, -25196.31686166726, -23186.000965356943, -25212.164248486075, -19014.80782208536, -25263.081522355264, -25276.33610681726, -25286.19322612205, -16502.739966242312, -25166.387875841603, -25179.12837018113, -25250.385731504648, -23174.0204303289, -25264.087350855752, -25252.03976059434, -25289.09895290124, -17330.42506342233, -0.10400000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084398869E9, 0.0, 2025-03-13 16:41:24.398
86.0, -25195.109867466675, -23183.162293811118, -25211.069013007764, -19011.90209530617, -25261.785121176854, -25275.218519594495, -25284.896824943644, -16499.7448324853, -25166.18671014151, -25178.94955622549, -25250.564545460293, -23166.0185058139, -25263.99794387793, -25251.838594894245, -25295.379793093183, -17412.38891033994, -0.10400000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902084400953E9, 0.0, 2025-03-13 16:41:24.400
