%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -37234.564093895446, -25338.138680236185, -35048.45172744414, -21808.328844109637, -45002.84582410405, -36562.111861957535, -42620.306327379505, -18352.97266876372, -33585.083017955185, -35463.85889814603, -41236.91215955164, -25021.123888626564, -30840.132336632294, -43529.28471914348, -38672.250649005255, -148792.5230017332, -0.056, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010605334E9, 0.0, 2025-03-13 16:40:10.605
16.0, -37226.40570716926, -25324.034729484883, -35033.476058659086, -21799.477553305336, -44996.56498391211, -36546.42093734991, -42608.86223421839, -18337.460558111736, -33586.80410227825, -35456.52752596468, -41232.262996704936, -25014.53012401225, -30836.75722321954, -43519.4723033276, -38680.34198049807, -148768.83015261058, -0.056, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010650103E9, 0.0, 2025-03-13 16:40:10.650
18.0, -37233.17828573922, -25331.611970855236, -35036.31473020491, -21807.211256886872, -45007.80791137313, -36555.249876409755, -42621.66978379128, -18351.408046651846, -33571.537860815275, -35452.8171363851, -41229.69254609258, -25011.84791467761, -30827.615359737323, -43516.477169570586, -38667.93676232538, -148745.71844884378, -0.056, 0.932, -0.332, 192.0, 127.0, 32.0, 14.5, 16.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.74190201065233E9, 0.0, 2025-03-13 16:40:10.652
20.0, -37225.824561813424, -25319.519677104912, -35023.17190446519, -21801.55626553968, -45002.689361892866, -36543.04582393716, -42612.058533675496, -18338.376979634402, -33575.00238120584, -35451.610142184516, -41227.524426880416, -25011.222065832862, -30829.269388827015, -43512.342096846354, -38676.92216359641, -148722.49498635472, -0.056, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010654551E9, 0.0, 2025-03-13 16:40:10.654
22.0, -37224.774029824024, -25325.554648107845, -35026.636424855766, -21815.213181401872, -45006.37739972799, -36559.4296526229, -42620.596900057426, -18349.150520461862, -33556.69630249695, -35445.239895014754, -41219.76837155442, -25009.724498954358, -30815.925397387196, -43510.79982647894, -38661.70062562235, -148697.2375151202, -0.056, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010656591E9, 0.0, 2025-03-13 16:40:10.656
24.0, -37225.98102402461, -25315.429307869592, -35022.769573064994, -21807.16655339796, -45000.25302174724, -36541.5259053142, -42608.66106851829, -18334.465424354723, -33565.90522121253, -35446.692758404344, -41222.45058088906, -25015.066565879177, -30819.90400790024, -43508.49759680004, -38674.82109961761, -148672.18120958583, -0.056, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010658628E9, 0.0, 2025-03-13 16:40:10.658
26.0, -37224.81873331293, -25320.7266713055, -35017.76278230701, -21809.42407958795, -44998.129606023984, -36555.33928338758, -42616.73004826666, -18344.434302381793, -33552.53887802826, -35438.37790946697, -41212.884034262184, -25008.495153009317, -30807.56584496091, -43500.383913562764, -38656.82794533109, -148649.36007849695, -0.059, 0.933, -0.332, 192.0, 127.0, 8.0, 14.5, 24.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741902010660709E9, 0.0, 2025-03-13 16:40:10.660
28.0, -37226.65157635827, -25314.53523809138, -35019.841494541346, -21800.729250994835, -44995.44739668935, -36540.4753733248, -42605.01773417208, -18332.96785747622, -33563.915915956015, -35441.171877523884, -41215.49918836346, -25013.23372283384, -30815.076031097895, -43504.116654886806, -38671.066006549125, -148628.30473522007, -0.059, 0.933, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190201066288E9, 0.0, 2025-03-13 16:40:10.662
30.0, -37224.37169842383, -25319.05029047135, -35021.227302697574, -21812.64273078951, -44997.034370545676, -36560.14490844547, -42618.11585642289, -18347.228270438703, -33551.24247684985, -35433.706394875815, -41211.05119121685, -25010.350347799107, -30804.838932137365, -43497.58994550585, -38663.019378545214, -148602.10849071844, -0.059, 0.933, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010710381E9, 0.0, 2025-03-13 16:40:10.710
32.0, -37228.618529870335, -25314.423479369103, -35021.49552363104, -21803.07618416264, -44997.369646712505, -36544.632797793485, -42608.839882473934, -18338.131110445396, -33562.507756055325, -35444.21171476981, -41219.611909343235, -25021.61562700458, -30813.354946774834, -43505.52481478749, -38677.30214325216, -148577.4321648398, -0.059, 0.933, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010712513E9, 0.0, 2025-03-13 16:40:10.712
34.0, -37219.49901813257, -25317.26215091493, -35014.946462505635, -21808.909989465476, -44992.7204838658, -36557.79797527766, -42609.35397259641, -18344.4790058707, -33550.99660766085, -35436.32154897709, -41209.48656910498, -25011.62439723306, -30801.843798380352, -43498.75223621753, -38666.573305913604, -148553.1581703613, -0.059, 0.933, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010714669E9, 0.0, 2025-03-13 16:40:10.714
36.0, -37227.590349625396, -25317.709185804033, -35021.78609630896, -21798.427021315936, -45000.923574080894, -36542.44232683686, -42610.806835986004, -18336.030046466596, -33563.69239851146, -35446.02220607069, -41219.29898492086, -25020.14041187053, -30813.846685152854, -43509.88340495627, -38674.619933917515, -148531.23110905066, -0.0595, 0.9315, -0.334, 192.0, 127.0, 16.0, 14.5, 8.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741902010716768E9, 0.0, 2025-03-13 16:40:10.716
38.0, -37218.09085823189, -25316.546895092357, -35014.74529680554, -21805.780745241733, -44996.43087344538, -36553.729957786796, -42614.092542420934, -18345.90951751584, -33554.70699724043, -35435.20396175432, -41209.263051660426, -25006.639958219526, -30807.09645832735, -43499.15456761773, -38669.70255013735, -148508.18646051723, -0.0595, 0.9315, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010718968E9, 0.0, 2025-03-13 16:40:10.718
40.0, -37230.47372466013, -25324.101784718252, -35020.22147419709, -21796.92945443743, -45000.498890936244, -36540.60948379153, -42610.53861505254, -18335.515956344123, -33566.03933167927, -35448.72676714978, -41222.137656466686, -25017.860533936087, -30817.311205543425, -43510.19632937865, -38669.74725362626, -148484.38185267232, -0.0595, 0.9315, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010721099E9, 0.0, 2025-03-13 16:40:10.721
42.0, -37220.79541931098, -25322.96184575103, -35010.45376187012, -21805.08784116362, -44991.17821349838, -36548.14202167297, -42610.69507726373, -18338.95812499024, -33557.344503086155, -35439.47314494528, -41211.4758743615, -25008.495153009317, -30806.560016460422, -43500.3168583294, -38667.46737569182, -148459.57141632694, -0.0595, 0.9315, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010723136E9, 0.0, 2025-03-13 16:40:10.723
44.0, -37235.45816367366, -25327.96863650902, -35023.03779399846, -21803.83614347412, -44998.554289168635, -36541.9282367144, -42610.22569063016, -18337.035874967085, -33565.30172411224, -35451.34192125105, -41223.00937450044, -25019.46985953687, -30816.461839254123, -43515.426637581186, -38663.712282623324, -148437.15261663825, -0.0595, 0.9315, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010725132E9, 0.0, 2025-03-13 16:40:10.725
46.0, -37223.96936702363, -25322.850087028753, -35020.08736373036, -21811.25692263328, -44989.9712192978, -36545.79508850516, -42600.61444051438, -18334.68894179928, -33562.507756055325, -35444.681101403374, -41216.952051753055, -25010.350347799107, -30810.315109528914, -43503.73667523106, -38669.881364092995, -148414.4208925272, -0.06175, 0.93075, -0.334, 192.0, 127.0, 0.0, 14.5, 8.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.741902010770776E9, 0.0, 2025-03-13 16:40:10.770
48.0, -37234.362928195354, -25331.120232477217, -35031.665567358206, -21804.88667546352, -45000.00715255823, -36546.51034432773, -42605.66593476128, -18336.499433100158, -33566.55342180174, -35452.14658405144, -41227.725592580515, -25017.77112695827, -30816.685356698676, -43513.83966372486, -38667.646189647465, -148390.72804340458, -0.06175, 0.93075, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010773079E9, 0.0, 2025-03-13 16:40:10.773
50.0, -37224.036422257, -25325.085261474283, -35019.908549774715, -21806.6971667644, -44988.02661753019, -36547.40441410594, -42598.53572828004, -18334.48777609918, -33563.69239851146, -35445.99985432623, -41216.21444418603, -25010.976196643853, -30809.309281028425, -43503.28964034196, -38673.21177401683, -148367.7280983601, -0.06175, 0.93075, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010775145E9, 0.0, 2025-03-13 16:40:10.775
52.0, -37236.106364262865, -25334.003607511953, -35030.816201068905, -21805.93720745292, -45004.25398400474, -36548.45494609534, -42613.53374880955, -18340.992133735675, -33565.234668878875, -35454.761738152716, -41225.93745302409, -25019.156935114497, -30814.830161908885, -43514.0184776805, -38669.74725362626, -148343.18588294816, -0.06175, 0.93075, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010777201E9, 0.0, 2025-03-13 16:40:10.777
54.0, -37222.44944840067, -25322.000720739452, -35020.467343386095, -21806.831277231133, -44994.86625133351, -36546.28682688318, -42603.90014694931, -18338.734607545688, -33565.34642760115, -35448.74911889424, -41216.70618256404, -25011.713804210878, -30811.05271709594, -43504.384875820266, -38679.89494560897, -148320.11888267027, -0.06175, 0.93075, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010779268E9, 0.0, 2025-03-13 16:40:10.779
56.0, -37230.89840780478, -25326.06873823032, -35031.732622591575, -21803.813791729666, -45007.11500729502, -36551.78535601919, -42615.50070232162, -18346.289497171583, -33562.41834907751, -35450.44785147284, -41222.11530472223, -25014.641882734526, -30814.360775275323, -43512.9679456911, -38672.07183504961, -148297.2083446036, -0.061875, 0.9313750000000001, -0.335, 192.0, 127.0, 8.0, 14.5, 16.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.7419020107813E9, 0.0, 2025-03-13 16:40:10.781
58.0, -37217.867340787336, -25314.267017157916, -35017.516913117994, -21797.51059979327, -44995.91678332291, -36541.95058845885, -42598.87100444687, -18330.687979541777, -33565.592296790164, -35441.171877523884, -41212.280537161896, -25004.538894240726, -30811.924435129695, -43497.9699251616, -38681.52662295421, -148271.6379489467, -0.061875, 0.9313750000000001, -0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010783485E9, 0.0, 2025-03-13 16:40:10.783
60.0, -37231.23368397161, -25325.085261474283, -35026.45761090012, -21797.711765493368, -45007.070303806104, -36548.700815284355, -42616.9088622223, -18342.556755847545, -33559.53497404277, -35441.48480194626, -41214.6274703297, -25003.71187969588, -30812.416173507714, -43504.451931053634, -38667.80265185865, -148246.4922364345, -0.061875, 0.9313750000000001, -0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010830936E9, 0.0, 2025-03-13 16:40:10.830
62.0, -37225.7351548356, -25317.843296270767, -35021.60728235332, -21792.704974735378, -44998.621344402, -36540.98946344727, -42610.82918773046, -18338.086406956485, -33569.280334625284, -35441.0154153127, -41214.00162148495, -25003.510713995784, -30815.254845053536, -43499.355733317825, -38678.531489197194, -148222.2405937005, -0.061875, 0.9313750000000001, -0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010833111E9, 0.0, 2025-03-13 16:40:10.833
64.0, -37233.46885841714, -25328.16980220912, -35031.866733058305, -21805.93720745292, -45008.16553928442, -36551.45007985235, -42616.21595814419, -18348.569375106024, -33564.29589561175, -35444.189363025354, -41221.64591808867, -25008.204580331396, -30815.21014156463, -43504.83191070937, -38668.85318384805, -148199.48651784498, -0.061875, 0.9313750000000001, -0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010835181E9, 0.0, 2025-03-13 16:40:10.835
66.0, -37228.79734382598, -25322.6265695842, -35026.83759055586, -21800.103402150085, -44997.23553624577, -36534.283940110676, -42605.420065572274, -18333.593706320968, -33574.801215505744, -35443.49645894724, -41222.048249488864, -25011.892618166523, -30818.92053114421, -43502.30616358593, -38677.79388163017, -148176.15129663364, -0.0609375, 0.9306875000000001, -0.3345, 192.0, 127.0, 16.0, 14.5, 8.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.74190201083721E9, 0.0, 2025-03-13 16:40:10.837
68.0, -37237.51452416355, -25337.15520348015, -35036.85117207184, -21810.742832510812, -45001.43766420337, -36547.024434450206, -42612.19264414223, -18344.501357615158, -33568.74389275836, -35446.49159270425, -41225.84804604627, -25015.737118212834, -30818.607606721835, -43506.15066363224, -38671.15541352695, -148153.39722077813, -0.0609375, 0.9306875000000001, -0.3345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010839434E9, 0.0, 2025-03-13 16:40:10.839
70.0, -37235.547570651484, -25329.15327896515, -35035.06303251541, -21806.11602140856, -44995.268582733705, -36538.15079190145, -42599.18392886924, -18332.274953398104, -33583.09371269867, -35453.912371863415, -41229.469028648025, -25019.872190937065, -30828.53178125999, -43512.74442824655, -38683.87355612202, -148130.64314492265, -0.0609375, 0.9306875000000001, -0.3345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010841476E9, 0.0, 2025-03-13 16:40:10.841
72.0, -37235.70403286267, -25333.06483424483, -35037.320558705396, -21812.061585433672, -44996.9226118234, -36556.36746363252, -42610.56096679699, -18346.20009019376, -33571.69432302646, -35448.23502877176, -41226.58565361329, -25013.971330400866, -30823.927321902196, -43509.59283227835, -38674.88815485098, -148104.62571437666, -0.0609375, 0.9306875000000001, -0.3345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010843503E9, 0.0, 2025-03-13 16:40:10.843
74.0, -37235.45816367366, -25325.800517296855, -35030.97266328009, -21800.639844017012, -44990.84293733155, -36541.503553569746, -42603.29664984902, -18335.583011577488, -33584.59127957717, -35452.77243289619, -41229.87136004822, -25017.257036835796, -30831.079880127894, -43511.939765446165, -38684.0300183332, -148080.41877513158, -0.0609375, 0.9306875000000001, -0.3345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010845544E9, 0.0, 2025-03-13 16:40:10.845
76.0, -37234.34057645089, -25333.265999944928, -35026.72583183358, -21804.059660918672, -44989.65829487542, -36552.83588800859, -42612.59497554242, -18346.557718105047, -33574.42123585001, -35445.798688626135, -41218.74019130948, -25006.86347566408, -30821.222760823104, -43505.97184967659, -38662.50528842274, -148055.42952483054, -0.06246875, 0.93034375, -0.33325000000000005, 192.0, 127.0, 0.0, 14.5, 8.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741902010891303E9, 0.0, 2025-03-13 16:40:10.891
78.0, -37232.820657827935, -25324.906447518642, -35026.32350043339, -21792.481457290825, -44989.412425686416, -36537.21201863432, -42600.055646903, -18330.73268303069, -33586.1782534335, -35452.25834277372, -41223.478761134, -25011.04325187722, -30833.985606907085, -43509.3693148338, -38672.116538538525, -148033.36835305314, -0.06246875, 0.93034375, -0.33325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010893589E9, 0.0, 2025-03-13 16:40:10.893
80.0, -37220.303680932964, -25320.860781772233, -35025.004747510524, -21800.5951405281, -44993.301629221634, -36547.76204201723, -42608.52695805156, -18342.19912793626, -33571.426102093, -35440.07664204558, -41210.11241794973, -24996.827542403644, -30824.642577724768, -43498.77458796198, -38666.729768124795, -148011.06131208673, -0.06246875, 0.93034375, -0.33325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010895669E9, 0.0, 2025-03-13 16:40:10.895
82.0, -37224.908140290754, -25317.39626138166, -35030.23505571306, -21794.60487301408, -44997.83903334606, -36535.31212035562, -42611.03035343056, -18335.761825533133, -33578.668067296516, -35443.29529324714, -41219.455447132044, -25000.828504661145, -30833.024481895507, -43507.80469272193, -38676.028093818204, -147985.60267515216, -0.06246875, 0.93034375, -0.33325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010897784E9, 0.0, 2025-03-13 16:40:10.897
84.0, -37221.153047222266, -25323.81121204033, -35028.78219232347, -21810.474611577345, -44993.27927747718, -36545.884495482984, -42607.655240017804, -18338.734607545688, -33568.878003225094, -35438.7131856338, -41213.39812438466, -24994.927644124946, -30821.513333501025, -43500.29450658495, -38676.98921882978, -147964.1226487306, -0.06246875, 0.93034375, -0.33325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902010899843E9, 0.0, 2025-03-13 16:40:10.899
86.0, -37233.49121016159, -25328.370967909214, -35037.9687592946, -21801.578617284136, -44996.40852170093, -36532.74166974326, -42603.251946360106, -18329.10100568545, -33582.49021559837, -35452.995950340744, -41231.145409482175, -25008.316339053672, -30834.25382784055, -43511.33626834587, -38678.35267524156, -147939.49102634087, -0.06023437500000001, 0.931171875, -0.33562500000000006, 192.0, 127.0, 24.0, 14.5, 16.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741902010901861E9, 0.0, 2025-03-13 16:40:10.901
