%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -37352.44719415274, -25370.660468418657, -35227.77977320907, -22101.986062763463, -45134.4528954569, -36711.13094224107, -42726.58887226449, -18463.233824161747, -33635.709719146456, -35545.95685553036, -41298.200642848096, -25048.035388950753, -30940.804593659, -43633.73442098313, -38925.27239623933, -185957.93079828392, -0.056, 0.932, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997881721E9, 0.0, 2025-03-13 16:39:57.881
4.0, -37358.07983375547, -25369.49817770698, -35232.47363954468, -22095.727574315977, -45139.5043897038, -36700.603270602616, -42721.91735767333, -18459.299917137614, -33649.90307687558, -35557.60211439158, -41311.72344824355, -25059.77005478979, -30955.5567449995, -43641.334014097934, -38937.25293126737, -185933.74621078328, -0.056, 0.932, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997883752E9, 0.0, 2025-03-13 16:39:57.883
6.0, -37346.94866501673, -25368.805273628866, -35227.891531931346, -22103.058946497316, -45132.418886711464, -36711.019183518794, -42726.11948563093, -18464.954908484808, -33636.42497496903, -35546.13566948601, -41295.809006191375, -25046.984856961353, -30944.760852427586, -43630.560473270474, -38932.9390445875, -185910.16512038294, -0.056, 0.932, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997885789E9, 0.0, 2025-03-13 16:39:57.885
8.0, -37363.93599080277, -25379.221186545037, -35238.933293692266, -22105.249417453935, -45140.01847982627, -36701.02795374727, -42727.46059029825, -18461.870367749976, -33646.41620474055, -35562.407739449474, -41312.572814532854, -25065.894432770543, -30959.200079345715, -43647.838371734426, -38940.15865804657, -185883.65595145893, -0.06, 0.922, -0.342, 192.0, 127.0, 16.0, 14.0, 104.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.74190199788779E9, 0.0, 2025-03-13 16:39:57.887
10.0, -37361.790223335054, -25385.054991847872, -35227.53390402006, -22106.99285352145, -45127.255633742294, -36703.37488691507, -42724.15253211886, -18460.03752470464, -33645.16450705106, -35557.13272775802, -41301.7992737054, -25053.35510413112, -30949.074739107462, -43636.57309252895, -38935.06246031076, -185857.4597069573, -0.06, 0.922, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997890011E9, 0.0, 2025-03-13 16:39:57.890
12.0, -37384.49959570165, -25399.27070132145, -35240.72143324869, -22106.79168782135, -45137.09040130263, -36706.10179973862, -42721.02328789512, -18457.824702003563, -33660.453100258484, -35575.818786122654, -41322.25111988201, -25072.06351424021, -30964.944477670728, -43654.767412515575, -38928.35693697416, -185832.47045665627, -0.06, 0.922, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997892151E9, 0.0, 2025-03-13 16:39:57.892
14.0, -37366.39468269285, -25389.011250616462, -35225.94693016374, -22105.450583154034, -45121.958270306386, -36707.2640904503, -42716.64234598188, -18456.818873503074, -33653.814632155256, -35565.38052146203, -41309.77884647594, -25058.585412333658, -30955.13206185485, -43641.84810422041, -38921.94198631549, -185807.72707554427, -0.06, 0.922, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997894203E9, 0.0, 2025-03-13 16:39:57.894
16.0, -37376.63178165338, -25396.722602453545, -35238.95564543673, -22102.768373819395, -45133.335308234135, -36708.64989860653, -42727.81821820953, -18464.440818362335, -33655.51336473386, -35572.689541898915, -41318.04899192441, -25065.49210137035, -30959.758872957096, -43652.48753458113, -38919.8856258256, -185780.18972637533, -0.06, 0.922, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997939371E9, 0.0, 2025-03-13 16:39:57.939
18.0, -37364.33832220296, -25387.98307037152, -35227.265683086596, -22101.315510429802, -45119.05254352719, -36703.44194214844, -42719.101037871966, -18456.88592873644, -33653.30054203278, -35559.77023360375, -41306.06845689636, -25052.885717497556, -30953.50038450961, -43636.506037295585, -38925.965300317446, -185754.28405455162, -0.066, 0.928, -0.34, 192.0, 126.5, 120.0, 14.5, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.7419019979415E9, 0.0, 2025-03-13 16:39:57.941
20.0, -37375.715360130715, -25393.615709974256, -35240.09558440394, -22105.584693620767, -45132.93297683394, -36709.94629978494, -42726.1865408643, -18462.630327061455, -33657.25680080138, -35568.39800696349, -41317.22197737956, -25063.882775769565, -30964.85507069291, -43651.99579620312, -38922.27726248232, -185730.90412985138, -0.066, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199794372E9, 0.0, 2025-03-13 16:39:57.943
22.0, -37361.522002401594, -25386.239634304005, -35228.450325542726, -22105.316472687304, -45120.326592961144, -36706.14650322754, -42716.26236632614, -18455.07543743556, -33656.0945100897, -35561.2454487378, -41304.347372573306, -25056.082016954664, -30959.557707257, -43640.708165253185, -38932.603768420675, -185705.5796033835, -0.066, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997945796E9, 0.0, 2025-03-13 16:39:57.945
24.0, -37370.90973507282, -25396.5437884979, -35240.00617742613, -22102.678966841577, -45135.726944890856, -36710.30392769622, -42735.21664562424, -18467.435952119347, -33653.72522517743, -35570.18614651992, -41312.1481313882, -25063.234575180362, -30965.860899193398, -43651.86168573638, -38923.75247761637, -185677.326998392, -0.066, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199794783E9, 0.0, 2025-03-13 16:39:57.947
26.0, -37359.420938422794, -25384.429143003126, -35227.86918018689, -22086.965690489495, -45121.44418018391, -36699.03864849075, -42719.61512799444, -18454.87427173546, -33656.69800718999, -35562.966533060855, -41303.20743360608, -25052.572793075182, -30964.27392533707, -43640.48464780863, -38929.519227685836, -185652.5165620466, -0.066, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997949845E9, 0.0, 2025-03-13 16:39:57.949
28.0, -37366.66290362631, -25391.380535528726, -35240.98965418216, -22092.17364694758, -45133.625880912055, -36713.29906145323, -42728.68993624329, -18467.391248630436, -33654.12755657763, -35564.41939645045, -41308.79536971991, -25055.94790648793, -30970.465358551188, -43642.87628446535, -38913.49302691138, -185628.01905012358, -0.058, 0.928, -0.35000000000000003, 192.0, 127.0, 24.0, 14.5, 0.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.741901997951925E9, 0.0, 2025-03-13 16:39:57.951
30.0, -37360.069139012, -25383.02098310244, -35234.954683179225, -22092.08423996976, -45126.71919187537, -36700.93854676945, -42719.50336927216, -18456.640059547433, -33661.70479794798, -35562.25127723828, -41304.347372573306, -25054.182118675963, -30965.995009660128, -43641.64693852031, -38932.13438178711, -185601.2640120106, -0.058, 0.928, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901997999571E9, 0.0, 2025-03-13 16:39:57.999
32.0, -37369.92625831679, -25399.091887365805, -35240.3191018485, -22096.599292349732, -45130.29547098821, -36714.573110887184, -42723.97371816322, -18463.211472417293, -33657.07798684573, -35566.47575694034, -41309.95766043159, -25058.786578033756, -30968.163128872293, -43646.56432230047, -38917.96337580244, -185576.9453140432, -0.058, 0.928, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998001825E9, 0.0, 2025-03-13 16:39:58.001
34.0, -37365.27709547008, -25387.089000593307, -35229.79143021005, -22088.105629456717, -45118.42669468244, -36697.27286067878, -42713.04371512458, -18446.872347220462, -33665.214021827465, -35564.441748194906, -41307.56602377487, -25058.965391989397, -30968.788977717042, -43637.288348351525, -38925.831189850716, -185554.77238354355, -0.058, 0.928, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998003903E9, 0.0, 2025-03-13 16:39:58.003
36.0, -37369.36746470541, -25396.744954198, -35231.28899708855, -22090.631376580164, -45127.054468042195, -36710.92977654097, -42721.93970941779, -18461.780960772154, -33653.97109436645, -35561.647780137995, -41306.56019527438, -25058.786578033756, -30962.105806124906, -43639.724688497154, -38912.33073619971, -185528.75495299758, -0.059, 0.923, -0.34900000000000003, 192.0, 127.0, 16.0, 14.0, 88.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741901998005912E9, 0.0, 2025-03-13 16:39:58.005
38.0, -37361.90198205733, -25381.992802857498, -35223.80116269603, -22083.635280565653, -45123.38878195152, -36698.569261857185, -42717.558767504546, -18453.153187412405, -33663.22471657094, -35561.55837316017, -41306.023753407455, -25058.205432677918, -30969.101902139417, -43635.96959542866, -38925.89824508408, -185502.82692942943, -0.059, 0.923, -0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998008077E9, 0.0, 2025-03-13 16:39:58.008
40.0, -37361.43259542377, -25387.759552926967, -35227.86918018689, -22094.028841737374, -45130.29547098821, -36720.16104700101, -42737.87650321442, -18476.7119260683, -33650.90890537607, -35554.003483534274, -41299.92172717115, -25049.95763897391, -30960.89881192432, -43633.28738609402, -38912.19662573298, -185475.66955991622, -0.059, 0.923, -0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998010117E9, 0.0, 2025-03-13 16:39:58.010
42.0, -37360.49382215665, -25379.4894074785, -35230.126706376876, -22088.865588768196, -45126.36156396408, -36707.12997998357, -42726.54416877558, -18459.478731093255, -33660.90013514759, -35560.12786151503, -41301.955735916585, -25051.879888997068, -30966.978486416163, -43638.11536289637, -38930.25683525286, -185449.7191846036, -0.059, 0.923, -0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199801216E9, 0.0, 2025-03-13 16:39:58.012
44.0, -37362.32666520198, -25391.492294251002, -35233.613578511904, -22097.694527828044, -45128.3508692206, -36724.69845112544, -42738.41294508135, -18473.694440566833, -33649.25487628637, -35555.88103006852, -41297.977125403544, -25047.09661568363, -30960.116500868382, -43637.46716230716, -38918.94685255848, -185425.66870756968, -0.059, 0.923, -0.34900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199801422E9, 0.0, 2025-03-13 16:39:58.014
46.0, -37366.66290362631, -25385.30086103688, -35231.98190116667, -22091.592501591746, -45124.37225870756, -36711.577977130175, -42713.580156991506, -18452.326172867557, -33663.180013082034, -35571.773120376245, -41305.17438711815, -25060.10533095662, -30974.108692897404, -43650.40882234679, -38928.44634395198, -185400.38888459073, -0.058499999999999996, 0.9225000000000001, -0.34650000000000003, 192.0, 127.0, 24.0, 14.0, 104.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.741901998059638E9, 0.0, 2025-03-13 16:39:58.059
48.0, -37355.643493609845, -25385.07734359233, -35229.79143021005, -22099.28150168437, -45125.48984593032, -36727.76064011582, -42723.45962804075, -18463.814969517585, -33646.41620474055, -35560.1949167484, -41293.1938520901, -25047.856574995112, -30955.333227554947, -43643.74800249911, -38915.75055310137, -185374.9078959117, -0.058499999999999996, 0.9225000000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998061963E9, 0.0, 2025-03-13 16:39:58.061
50.0, -37352.849525552934, -25373.40973298666, -35231.736031977656, -22093.5147516149, -45125.91452907497, -36715.556587643216, -42716.53058725961, -18460.059876449093, -33657.9944083684, -35568.777986619236, -41302.06749463886, -25056.327886143674, -30972.119387640883, -43649.805325246496, -38926.099410784176, -185349.62807293274, -0.058499999999999996, 0.9225000000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998064025E9, 0.0, 2025-03-13 16:39:58.064
52.0, -37343.417089392795, -25371.219262030037, -35225.723412719184, -22093.358289403714, -45126.070991286164, -36727.0677360377, -42728.01938390963, -18470.922824254372, -33639.46481221495, -35550.382500932516, -41285.817776419855, -25038.826470235166, -30955.914372910785, -43638.40593557429, -38917.22576823542, -185324.3035464649, -0.058499999999999996, 0.9225000000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998066076E9, 0.0, 2025-03-13 16:39:58.066
54.0, -37353.31891218649, -25370.72752365202, -35234.37353782338, -22086.22808292247, -45130.809561110684, -36716.49536091034, -42724.51016003015, -18463.434989861846, -33650.28305653132, -35557.46800392485, -41296.591317247316, -25045.308476127208, -30968.65486725031, -43640.149371641804, -38928.15577127407, -185299.82838628633, -0.058499999999999996, 0.9225000000000001, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199806823E9, 0.0, 2025-03-13 16:39:58.068
56.0, -37343.260627181604, -25371.241613774495, -35225.32108131899, -22092.397164392136, -45121.51123541728, -36720.250453978835, -42723.079648385006, -18465.446646862823, -33640.51534420435, -35548.54965788718, -41284.610782219264, -25038.826470235166, -30957.881326422852, -43630.02403140355, -38925.45121019497, -185272.42514758412, -0.058249999999999996, 0.92625, -0.34725000000000006, 192.0, 127.0, 24.0, 14.5, 8.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741901998070257E9, 0.0, 2025-03-13 16:39:58.070
58.0, -37356.04582501004, -25377.88008187772, -35231.28899708855, -22086.764524789396, -45127.88148258704, -36710.99683177433, -42725.940671675286, -18461.71390553879, -33646.72912916292, -35561.73718711581, -41293.864404423766, -25052.013999463798, -30968.431349805756, -43641.758697242585, -38927.50757068486, -185249.49225777297, -0.058249999999999996, 0.92625, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998072442E9, 0.0, 2025-03-13 16:39:58.072
60.0, -37351.75429007463, -25378.72944816702, -35219.80020043853, -22087.122152700682, -45116.92912780394, -36714.39429693155, -42720.26332858364, -18462.51856833918, -33639.93419884851, -35551.74595734429, -41284.49902349699, -25045.95667671641, -30956.495518266624, -43630.359307570376, -38920.39971594807, -185225.64294643915, -0.058249999999999996, 0.92625, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998119336E9, 0.0, 2025-03-13 16:39:58.119
62.0, -37363.8689355694, -25381.635174946212, -35234.99938666813, -22081.645975309133, -45133.24590125631, -36710.952128285426, -42734.59079677949, -18467.547710841623, -33649.344283264196, -35565.60403890658, -41302.17925336114, -25059.993572234343, -30971.22531786267, -43647.279578123045, -38916.71167811295, -185197.70326587002, -0.058249999999999996, 0.92625, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998121495E9, 0.0, 2025-03-13 16:39:58.121
64.0, -37346.702795827725, -25368.134721295206, -35225.991633652644, -22075.94628047303, -45121.801808095195, -36708.73930558435, -42724.24193909668, -18463.524396839668, -33645.18685879551, -35549.8907625545, -41291.31630555586, -25043.67679878197, -30958.864803178883, -43632.43801980472, -38920.0867915257, -185174.47980338096, -0.058249999999999996, 0.92625, -0.34725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998123579E9, 0.0, 2025-03-13 16:39:58.123
66.0, -37357.56574363301, -25375.063762076352, -35240.67672975978, -22072.682925782556, -45133.67058440096, -36715.355421943124, -42731.77447697812, -18469.5593678426, -33650.8418501427, -35559.41260569246, -41303.6991719841, -25050.91876398549, -30973.23697486365, -43645.804362988994, -38915.66114612355, -185148.97646295745, -0.056124999999999994, 0.9241250000000001, -0.3476250000000001, 192.0, 127.0, 40.0, 14.0, 104.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741901998125625E9, 0.0, 2025-03-13 16:39:58.125
68.0, -37340.46665912469, -25363.418503215136, -35230.52903777707, -22077.019164206882, -45123.36643020707, -36713.58963413115, -42725.27011934163, -18467.503007352712, -33645.87976287362, -35550.22603872133, -41289.48346251052, -25041.66514178099, -30966.106768382404, -43635.23198786163, -38924.04305029429, -185123.71899172294, -0.056124999999999994, 0.9241250000000001, -0.3476250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998127829E9, 0.0, 2025-03-13 16:39:58.127
70.0, -37354.950589531734, -25375.287279520904, -35242.442517571755, -22089.714955057498, -45129.490808187824, -36716.674174865984, -42735.26134911315, -18472.12981845496, -33645.209210539964, -35562.2959807272, -41298.468863781556, -25053.064531453198, -30973.70636149721, -43649.514752568575, -38920.46677118144, -185097.90272687707, -0.056124999999999994, 0.9241250000000001, -0.3476250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998129874E9, 0.0, 2025-03-13 16:39:58.129
72.0, -37345.07111848249, -25369.49817770698, -35226.72924121967, -22095.191132449047, -45108.18959572192, -36708.918119539994, -42714.965965147734, -18459.165806670884, -33645.11980356214, -35557.155079502474, -41290.019904377456, -25050.87406049658, -30963.961000914696, -43640.17172338626, -38924.691250883494, -185071.32650271972, -0.056124999999999994, 0.9241250000000001, -0.3476250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998131906E9, 0.0, 2025-03-13 16:39:58.131
74.0, -37359.93502854527, -25383.982108114018, -35242.59897978294, -22099.86264704021, -45117.823197582155, -36720.22810223438, -42728.64523275438, -18470.833417276554, -33644.35984425066, -35565.73814937331, -41301.396942305204, -25058.25013616683, -30964.78801545954, -43653.359252614886, -38908.79916057577, -185048.30420593073, -0.056124999999999994, 0.9241250000000001, -0.3476250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998134042E9, 0.0, 2025-03-13 16:39:58.134
76.0, -37354.52590638708, -25376.427218488127, -35231.75838372212, -22094.677042326577, -45104.613316609066, -36709.65572710702, -42715.234186081194, -18456.99768745872, -33649.09841407519, -35559.90434407048, -41296.21133759157, -25050.80700526321, -30961.32349506897, -43642.049269920506, -38921.763172359846, -185022.08560968467, -0.0590625, 0.9270625000000001, -0.3488125000000001, 192.0, 127.0, 8.0, 14.5, 8.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.741901998179644E9, 0.0, 2025-03-13 16:39:58.179
78.0, -37364.49478441415, -25386.93253838212, -35243.35893909442, -22095.816981293796, -45118.516101660265, -36717.70235511093, -42725.76185771965, -18465.670164307376, -33643.62223668364, -35565.358169717576, -41300.435817293626, -25055.299705898728, -30962.284620080547, -43645.82671473345, -38911.99546003288, -184994.9282401715, -0.0590625, 0.9270625000000001, -0.3488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998181932E9, 0.0, 2025-03-13 16:39:58.181
80.0, -37350.882572040864, -25368.335886995304, -35224.78463945206, -22086.496303855933, -45110.06714225616, -36697.74224731234, -42718.117561115934, -18450.538033311135, -33645.41037624006, -35556.886858569014, -41292.12096835625, -25048.929458728966, -30961.524660769068, -43633.35444132739, -38925.76413461735, -184970.27426603728, -0.0590625, 0.9270625000000001, -0.3488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998183976E9, 0.0, 2025-03-13 16:39:58.183
82.0, -37360.136194245366, -25381.948099368587, -35228.20445635372, -22089.80436203532, -45123.43348544044, -36711.2650527078, -42724.9348431748, -18460.64102180493, -33629.29476848779, -35553.44468992289, -41293.082093367826, -25049.175327917976, -30946.727805939652, -43634.427325061246, -38905.02171576282, -184944.72622212485, -0.0590625, 0.9270625000000001, -0.3488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199818603E9, 0.0, 2025-03-13 16:39:58.186
84.0, -37353.765947075604, -25367.419465472638, -35214.43578176925, -22081.713030542498, -45119.83485458313, -36694.098912966125, -42712.95430814676, -18447.49819606521, -33635.285036001806, -35552.93059980042, -41296.18898584712, -25049.264734895794, -30947.59952397341, -43631.02985990404, -38916.66697462404, -184919.58050961263, -0.0590625, 0.9270625000000001, -0.3488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901998188056E9, 0.0, 2025-03-13 16:39:58.188
