238.000000	-25049.845880	-23028.823498	-25065.805026	-18774.683031	-25116.588189	-25129.909829	-25139.655189	-16234.183757	-25021.056833	-25033.864383	-25105.658186	-23132.401482	-25118.733957	-25106.552256	-25150.652248	-17421.463719	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.921578	0.000000
240.000000	-25048.370665	-23033.405606	-25064.285107	-18781.030927	-25115.112974	-25128.524021	-25138.202326	-16240.598707	-25019.827487	-25032.545630	-25104.428840	-23126.858250	-25117.526962	-25105.457020	-25149.489957	-17346.652430	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.923800	0.000000
242.000000	-25047.498947	-23037.630086	-25063.391037	-18767.664584	-25114.151849	-25127.495840	-25137.218849	-16255.574376	-25018.262865	-25031.025711	-25102.730108	-23137.609439	-25115.895285	-25103.847695	-25146.606582	-17261.447580	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.925896	0.000000
244.000000	-25046.627229	-23043.642705	-25062.608726	-18781.276796	-25113.324835	-25126.601771	-25136.436538	-16267.800780	-25016.810002	-25029.662255	-25101.098430	-23137.050645	-25114.509477	-25102.417183	-25141.711550	-17202.461326	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.928061	0.000000
246.000000	-25047.834223	-23052.337534	-25063.815721	-18773.386630	-25114.531829	-25127.920524	-25137.621181	-16267.823132	-25017.972293	-25030.824546	-25102.394831	-23154.797930	-25115.627064	-25103.557122	-25145.444291	-17240.995734	-0.042000	0.452000	-0.207000	192.000000	126.500000	48.000000	14.000000	32.000000	121.500000	8.000000	0.000000	0.000000	0.000000	1741902095.930248	0.000000
248.000000	-25046.984857	-23049.007124	-25062.966354	-18774.906549	-25113.682462	-25127.004102	-25136.727111	-16268.583091	-25018.240514	-25031.003360	-25102.595997	-23143.242078	-25115.939989	-25103.870047	-25144.997256	-17241.263955	-0.042000	0.452000	-0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.932556	0.000000
250.000000	-25045.420235	-23058.596022	-25061.334677	-18770.302089	-25112.073137	-25125.372425	-25135.229544	-16268.694850	-25017.301740	-25029.997531	-25101.724279	-23157.457788	-25114.934160	-25102.886570	-25144.214945	-17227.808205	-0.042000	0.452000	-0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.934662	0.000000
252.000000	-25045.353180	-23043.218022	-25061.334677	-18777.231130	-25112.095489	-25125.417128	-25135.184841	-16260.827036	-25014.865400	-25027.628246	-25099.310291	-23139.643447	-25112.564875	-25100.450230	-25141.979771	-17244.504958	-0.042000	0.452000	-0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.936780	0.000000
254.000000	-25046.359008	-23044.626182	-25062.496968	-18772.157284	-25113.280131	-25126.601771	-25136.414187	-16256.580205	-25016.877057	-25029.617552	-25101.277244	-23137.274162	-25114.665939	-25102.461887	-25143.790262	-17221.259144	-0.042000	0.452000	-0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902095.938888	0.000000
0.000000	-12451.821560	-11027.724865	-12460.874016	-9373.181686	-12486.220895	-12492.814659	-12497.821450	-8290.954923	-12508.147956	-12514.473500	-12550.370401	-11553.907282	-12556.986518	-12550.906843	-12572.543332	-8638.457494	-0.068000	0.682000	-0.295500	192.000000	126.500000	8.000000	14.000000	64.000000	122.000000	0.000000	0.000000	0.000000	0.000000	1741902096.099713	0.000000
2.000000	-24904.693652	-22051.158196	-24922.753861	-18757.159264	-24973.537025	-24986.769257	-24996.693432	-16594.627988	-24876.888082	-24889.606224	-24961.645897	-23384.663270	-24974.408743	-24962.294097	-25002.504885	-17058.069057	-0.068000	0.682000	-0.295500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.102013	0.000000
4.000000	-24905.118335	-22052.342838	-24923.066786	-18754.097075	-24973.827597	-24987.059830	-24997.095763	-16600.104165	-24877.938614	-24890.746163	-24962.629373	-23388.261901	-24975.615737	-24963.389333	-25001.141429	-17033.482138	-0.068000	0.682000	-0.295500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.104071	0.000000
6.000000	-24903.710175	-22035.042588	-24921.725681	-18754.119427	-24972.531196	-24985.718725	-24995.799362	-16589.352976	-24877.066896	-24889.807390	-24962.048228	-23382.517503	-24974.699315	-24962.562318	-25005.745888	-17124.654904	-0.068000	0.682000	-0.295500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.106136	0.000000
8.000000	-24902.838457	-22029.611114	-24920.898666	-18746.005743	-24971.637126	-24984.958766	-24994.949996	-16592.728089	-24875.994012	-24888.712154	-24960.930641	-23375.744924	-24973.626432	-24961.511786	-25004.583598	-17106.840564	-0.090000	0.920000	-0.370000	192.000000	126.500000	24.000000	14.000000	96.000000	122.000000	56.000000	0.000000	0.000000	0.000000	1741902096.108213	0.000000
10.000000	-24901.922035	-22021.676245	-24919.915190	-18741.624801	-24970.765408	-24983.997641	-24993.944167	-16579.719374	-24874.876425	-24887.683974	-24959.656591	-23364.680811	-24972.464141	-24960.327144	-24998.660385	-17042.534595	-0.090000	0.920000	-0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.110531	0.000000
12.000000	-24903.509009	-22021.519783	-24921.658626	-18739.859014	-24972.397086	-24985.629318	-24995.598196	-16577.730069	-24875.725791	-24888.399230	-24960.662420	-23355.561299	-24973.179397	-24961.176510	-25004.605949	-17133.617953	-0.090000	0.920000	-0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.112616	0.000000
14.000000	-24901.653815	-22012.109698	-24919.825783	-18720.323589	-24970.631298	-24983.975289	-24993.899464	-16570.175179	-24874.943480	-24887.639271	-24959.589536	-23335.288267	-24972.441789	-24960.371847	-24999.465048	-17047.407275	-0.090000	0.920000	-0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.114700	0.000000
16.000000	-24900.916207	-22014.791908	-24919.088175	-18730.270115	-24969.893690	-24983.103571	-24993.117153	-16592.124592	-24874.496445	-24887.259291	-24959.276612	-23330.661455	-24972.061810	-24959.902461	-25002.013147	-17139.854090	-0.090000	0.920000	-0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.160049	0.000000
18.000000	-24899.865675	-21992.417811	-24918.059995	-18717.082586	-24968.798455	-24982.075391	-24992.066621	-16559.446342	-24873.267099	-24886.052297	-24958.203728	-23323.240676	-24970.877167	-24958.740170	-25002.840162	-17226.958838	-0.086000	0.920000	-0.358000	192.000000	126.500000	40.000000	14.000000	96.000000	122.000000	104.000000	0.000000	0.000000	0.000000	1741902096.162271	0.000000
20.000000	-24899.217474	-21998.072803	-24917.411794	-18731.387702	-24968.127903	-24981.404839	-24991.507827	-16586.581360	-24872.820064	-24885.560559	-24957.734341	-23321.877220	-24970.385429	-24958.226080	-25002.348423	-17279.664252	-0.086000	0.920000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.164542	0.000000
22.000000	-24896.647024	-21970.647212	-24914.863695	-18722.201135	-24965.557452	-24978.834388	-24988.892673	-16605.133308	-24869.646116	-24882.386611	-24954.538042	-23339.848022	-24967.211481	-24954.985077	-24999.062717	-17218.912210	-0.086000	0.920000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.166625	0.000000
24.000000	-24898.457515	-21954.777474	-24916.718890	-18735.120444	-24967.434998	-24980.667231	-24990.792571	-16612.487032	-24871.501311	-24884.286509	-24956.482644	-23342.574935	-24969.133731	-24956.884975	-25001.029670	-17206.886972	-0.086000	0.920000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.168699	0.000000
26.000000	-24895.574140	-21920.646360	-24913.902570	-18713.416900	-24964.641030	-24977.940318	-24987.953900	-16584.748517	-24869.824930	-24882.520721	-24954.739208	-23345.927697	-24967.300888	-24955.163891	-24999.219179	-17197.141611	-0.086000	0.920000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.170783	0.000000
28.000000	-24896.602320	-21896.417069	-24914.975454	-18723.117557	-24965.713914	-24978.968499	-24989.004432	-16593.935084	-24868.997916	-24881.649003	-24953.934545	-23335.489432	-24966.406818	-24954.381580	-24998.481571	-17209.546829	-0.084000	0.916000	-0.348000	192.000000	126.500000	48.000000	14.000000	80.000000	122.500000	16.000000	0.000000	0.000000	0.000000	1741902096.172884	0.000000
30.000000	-24897.764611	-21880.167351	-24916.137745	-18707.136060	-24966.987964	-24980.153141	-24990.256130	-16571.650394	-24870.920166	-24883.638308	-24955.923850	-23338.305752	-24968.396123	-24956.303830	-25000.403822	-17225.103644	-0.084000	0.916000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.220198	0.000000
32.000000	-24896.334099	-21858.776731	-24914.774289	-18710.399414	-24965.490397	-24978.789685	-24988.870321	-16559.558101	-24869.243785	-24882.073686	-24954.269821	-23320.759633	-24966.965612	-24954.739208	-24998.861551	-17179.081402	-0.084000	0.916000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.222527	0.000000
34.000000	-24896.065878	-21842.236440	-24914.595475	-18691.802763	-24965.333934	-24978.655574	-24988.624452	-16556.138284	-24870.003744	-24882.788942	-24954.940373	-23314.992883	-24967.569109	-24955.454463	-24999.532103	-17175.661585	-0.084000	0.916000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.224654	0.000000
36.000000	-24894.948291	-21827.305475	-24913.500239	-18698.709452	-24964.283402	-24977.537987	-24987.573920	-16548.046952	-24868.819102	-24881.649003	-24953.800434	-23304.129935	-24966.406818	-24954.247469	-24998.101592	-17125.504270	-0.084000	0.916000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.226695	0.000000
38.000000	-24896.959948	-21817.716577	-24915.534248	-18678.145847	-24966.362115	-24979.616699	-24989.674984	-16540.268545	-24868.841454	-24881.671355	-24953.889841	-23307.795621	-24966.473873	-24954.336876	-24997.900426	-17112.562610	-0.076000	0.926000	-0.348000	192.000000	126.500000	80.000000	14.000000	120.000000	122.500000	16.000000	0.000000	0.000000	0.000000	1741902096.228772	0.000000
40.000000	-24898.390460	-21805.713690	-24917.009463	-18692.003929	-24967.770275	-24981.047211	-24990.971385	-16555.534787	-24871.300146	-24884.040640	-24956.080312	-23290.830647	-24968.776103	-24956.661458	-25000.515580	-17146.716076	-0.076000	0.926000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.230963	0.000000
42.000000	-24895.820009	-21816.308417	-24914.282550	-18681.252740	-24965.110417	-24978.275595	-24988.311528	-16572.611519	-24870.227262	-24882.923053	-24955.119187	-23306.946255	-24967.725571	-24955.633277	-24999.688566	-17225.908306	-0.076000	0.926000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.233046	0.000000
44.000000	-24896.758782	-21834.703903	-24915.333082	-18698.217714	-24966.049190	-24979.303775	-24989.339708	-16583.854447	-24869.579061	-24882.297204	-24954.470987	-23315.238752	-24967.144426	-24954.940373	-24997.609853	-17099.330377	-0.076000	0.926000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.235124	0.000000
46.000000	-24897.742259	-21856.206281	-24916.361262	-18695.379042	-24967.032667	-24980.354307	-24990.278481	-16593.175124	-24871.166035	-24883.951233	-24956.102664	-23336.539964	-24968.641993	-24956.437940	-24998.883903	-17081.739555	-0.076000	0.926000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.279804	0.000000
48.000000	-24896.244692	-21843.108158	-24914.751937	-18691.579246	-24965.490397	-24978.722629	-24988.803266	-16588.034223	-24870.160207	-24882.923053	-24955.052132	-23337.478738	-24967.680868	-24955.499167	-24995.888769	-17063.858159	-0.080000	0.934000	-0.350000	192.000000	126.500000	64.000000	14.500000	24.000000	122.500000	8.000000	0.000000	0.000000	0.000000	1741902096.281973	0.000000
50.000000	-24893.584835	-21856.787426	-24912.136783	-18692.339205	-24962.808187	-24976.129827	-24986.098705	-16601.780546	-24867.768570	-24880.576119	-24952.794606	-23348.386389	-24965.311583	-24953.174585	-24996.469914	-17107.846392	-0.080000	0.934000	-0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.284176	0.000000
52.000000	-24893.830704	-21864.699944	-24912.315597	-18700.877571	-24963.054057	-24976.330993	-24986.366926	-16608.955456	-24867.388590	-24880.240843	-24952.213460	-23363.295002	-24964.864548	-24952.816958	-24991.865455	-17039.159481	-0.080000	0.934000	-0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.286221	0.000000
54.000000	-24893.271910	-21881.061421	-24911.667396	-18703.291560	-24962.405856	-24975.772199	-24985.785781	-16625.763968	-24866.159244	-24878.922090	-24951.162928	-23378.404782	-24963.523443	-24951.498205	-24994.480609	-17103.174878	-0.080000	0.934000	-0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.288327	0.000000
56.000000	-24893.070745	-21885.867046	-24911.577989	-18702.352786	-24962.294097	-24975.593385	-24985.696374	-16625.227526	-24867.030962	-24879.860864	-24951.811129	-23389.535950	-24964.484568	-24952.414626	-24991.239606	-17038.645391	-0.080000	0.934000	-0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.290426	0.000000
58.000000	-24889.807390	-21919.528773	-24908.158172	-18714.825060	-24958.896632	-24972.218272	-24982.343612	-16626.993314	-24864.281698	-24877.201006	-24949.374789	-23409.250189	-24961.757655	-24949.732417	-24992.267787	-17090.277921	-0.086000	0.914000	-0.352000	192.000000	126.500000	40.000000	14.000000	72.000000	122.500000	0.000000	0.000000	0.000000	0.000000	1741902096.292457	0.000000
60.000000	-24888.779210	-21925.541392	-24907.085288	-18704.587961	-24957.823748	-24971.167740	-24981.203673	-16623.171165	-24862.895890	-24875.792846	-24947.854870	-23415.329863	-24960.394199	-24948.368960	-24987.842141	-17051.765865	-0.086000	0.914000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.339493	0.000000
62.000000	-24888.712154	-21966.646250	-24907.018233	-18717.462566	-24957.756693	-24971.100685	-24981.091914	-16640.382009	-24861.063047	-24873.982355	-24946.200841	-23418.392052	-24958.561356	-24946.446710	-24989.853798	-17102.191401	-0.086000	0.914000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.341676	0.000000
64.000000	-24887.795733	-21958.599622	-24906.012405	-18698.798859	-24956.706161	-24970.050153	-24980.086086	-16618.633761	-24861.867709	-24874.675259	-24946.714931	-23429.031483	-24959.187205	-24947.161966	-24986.568092	-17036.767845	-0.086000	0.914000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.343767	0.000000
66.000000	-24886.097000	-21984.549997	-24904.313672	-18712.209906	-24955.074484	-24968.373772	-24978.320298	-16639.242070	-24860.057218	-24872.887119	-24945.083254	-23414.882829	-24957.466120	-24945.418530	-24987.484513	-17073.000023	-0.086000	0.914000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.345830	0.000000
68.000000	-24883.705364	-21974.670526	-24901.854980	-18702.531600	-24952.705199	-24965.982135	-24976.018068	-16620.287790	-24857.486767	-24870.204910	-24942.401045	-23422.370663	-24954.739208	-24942.691617	-24984.087048	-17074.944624	-0.074000	0.922000	-0.344000	192.000000	126.500000	88.000000	14.000000	104.000000	122.500000	32.000000	0.000000	0.000000	0.000000	1741902096.347871	0.000000
70.000000	-24882.990108	-21964.679297	-24901.206780	-18708.119536	-24952.056998	-24965.333934	-24975.369868	-16635.084645	-24856.771512	-24869.534358	-24941.596382	-23406.925608	-24954.180414	-24942.110472	-24982.522426	-17044.076865	-0.074000	0.922000	-0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.350121	0.000000
72.000000	-24881.201968	-21945.277982	-24899.418640	-18700.050557	-24950.224155	-24963.590498	-24973.604080	-16636.671619	-24855.005724	-24867.746218	-24939.920001	-23404.109288	-24952.347571	-24940.277629	-24982.209502	-17069.535502	-0.074000	0.922000	-0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.352170	0.000000
74.000000	-24882.163093	-21942.484014	-24900.513876	-18712.813403	-24951.297039	-24964.529272	-24974.699315	-16637.655096	-24854.648096	-24867.477997	-24939.294152	-23406.813849	-24952.101702	-24940.076463	-24977.068600	-17004.201353	-0.074000	0.922000	-0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.354332	0.000000
76.000000	-24880.576119	-21930.749348	-24898.993957	-18698.173010	-24949.799472	-24963.009353	-24973.089990	-16641.566651	-24855.363352	-24868.237957	-24940.434091	-23403.103459	-24952.839309	-24940.791719	-24982.365964	-17071.815380	-0.074000	0.922000	-0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.399850	0.000000
78.000000	-24877.871558	-21932.269267	-24896.199989	-18715.473260	-24947.005504	-24960.304792	-24970.363077	-16648.987430	-24852.032942	-24864.840491	-24936.768405	-23400.577712	-24949.508899	-24937.416606	-24975.012240	-17008.001150	-0.072000	0.924000	-0.346000	192.000000	126.500000	96.000000	14.000000	112.000000	122.500000	24.000000	0.000000	0.000000	0.000000	1741902096.402030	0.000000
80.000000	-24880.062029	-21926.591924	-24898.479867	-18701.056385	-24949.195975	-24962.539966	-24972.486493	-16636.269288	-24851.943535	-24864.616974	-24936.768405	-23403.885770	-24949.285382	-24937.148385	-24978.007374	-17059.052534	-0.072000	0.924000	-0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.404232	0.000000
82.000000	-24878.698573	-21917.695930	-24897.161114	-18713.752176	-24947.899574	-24961.243565	-24971.234795	-16644.114750	-24853.396398	-24866.114541	-24938.087158	-23396.643805	-24950.738245	-24938.690655	-24976.912138	-17016.763033	-0.072000	0.924000	-0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.406277	0.000000
84.000000	-24875.636384	-21898.048746	-24894.098925	-18685.007833	-24944.882088	-24958.181376	-24968.127903	-16642.058389	-24849.998933	-24862.828834	-24934.846155	-23392.642843	-24947.519594	-24935.382597	-24975.012240	-17033.616249	-0.072000	0.924000	-0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.408334	0.000000
86.000000	-24874.563500	-21889.711546	-24893.003689	-18694.440269	-24943.786853	-24957.086141	-24967.032667	-16624.691084	-24848.300200	-24861.130102	-24933.058015	-23378.404782	-24945.776158	-24933.706216	-24971.860644	-17013.522031	-0.072000	0.924000	-0.346000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.410384	0.000000
88.000000	-24872.350678	-21858.441455	-24890.701460	-18663.304289	-24941.551678	-24954.895670	-24964.842196	-16609.402491	-24847.182613	-24859.967811	-24931.940428	-23362.222119	-24944.546812	-24932.566277	-24972.128865	-17037.125473	-0.074000	0.928000	-0.348000	192.000000	126.500000	88.000000	14.500000	0.000000	122.500000	16.000000	0.000000	0.000000	0.000000	1741902096.412493	0.000000
90.000000	-24872.350678	-21871.271356	-24890.746163	-18691.020452	-24941.618734	-24954.940373	-24964.819844	-16621.226564	-24844.522756	-24857.263250	-24929.414681	-23347.022932	-24941.864603	-24929.861716	-24971.927699	-17049.933022	-0.074000	0.928000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.459925	0.000000
92.000000	-24870.629593	-21856.675667	-24889.025079	-18678.391716	-24939.897649	-24953.152234	-24963.165815	-16601.914656	-24845.394474	-24858.246727	-24930.152289	-23346.195918	-24942.915135	-24930.800489	-24969.647821	-17011.689187	-0.074000	0.928000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.462131	0.000000
94.000000	-24870.249614	-21840.045969	-24888.801561	-18687.444173	-24939.584725	-24952.816958	-24962.875243	-16602.227581	-24843.293410	-24856.056256	-24928.185335	-23307.035662	-24940.702312	-24928.565315	-24972.017106	-17097.899866	-0.074000	0.928000	-0.348000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902096.464202	0.000000
