0.000000	-36347.065729	-24353.745503	-34035.113041	-21259.526462	-36416.736116	-35706.978823	-36451.180154	-17368.914767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.588015	0.000000
88.000000	-36322.836438	-24363.423808	-34047.831183	-21260.688753	-36391.478645	-35710.778619	-36425.945035	-17376.290843	-32626.371995	-34453.582401	-36390.271651	-24249.072283	-30167.322477	-36385.980116	-36440.205448	-28547.513908	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.590431	0.000000
90.000000	-36299.188292	-24356.114788	-34037.191753	-21257.492454	-36367.539926	-35700.563872	-36401.939261	-17365.338488	-32628.785983	-34449.536735	-36365.908249	-24247.351199	-30162.740369	-36361.683769	-36415.596177	-28521.340015	-0.041000	0.456000	-0.186000	192.000000	126.500000	56.000000	14.000000	64.000000	122.000000	48.000000	0.000000	0.000000	0.000000	1741902035.592606	0.000000
92.000000	-36273.372027	-24370.375201	-34052.905029	-21266.477855	-36341.388385	-35710.331584	-36375.743017	-17377.006099	-32625.544980	-34459.751482	-36340.360205	-24258.236499	-30164.103826	-36336.113374	-36390.226947	-28497.893035	-0.041000	0.456000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.594853	0.000000
94.000000	-36249.522716	-24356.919450	-34044.299608	-21261.336954	-36317.583778	-35700.720334	-36351.849002	-17371.418163	-32631.691710	-34456.242258	-36315.974452	-24259.488196	-30163.835605	-36311.749972	-36365.885897	-28473.596689	-0.041000	0.456000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.596968	0.000000
96.000000	-36223.795858	-24364.876671	-34051.295704	-21270.255300	-36291.476940	-35712.946738	-36325.719813	-17385.767983	-32622.102812	-34458.142156	-36290.672277	-24262.215109	-30161.153395	-36286.492501	-36340.181391	-28440.538459	-0.041000	0.456000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.599032	0.000000
98.000000	-36200.594747	-24353.477282	-34044.679587	-21265.181454	-36268.320533	-35699.468636	-36302.496350	-17373.899206	-32628.249541	-34461.629029	-36266.286524	-24264.942022	-30161.019285	-36262.129100	-36316.287376	-28419.997206	-0.041000	0.456000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.601120	0.000000
100.000000	-36175.806663	-24365.033134	-34054.179079	-21277.720782	-36243.375986	-35715.047802	-36277.484748	-17391.221808	-32619.957044	-34464.601811	-36241.856067	-24271.356973	-30156.683046	-36237.765698	-36291.365181	-28391.185807	-0.062500	0.681000	-0.280000	192.000000	126.500000	48.000000	14.000000	40.000000	122.000000	40.000000	0.000000	0.000000	0.000000	1741902035.603252	0.000000
102.000000	-36148.246962	-24358.931107	-34051.161593	-21270.456466	-36215.637471	-35701.860273	-36249.790937	-17379.576549	-32632.518725	-34470.457968	-36215.726878	-24275.335583	-30163.701494	-36211.547102	-36265.839489	-28376.880691	-0.062500	0.681000	-0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741902035.605477	0.000000
0.000000	-15513.027074	-11905.835498	-15523.442986	-10677.540085	-15548.655754	-15555.428333	-15561.731525	-8592.278790	-16312.593676	-17236.167757	-18091.881942	-12138.204233	-15080.386708	-18089.825581	-18117.094710	-14173.218807	-0.078000	0.908000	-0.372000	192.000000	126.500000	72.000000	14.000000	48.000000	122.000000	48.000000	0.000000	0.000000	0.000000	1741902035.726548	0.000000
