%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, -47596.67636116462, -43981.169936796425, -2377.7115199221994, -49789.11427129678, 11174.978157875319, 5063.363023205165, -18097.134601728274, -25864.052875525103, -8474.999186396502, -31309.742487638294, -30645.180421493107, -19947.836690883243, -22118.101670515738, -20718.323674002135, -24173.76925632587, -39635.856704218, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317486014E9, 0.0, 2025-04-01 12:25:17.486
104.0, -47586.595724415274, -43988.501308977764, -2374.537572209546, -49794.32222775486, 11195.899390685487, 5059.451467925485, -18102.186095975172, -25885.957585091306, -8461.431677512132, -31300.42181020043, -30632.752851575955, -19939.14186229013, -22092.03953648085, -20712.847496610582, -24161.83342478674, -39638.78478274164, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317486275E9, 0.0, 2025-04-01 12:25:17.486
106.0, -47574.05639577584, -43968.74236687927, -2359.293682491026, -49785.62739916175, 11186.64576848099, 5070.470877941952, -18083.67885156618, -25861.482424912745, -8454.90496813118, -31300.06418228915, -30626.49436312847, -19941.533498946847, -22079.410800863603, -20711.841668110093, -24159.084160218736, -39639.27652111966, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317486476E9, 0.0, 2025-04-01 12:25:17.486
108.0, -47570.2789509629, -43965.97075056681, -2353.1916562547276, -49775.43500369013, 11227.057722456184, 5082.809040881281, -18078.314432896907, -25867.427988937856, -8448.355907005776, -31281.311068691146, -30616.167857190118, -19929.307094729793, -22068.79372224733, -20698.60943539255, -24141.672151288054, -39627.54185528062, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317486712E9, 0.0, 2025-04-01 12:25:17.486
110.0, -47577.87854407771, -43961.388642953476, -2361.7747261255654, -49778.13956476922, 11193.731271473322, 5075.835296611225, -18082.42715387668, -25863.82935808055, -8448.355907005776, -31279.09824599007, -30616.21256067903, -19926.446071439514, -22069.777199003365, -20691.948615544872, -24142.387407110622, -39624.16674186787, -0.003, 0.495, 0.018000000000000002, 192.0, 127.5, 104.0, 15.0, 120.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528317486906E9, 0.0, 2025-04-01 12:25:17.486
112.0, -47591.53545993989, -43978.644189672974, -2375.789269899043, -49794.45633822159, 11217.960562462875, 5060.658462126072, -18094.58650286037, -25864.231689480745, -8464.896197902704, -31298.298394477177, -30634.11630798773, -19949.200147295018, -22091.637205080653, -20709.96412157585, -24159.866471274672, -39637.778954241156, -0.003, 0.495, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317487126E9, 0.0, 2025-04-01 12:25:17.487
114.0, -47564.3780904267, -43964.540238921676, -2349.9730050531634, -49766.76252684147, 11192.345463317093, 5083.546648448307, -18061.684735022158, -25831.55343908709, -8458.19067456611, -31292.57634789662, -30626.784935806387, -19944.08159781475, -22071.677097282067, -20705.225551751322, -24154.524404349853, -39629.06177390358, -0.003, 0.495, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317487354E9, 0.0, 2025-04-01 12:25:17.487
116.0, -47585.478137192506, -43983.09218681958, -2375.0963658209284, -49793.60697193229, 11220.910992730975, 5068.079241285234, -18095.43586914967, -25873.03827679614, -8447.327726760832, -31278.42769365641, -30621.10759271474, -19926.334312717237, -22061.55175704381, -20699.257635981758, -24149.20468916949, -39621.193959855314, -0.003, 0.495, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317487562E9, 0.0, 2025-04-01 12:25:17.487
118.0, -47587.914477338134, -43984.299181020164, -2375.9680838546856, -49796.915030111675, 11175.514599742246, 5057.126886502134, -18101.426136663693, -25875.31815473058, -8467.489000259518, -31301.315879978643, -30641.581790635802, -19952.441150241037, -22085.870455011183, -20718.86011586906, -24171.3552679247, -39646.18321015635, -0.003, 0.495, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317487763E9, 0.0, 2025-04-01 12:25:17.487
0.0, -23852.440578036378, -22004.51010519387, -1212.202157044668, -24894.791828965168, 5677.03016722562, 2544.254367858692, -9073.690661631903, -12928.673676094257, -4233.107475412783, -15649.797397827793, -15320.243277578746, -9975.561198659087, -11044.958060378798, -10359.318299212253, -12084.135363594934, -19823.02454984481, -0.012, 0.99, 0.04, 192.0, 127.5, 80.0, 15.0, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.74352831763036E9, 0.0, 2025-04-01 12:25:17.630
