%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -48221.69819136837, -43640.64111001982, -2010.7629311994233, -49329.67416401794, 12372.651681024037, 6125.8755476326405, -17485.814390875625, -24963.255222231775, -11892.804431057506, -31079.273650559626, -29509.912968863606, -20025.933686010085, -21852.205318475404, -19833.038131360787, -23981.58895749914, -39160.7927275649, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352845035964E9, 0.0, 2025-04-01 12:27:30.359
164.0, -48213.271583708716, -43633.577958771944, -2005.0408846188648, -49331.395248340996, 12419.70210310246, 6127.194300555504, -17477.49954193825, -24978.297946250197, -11894.167887469279, -31078.781912181606, -29514.65153868813, -20026.224258688006, -21854.082865009652, -19832.25582030485, -23987.489818035345, -39163.96667527755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528450359943E9, 0.0, 2025-04-01 12:27:30.359
166.0, -48222.97224080232, -43625.464275534665, -2008.5054050094373, -49333.60807104207, 12374.283358369275, 6125.026181343339, -17475.778457615193, -24959.813053585658, -11898.54882938252, -31086.135636107403, -29517.825486400783, -20034.58381111429, -21848.51728064028, -19834.088663350187, -23986.729858723862, -39166.648884612194, -0.007, 0.493, 0.018000000000000002, 192.0, 127.5, 72.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528450360175E9, 0.0, 2025-04-01 12:27:30.360
168.0, -48222.99459254678, -43630.13579012582, -2008.3042393093397, -49333.31749836415, 12416.394044923074, 6137.185530327026, -17479.64530940596, -24951.967591281846, -11894.480811891654, -31078.848967414975, -29513.802172398828, -20028.660598833634, -21857.122702255572, -19839.92246865302, -23983.377097055567, -39147.58284659182, -0.007, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528450360357E9, 0.0, 2025-04-01 12:27:30.360
170.0, -48210.23174646279, -43617.149426597294, -1996.5025182369375, -49321.672239502936, 12388.11908818711, 6133.698658191998, -17475.93491982638, -24958.78487334071, -11891.217457201179, -31081.91115640535, -29507.11900080669, -20027.408901144136, -21854.86517606559, -19831.898192393564, -23982.728896466364, -39154.46718388405, -0.007, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528450360536E9, 0.0, 2025-04-01 12:27:30.360
172.0, -48214.61268837604, -43620.79276094351, -2005.1079398522306, -49328.51187330626, 12428.575745651216, 6129.3400680232135, -17485.0767833086, -24977.448579960896, -11885.048375731514, -31081.844101171984, -29501.464009459498, -20026.693645321568, -21856.04981852172, -19820.54350621027, -23978.616175486586, -39158.199925208086, -0.007, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528450360707E9, 0.0, 2025-04-01 12:27:30.360
174.0, -48215.03737152069, -43628.72763022514, -2003.029227617887, -49323.95211743738, 12383.425221851496, 6128.513053478367, -17480.762896628727, -24955.253297716776, -11885.78598329854, -31075.1832813243, -29500.74875363693, -20016.61300857222, -21866.37632446007, -19827.472546991416, -23979.17496909797, -39160.74802407599, -0.007, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528450360868E9, 0.0, 2025-04-01 12:27:30.360
176.0, -48205.87315629401, -43614.17664458474, -1997.2177740595073, -49321.85105345858, 12420.260896713842, 6138.370172783158, -17471.889254079968, -24949.151271480474, -11881.360337896389, -31070.556470222054, -29495.78666636785, -20010.48863059147, -21855.71454235489, -19832.25582030485, -23979.622003987075, -39156.36708216275, -0.0095, 0.7415, 0.026000000000000002, 192.0, 127.5, 80.0, 15.0, 120.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528450361038E9, 0.0, 2025-04-01 12:27:30.361
178.0, -48219.70888611185, -43628.57116801395, -2008.1477770981523, -49330.61293728506, 12380.340681116662, 6128.758922667375, -17488.161324043434, -24971.480664191327, -11883.68491931974, -31075.920888891327, -29498.5135791914, -20018.803479528844, -21855.155748743506, -19831.562916226736, -23983.08652437765, -39159.33986417531, -0.0095, 0.7415, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528450361214E9, 0.0, 2025-04-01 12:27:30.361
0.0, -24152.49039560442, -21788.771067711245, -989.467023547533, -24645.480471310675, 6339.468817647555, 3162.749488681494, -8697.890782104825, -12413.93535303299, -5944.759362311288, -15541.749065130838, -14749.647945123666, -10011.16752757639, -10936.328582326005, -9915.3903025854, -11994.035481695591, -19577.96002363682, -0.024, 0.99, 0.034, 192.0, 127.5, 32.0, 15.0, 120.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528450502937E9, 0.0, 2025-04-01 12:27:30.502
