%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -48033.42944782132, -43717.28524175707, -2163.1124214067963, -49463.58346504968, 12261.943490736901, 5651.906806457854, -17735.595135163683, -25285.43326681057, -10803.76038596158, -31154.621381118464, -29852.721673574648, -19998.48574381897, -22069.12899841416, -20128.617600037767, -24035.166088958515, -39345.84281991039, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397265937E9, 0.0, 2025-04-01 12:26:37.265
28.0, -48041.54313105859, -43729.981032607684, -2174.578866312369, -49473.373529121105, 12236.104874146566, 5644.30721334305, -17739.730207887915, -25295.089220415262, -10801.145231860308, -31159.382302687445, -29852.81108055247, -19998.508095563426, -22071.341821115235, -20132.819727995364, -24033.869687780105, -39341.99831986408, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397266208E9, 0.0, 2025-04-01 12:26:37.266
30.0, -48039.665584524344, -43726.069477328005, -2169.9744069545754, -49469.21610465242, 12265.206845427376, 5652.376193091416, -17735.32691423022, -25277.788970206853, -10814.198650622207, -31170.69228538183, -29869.731351105136, -20012.321473636803, -22086.406896878114, -20145.403760123703, -24040.843432050162, -39352.21306708015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397266426E9, 0.0, 2025-04-01 12:26:37.266
32.0, -48030.90370069787, -43718.93927084676, -2156.339842836838, -49465.326901117194, 12244.263260872754, 5652.912634958343, -17732.577649662217, -25284.76271447691, -10802.799260950002, -31155.96248578578, -29858.95781027768, -20000.318586864305, -22072.32529787127, -20135.546640818913, -24035.300199425245, -39341.417174508235, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397266675E9, 0.0, 2025-04-01 12:26:37.266
34.0, -48036.13400890041, -43711.02675330958, -2158.954996938109, -49467.36090986263, 12275.958034510379, 5653.2926146140835, -17742.07714105572, -25283.75688597642, -10800.497031271105, -31158.667046864874, -29856.72263583215, -19998.843371730254, -22074.22519614997, -20129.422262838158, -24033.6238185911, -39344.52406698753, -0.006, 0.986, 0.026000000000000002, 192.0, 127.5, 104.0, 15.0, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528397266902E9, 0.0, 2025-04-01 12:26:37.266
36.0, -48030.61312801995, -43722.023811581596, -2156.8092294703997, -49459.94013070347, 12231.321600833131, 5658.567626305536, -17752.425998738527, -25276.38081030617, -10800.049996381998, -31158.242363720223, -29856.186193965223, -19997.81519148531, -22075.432190350555, -20130.673960527656, -24043.503289640343, -39339.40551750726, -0.006, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397267137E9, 0.0, 2025-04-01 12:26:37.267
38.0, -48034.927014699824, -43719.27454701359, -2163.090069662341, -49465.70688077294, 12273.789915298214, 5653.963166947743, -17737.1374055311, -25286.86377845571, -10796.652531224792, -31149.368721171468, -29854.263943942064, -19993.456601316524, -22071.051248437318, -20124.571934291358, -24041.134004728083, -39342.31124428645, -0.006, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397267386E9, 0.0, 2025-04-01 12:26:37.267
40.0, -48032.55772978756, -43699.87323282638, -2150.483685789548, -49457.14616264655, 12230.18166186591, 5660.087544928497, -17731.41535895054, -25280.270013841393, -10796.004330635587, -31150.39690141641, -29851.738196818616, -19995.736479250965, -22085.46812361099, -20120.83919296732, -24040.485804138876, -39341.55128497497, -0.006, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397267601E9, 0.0, 2025-04-01 12:26:37.267
42.0, -48024.77932271711, -43704.45534043972, -2148.1144008772853, -49456.74383124636, 12276.226255443842, 5665.071983942031, -17729.001370549366, -25270.278784069873, -10791.198705577697, -31144.87602053595, -29844.742100804106, -19992.62958677168, -22062.40112333311, -20118.35814933278, -24034.294370924756, -39334.37637500482, -0.006, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397267786E9, 0.0, 2025-04-01 12:26:37.267
0.0, -24004.70066126593, -21838.79427180222, -1050.1296579992363, -24720.403518724863, 6124.847367387697, 2861.671490868508, -8824.55811793305, -12598.739576189468, -5395.286428366474, -15571.007498622836, -14922.225764063092, -9994.31431225709, -11028.7530456487, -10060.207254911335, -12017.013074995646, -19669.64687939249, -0.012, 0.982, 0.03, 192.0, 127.5, 80.0, 15.0, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528397366311E9, 0.0, 2025-04-01 12:26:37.366
