%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -48308.57942206615, -43539.03007972599, -1950.1897037255412, -49278.75689014875, 12668.141742723197, 6392.509507239999, -17335.923592558338, -24803.708470309793, -12541.697924339525, -31170.714637126286, -29281.098160874626, -20133.199707651103, -21754.528195205712, -19663.90248106748, -24003.627777532074, -39061.55098218334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528471511346E9, 0.0, 2025-04-01 12:27:51.511
28.0, -48304.37729410855, -43548.57427460841, -1946.322851934773, -49278.332207004096, 12709.201897287596, 6397.3598357868, -17336.884717569916, -24805.563665099584, -12539.82037780528, -31168.12183476947, -29280.405256796512, -20132.149175661707, -21764.765294166245, -19665.31064096816, -23997.83867571815, -39060.90278159414, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528471511667E9, 0.0, 2025-04-01 12:27:51.511
30.0, -48309.4511400999, -43558.16317297974, -1950.8602560592005, -49277.86282037054, 12653.478998360515, 6390.45314675011, -17343.43377869532, -24809.430516890352, -12549.67749711007, -31174.916765083883, -29287.915442933496, -20136.552469319402, -21756.852776629064, -19657.55458564217, -24009.103954923627, -39068.25650551993, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352847151192E9, 0.0, 2025-04-01 12:27:51.511
32.0, -48293.89432595901, -43545.623844340305, -1942.7689245663794, -49269.77148887772, 12713.202859545096, 6403.439510278644, -17335.744778602693, -24804.401374387908, -12531.460825378994, -31153.660256106887, -29270.011695624795, -20112.45728879658, -21736.803261852656, -19651.7878355727, -23995.044707661236, -39055.001921057934, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528471512157E9, 0.0, 2025-04-01 12:27:51.512
34.0, -48306.61246855408, -43550.2283036981, -1954.5035904054155, -49279.114518060036, 12664.654870588169, 6390.45314675011, -17344.70782812927, -24823.132136241453, -12537.316982426284, -31167.87596558046, -29276.82897768366, -20119.766309233466, -21748.53792769169, -19672.239681749306, -24002.286672864757, -39067.809470630826, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528471512418E9, 0.0, 2025-04-01 12:27:51.512
36.0, -48296.93416320493, -43530.29054764397, -1946.9263490350663, -49272.520753445715, 12693.80154535789, 6398.723292198574, -17332.771996590138, -24811.19630470232, -12534.791235302835, -31163.807948089594, -29273.31975380418, -20116.033567909428, -21752.82946262711, -19662.963707800354, -24005.348861855135, -39066.4236624746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528471512676E9, 0.0, 2025-04-01 12:27:51.512
38.0, -48299.86224172857, -43540.70646056014, -1949.742668836435, -49273.77245113521, 12660.095114719286, 6395.214068319091, -17349.62521190944, -24806.10010696651, -12530.81262478979, -31156.431872419344, -29270.592840980633, -20114.245428353006, -21745.54279393468, -19652.279573950716, -24007.427574089477, -39067.42949097508, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528471512921E9, 0.0, 2025-04-01 12:27:51.512
40.0, -48295.83892772662, -43528.077724942894, -1942.5230553773708, -49271.64903541196, 12685.777269098435, 6410.480309782066, -17328.614572121453, -24792.934929482333, -12531.125549212164, -31162.444491677823, -29263.7085036884, -20112.12201262975, -21756.562203951147, -19650.893765794488, -24005.03593743276, -39056.767708869906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528471513177E9, 0.0, 2025-04-01 12:27:51.513
42.0, -48293.93902944792, -43528.70357378764, -1939.3044041758067, -49270.79966912266, 12664.565463610348, 6403.618324234286, -17339.030485037623, -24803.306138909596, -12531.81845329028, -31159.44935792081, -29260.713369931385, -20105.84117243781, -21749.700218403366, -19653.777140829225, -23997.27988210677, -39060.9698368275, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352847151342E9, 0.0, 2025-04-01 12:27:51.513
0.0, -24146.790700768317, -21729.337779204583, -957.436973743078, -24621.564104743495, 6382.272408279468, 3236.2867279394545, -8640.670316299238, -12364.716811742403, -6266.177447578603, -15580.529341760797, -14627.674475631056, -10054.216987397313, -10870.48034316067, -9835.058133013026, -11997.768223019628, -19534.418825437882, -0.002, 0.984, 0.03, 192.0, 0.0, 0.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528471657763E9, 0.0, 2025-04-01 12:27:51.657
