%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48294.65428527049, -43429.64064236172, -1859.8663043816455, -49178.93399941135, 12787.38829939226, 6585.270951422567, -17217.347588222932, -24614.098622095422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491781656E9, 0.0, 2025-04-01 12:28:11.781
208.0, -48291.905020702485, -43418.77769455644, -1856.0888595686986, -49171.580275485554, 12824.20162251015, 6599.151384729313, -17208.339835207444, -24584.370801969864, -12921.521117868557, -31147.06649149257, -29015.917064656864, -20015.048386460352, -21619.94834184031, -19459.741647212704, -23872.221871879326, -38936.40356497807, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491781915E9, 0.0, 2025-04-01 12:28:11.781
210.0, -48279.32098857415, -43402.393865870705, -1840.688507638992, -49157.185752056335, 12793.557380861925, 6609.321428456477, -17201.50020140412, -24582.96264206918, -12915.083815465428, -31144.384282157935, -29006.41757326336, -20005.48183983348, -21609.21950450176, -19454.84661517699, -23865.42694156491, -38924.02069854983, 0.008, 0.984, 0.02, 192.0, 0.0, 32.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.743528491782192E9, 0.0, 2025-04-01 12:28:11.782
212.0, -48298.29761961671, -43421.616366102266, -1857.4970194693828, -49178.17404009987, 12833.790520881477, 6589.8307072914495, -17220.78975686905, -24621.29588381003, -12912.133385197329, -31134.907142508884, -29005.59055871851, -20001.99496769845, -21615.14271678242, -19453.61726923195, -23859.77195021772, -38926.166466017545, 0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491782479E9, 0.0, 2025-04-01 12:28:11.782
214.0, -48296.19655563791, -43429.59593887281, -1851.8643798666455, -49182.107947124, 12774.893674241743, 6573.469230350164, -17231.563297696506, -24632.181183359764, -12932.31701044047, -31163.15974750039, -29029.50692528569, -20027.855936033244, -21645.541089241637, -19473.107990396977, -23881.140217916993, -38960.31993154525, 0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491782708E9, 0.0, 2025-04-01 12:28:11.782
216.0, -48290.38510207953, -43423.31509868087, -1845.1812082745087, -49174.26248482019, 12826.794424866966, 6581.538210098531, -17230.155137795824, -24614.29978779552, -12915.821423032454, -31146.842974048017, -29013.301910555594, -20012.209714914527, -21610.694719635812, -19471.029278162634, -23862.543566530177, -38948.2946930283, 0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491782889E9, 0.0, 2025-04-01 12:28:11.782
218.0, -48286.71941598885, -43422.46573239157, -1841.0461355502769, -49169.412156273385, 12785.8683807693, 6579.437146119732, -17219.269838246088, -24616.043223863035, -12908.154774684284, -31146.50769788119, -29005.188227318315, -20004.699528777546, -21610.51590568017, -19464.055533892577, -23861.023647907215, -38944.87487612663, 0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491783068E9, 0.0, 2025-04-01 12:28:11.783
220.0, -48307.66300054348, -43430.73587784003, -1861.4532782379722, -49180.07393837857, 12825.29685798846, 6582.097003709913, -17212.58666665395, -24606.990767358635, -12925.03034174804, -31153.25792470669, -29021.46029728178, -20018.401148128647, -21632.331208268548, -19471.56572002956, -23868.35502008856, -38951.64745469659, 0.006, 0.98, 0.016, 192.0, 0.0, 24.0, 15.0, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.743528491783258E9, 0.0, 2025-04-01 12:28:11.783
222.0, -48307.283020887735, -43439.11778201077, -1863.6437491945924, -49181.079766879055, 12782.649729567735, 6576.39730887381, -17221.683826647262, -24625.520363512085, -12938.217870976672, -31164.657314378896, -29032.189134620327, -20021.418633630114, -21646.591621231037, -19479.008850933176, -23878.323898115625, -38951.75921341887, 0.006, 0.98, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528491783441E9, 0.0, 2025-04-01 12:28:11.783
0.0, -24161.520500364364, -21714.80914530863, -892.3933973781345, -24579.58752865643, 6439.783446762973, 3293.7307111895934, -8599.65486522375, -12278.327319422642, -6454.513246359021, -15568.191178821467, -14500.783622358278, -9997.3094460141, -10809.035397653031, -9724.97579157064, -11924.968591328692, -19465.217824604253, 0.006, 0.98, 0.016, 192.0, 0.0, 0.0, 15.0, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528491867911E9, 0.0, 2025-04-01 12:28:11.867
