102.000000	-47596.676361	-43981.169937	-2377.711520	-49789.114271	11174.978158	5063.363023	-18097.134602	-25864.052876	-8474.999186	-31309.742488	-30645.180421	-19947.836691	-22118.101671	-20718.323674	-24173.769256	-39635.856704	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.486014	0.000000
104.000000	-47586.595724	-43988.501309	-2374.537572	-49794.322228	11195.899391	5059.451468	-18102.186096	-25885.957585	-8461.431678	-31300.421810	-30632.752852	-19939.141862	-22092.039536	-20712.847497	-24161.833425	-39638.784783	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.486275	0.000000
106.000000	-47574.056396	-43968.742367	-2359.293682	-49785.627399	11186.645768	5070.470878	-18083.678852	-25861.482425	-8454.904968	-31300.064182	-30626.494363	-19941.533499	-22079.410801	-20711.841668	-24159.084160	-39639.276521	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.486476	0.000000
108.000000	-47570.278951	-43965.970751	-2353.191656	-49775.435004	11227.057722	5082.809041	-18078.314433	-25867.427989	-8448.355907	-31281.311069	-30616.167857	-19929.307095	-22068.793722	-20698.609435	-24141.672151	-39627.541855	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.486712	0.000000
110.000000	-47577.878544	-43961.388643	-2361.774726	-49778.139565	11193.731271	5075.835297	-18082.427154	-25863.829358	-8448.355907	-31279.098246	-30616.212561	-19926.446071	-22069.777199	-20691.948616	-24142.387407	-39624.166742	-0.003000	0.495000	0.018000	192.000000	127.500000	104.000000	15.000000	120.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1743528317.486906	0.000000
112.000000	-47591.535460	-43978.644190	-2375.789270	-49794.456338	11217.960562	5060.658462	-18094.586503	-25864.231689	-8464.896198	-31298.298394	-30634.116308	-19949.200147	-22091.637205	-20709.964122	-24159.866471	-39637.778954	-0.003000	0.495000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.487126	0.000000
114.000000	-47564.378090	-43964.540239	-2349.973005	-49766.762527	11192.345463	5083.546648	-18061.684735	-25831.553439	-8458.190675	-31292.576348	-30626.784936	-19944.081598	-22071.677097	-20705.225552	-24154.524404	-39629.061774	-0.003000	0.495000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.487354	0.000000
116.000000	-47585.478137	-43983.092187	-2375.096366	-49793.606972	11220.910993	5068.079241	-18095.435869	-25873.038277	-8447.327727	-31278.427694	-30621.107593	-19926.334313	-22061.551757	-20699.257636	-24149.204689	-39621.193960	-0.003000	0.495000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.487562	0.000000
118.000000	-47587.914477	-43984.299181	-2375.968084	-49796.915030	11175.514600	5057.126887	-18101.426137	-25875.318155	-8467.489000	-31301.315880	-30641.581791	-19952.441150	-22085.870455	-20718.860116	-24171.355268	-39646.183210	-0.003000	0.495000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528317.487763	0.000000
0.000000	-23852.440578	-22004.510105	-1212.202157	-24894.791829	5677.030167	2544.254368	-9073.690662	-12928.673676	-4233.107475	-15649.797398	-15320.243278	-9975.561199	-11044.958060	-10359.318299	-12084.135364	-19823.024550	-0.012000	0.990000	0.040000	192.000000	127.500000	80.000000	15.000000	120.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1743528317.630360	0.000000
