0.000000	-47827.771047	-43850.322825	-2344.675642	-49631.735639	12016.722502	5328.946451	-17977.083382	-25617.893114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.361184	0.000000
148.000000	-47827.033440	-43846.455973	-2341.255825	-49630.640403	12059.995480	5337.238948	-17972.747144	-25610.092355	-9324.521938	-31330.261389	-30269.738170	-19950.965935	-22099.035632	-20498.024881	-24098.130953	-39501.120389	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.361388	0.000000
150.000000	-47821.981945	-43848.489982	-2337.388973	-49623.890176	12026.244345	5341.888111	-17971.048411	-25613.869800	-9321.727970	-31323.153534	-30263.814958	-19938.516013	-22097.828638	-20493.018090	-24091.514837	-39496.471226	-0.006000	0.494000	0.010000	192.000000	127.500000	80.000000	15.000000	112.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1743528357.361602	0.000000
152.000000	-47842.500847	-43869.545325	-2359.651310	-49648.655909	12053.088791	5321.838596	-18000.329196	-25642.524736	-9331.428627	-31335.759918	-30275.996658	-19952.932889	-22107.641054	-20501.422346	-24103.987110	-39508.608223	-0.006000	0.494000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.361795	0.000000
154.000000	-47837.449352	-43862.526877	-2352.521104	-49637.770610	12002.439738	5322.442093	-17998.339891	-25642.077701	-9340.637546	-31344.320636	-30285.138522	-19962.633546	-22116.648807	-20510.295988	-24119.052186	-39517.168941	-0.006000	0.494000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.361943	0.000000
156.000000	-47825.312355	-43865.924342	-2341.702860	-49623.174920	12056.955642	5344.078582	-17981.732545	-25620.083585	-9331.853310	-31334.150593	-30268.106493	-19947.680229	-22102.589560	-20498.181343	-24100.634348	-39495.621860	-0.006000	0.494000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.362085	0.000000
158.000000	-47828.709820	-43876.966104	-2349.458915	-49631.243900	12010.955752	5330.555776	-17997.155249	-25630.454794	-9338.827054	-31337.123375	-30273.247394	-19946.808511	-22105.651749	-20498.963654	-24106.714023	-39496.225357	-0.006000	0.494000	0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.362248	0.000000
160.000000	-47831.123809	-43866.952523	-2351.559979	-49636.273043	12056.575663	5325.392523	-17984.079478	-25643.821137	-9339.162331	-31340.766709	-30273.448559	-19950.384790	-22114.279522	-20502.271712	-24109.686805	-39501.410961	-0.010000	0.739000	0.016000	192.000000	127.500000	72.000000	15.000000	96.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1743528357.362391	0.000000
162.000000	-47813.711800	-43842.902046	-2337.008993	-49619.330420	12031.117026	5337.171893	-17969.886121	-25614.160373	-9333.462636	-31341.101985	-30271.615716	-19951.256508	-22111.038519	-20499.857724	-24112.413718	-39505.367220	-0.010000	0.739000	0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528357.362547	0.000000
0.000000	-23935.633771	-21909.649302	-1142.867046	-24785.961185	6132.446961	2723.604765	-8950.107867	-12749.367982	-4660.182257	-15660.347421	-15126.431301	-9966.106411	-11046.746200	-10242.977469	-12048.260814	-19746.536880	-0.012000	0.986000	0.032000	192.000000	127.500000	80.000000	15.000000	104.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1743528357.537333	0.000000
