%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47936.422876885284, -43752.15396310735, -2237.3649164873264, -49539.8923206201, 12383.425221851496, 5514.667095502269, -17848.985534785454, -25433.491222082524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378137265E9, 0.0, 2025-04-01 12:26:18.137
178.0, -47943.977766511176, -43762.10048938996, -2250.6418526937787, -49558.77954468484, 12402.670073827514, 5493.052958613987, -17858.172101756587, -25462.056751496406, -10033.094588887046, -31223.732974974275, -30026.41707973684, -19962.38767652365, -22016.378881499637, -20331.660846669776, -24086.351583761167, -39430.913559307286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378137472E9, 0.0, 2025-04-01 12:26:18.137
180.0, -47944.804781056024, -43763.84392545747, -2240.672974666712, -49552.25283530389, 12386.59916956415, 5499.669074972758, -17829.137185709144, -25434.809975005388, -10040.917699446405, -31236.965207691817, -30031.110946072455, -19972.04363012834, -22013.003768086885, -20343.239050297627, -24084.04935408227, -39435.741536109635, -0.004, 0.49, 0.011, 192.0, 127.5, 96.0, 15.0, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528378137765E9, 0.0, 2025-04-01 12:26:18.137
182.0, -47948.42576365778, -43774.95274245176, -2245.7244689136114, -49557.7960679288, 12414.248277455365, 5506.978095409643, -17841.63181085966, -25457.139367716238, -10041.387086079965, -31229.499725043745, -30031.736794917204, -19967.550929492823, -22016.78121289983, -20339.841585140417, -24075.935670844996, -39434.959225053695, -0.004, 0.49, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378137932E9, 0.0, 2025-04-01 12:26:18.137
184.0, -47925.89520524684, -43755.014986397626, -2221.3834192017816, -49532.2927275053, 12390.398966121551, 5535.633031801347, -17810.71934827797, -25426.249256879004, -10030.591193508053, -31222.74949821824, -30020.31505350054, -19956.129188076164, -22005.35947148317, -20319.188573263717, -24067.75493237435, -39420.60940511339, -0.004, 0.49, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378138086E9, 0.0, 2025-04-01 12:26:18.138
186.0, -47932.44426637224, -43751.7739834516, -2233.8780443522983, -49545.9943468564, 12432.464949186438, 5528.1451974088195, -17822.118737950175, -25449.830347279352, -10019.616486980496, -31202.565872975098, -30011.12848652941, -19944.439225726037, -21995.547055667288, -20307.49861091359, -24047.772472831308, -39408.51711136307, -0.004, 0.49, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378138246E9, 0.0, 2025-04-01 12:26:18.138
188.0, -47953.566664882506, -43777.81376574204, -2261.7506696880664, -49568.457850033985, 12356.759590716314, 5505.2570110865845, -17866.10697103822, -25461.676771840666, -10044.203405881335, -31233.366576834513, -30035.961274619258, -19970.590766738747, -22018.815221645265, -20340.042750840516, -24085.658679683052, -39436.81441984349, -0.004, 0.49, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378138398E9, 0.0, 2025-04-01 12:26:18.138
190.0, -47941.34026066545, -43765.94498943627, -2253.145248072773, -49563.8980941651, 12399.429070881495, 5512.834252456934, -17859.692020379545, -25449.673885068165, -10041.096513402046, -31231.712547744817, -30029.94865536078, -19969.272013815884, -22026.571276971255, -20339.640419440322, -24087.96090936195, -39441.105954778905, -0.008, 0.736, 0.018500000000000003, 192.0, 127.5, 80.0, 15.0, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528378138543E9, 0.0, 2025-04-01 12:26:18.138
192.0, -47937.56281585251, -43757.92071317681, -2247.4902567255804, -49559.42774527404, 12362.794561719247, 5499.691426717213, -17850.57250864178, -25459.955687517606, -10042.683487258373, -31238.55218154814, -30027.199390792775, -19976.33516506376, -22028.225306060947, -20341.78618690803, -24091.112505330148, -39439.69779487822, -0.008, 0.736, 0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837813871E9, 0.0, 2025-04-01 12:26:18.138
0.0, -23983.108876122104, -21858.75437960081, -1098.856460911806, -24744.632809714414, 6195.970618244483, 2798.997199415827, -8888.014720441666, -12666.420658400139, -5013.898612725569, -15613.185240410001, -15005.35190169238, -9980.120954527969, -11004.07671977004, -10167.875607952548, -12035.945002549292, -19714.752699703302, -0.014, 0.982, 0.026000000000000002, 192.0, 127.5, 72.0, 15.0, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528378267517E9, 0.0, 2025-04-01 12:26:18.267
2.0, -47976.94658958275, -43724.32604126049, -2212.107445252829, -49504.82243356972, 12417.757501334847, 5583.890448080355, -17793.955539936487, -25365.676029405124, -10380.373642489152, -31178.73891338574, -29936.808936215515, -19946.428530982557, -22079.053172952317, -20256.044895177474, -24038.31768492671, -39373.514279546056, -0.014, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837826774E9, 0.0, 2025-04-01 12:26:18.267
4.0, -47970.263417990616, -43728.014079095614, -2203.1443957262513, -49497.55811662175, 12374.529227558283, 5587.734948126668, -17786.355946821684, -25384.78677091441, -10385.693357669516, -31190.048896080127, -29942.68744500726, -19957.403237510116, -22086.51865560039, -20261.319906868925, -24051.393455433066, -39387.95350646419, -0.014, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378267902E9, 0.0, 2025-04-01 12:26:18.267
6.0, -47968.74349936766, -43725.17540754979, -2192.504965365525, -49481.286046658286, 12427.279344472809, 5619.519128742115, -17776.18590309452, -25299.96190070652, -10372.1482005296, -31173.150977271915, -29929.58932275645, -19940.57237393527, -22076.929757229063, -20246.165424128227, -24034.04850173575, -39359.54443926149, -0.014, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378268059E9, 0.0, 2025-04-01 12:26:18.268
8.0, -47971.53746742457, -43727.83526513997, -2191.0521019759303, -49477.776822778804, 12380.49714332785, 5609.751416415145, -17779.695126974002, -25332.10370923325, -10383.033500079335, -31176.593145918032, -29938.798241472035, -19942.628734425158, -22087.815056778796, -20254.01088643204, -24042.564516373222, -39361.66785498475, -0.01, 0.982, 0.034, 192.0, 127.5, 88.0, 15.0, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528378268221E9, 0.0, 2025-04-01 12:26:18.268
10.0, -47986.98252284319, -43739.79344842356, -2204.4407969046592, -49499.48036664491, 12413.443614654972, 5594.373416229894, -17798.04590917181, -25353.02494204342, -10384.307549513287, -31174.26856449468, -29940.005235672623, -19941.734664646945, -22081.42245786458, -20251.61924977532, -24039.479975638387, -39368.46278529916, -0.01, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378268377E9, 0.0, 2025-04-01 12:26:18.268
12.0, -47979.78526112858, -43731.456247741735, -2189.1075002083185, -49488.23743918389, 12382.30763462873, 5590.931247583777, -17786.132429377132, -25348.174613496616, -10397.852706653202, -31193.111085070504, -29947.269552620597, -19954.74337991993, -22094.23000743747, -20269.50064533957, -24051.371103688612, -39386.433587841224, -0.01, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378268526E9, 0.0, 2025-04-01 12:26:18.268
14.0, -47977.55008668305, -43723.677840671284, -2188.1016717078296, -49489.377378151104, 12426.519385161328, 5598.732006398679, -17787.160609622075, -25338.697473847566, -10380.038366322324, -31170.31230572609, -29921.63210173036, -19933.777443620857, -22071.185358904047, -20247.43947356218, -24032.461527879423, -39366.40642480927, -0.01, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837826868E9, 0.0, 2025-04-01 12:26:18.268
16.0, -47981.81926987401, -43732.55148322004, -2187.274657162983, -49496.574639865714, 12379.245445638353, 5581.185887001263, -17797.844743471713, -25370.101674807273, -10386.34155825872, -31179.141244785937, -29926.437726788252, -19945.623868182167, -22079.90253924162, -20256.33546785539, -24046.34196118617, -39383.28199187303, -0.01, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378327237E9, 0.0, 2025-04-01 12:26:18.327
18.0, -47965.1225167659, -43704.85767183992, -2172.611912800302, -49478.02269196781, 12419.947972291468, 5605.884564624377, -17760.584385464714, -25328.95211326505, -10379.077241310744, -31175.83318660655, -29920.15688659631, -19936.10202504421, -22062.356419844204, -20252.62507827581, -24046.721940841908, -39379.21397438216, -0.016, 0.986, 0.03, 192.0, 127.5, 64.0, 15.0, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528378327412E9, 0.0, 2025-04-01 12:26:18.327
20.0, -47966.553028411035, -43704.03065729507, -2179.4291948591704, -49476.70393904495, 12395.763384790826, 5593.367587729405, -17758.908004630568, -25331.05317724385, -10370.38241271763, -31163.517375411677, -29914.613653971395, -19926.669588884066, -22041.92692541205, -20246.590107272878, -24028.795841788753, -39363.388939307806, -0.016, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378327595E9, 0.0, 2025-04-01 12:26:18.327
22.0, -47970.41988020181, -43724.34839300494, -2188.0793199633745, -49488.86328802864, 12411.610771609638, 5586.662064392814, -17766.217025067454, -25354.343694966283, -10372.930511585535, -31167.965372558283, -29920.87214241888, -19931.31875173077, -22040.27289632236, -20253.29563060947, -24036.484841881378, -39366.27231434254, -0.016, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378327742E9, 0.0, 2025-04-01 12:26:18.327
24.0, -47980.90284835135, -43734.69725068775, -2205.0442940049525, -49502.60961086865, 12381.681785783981, 5576.9167038103, -17767.80399892378, -25333.645979600667, -10393.315302528776, -31179.23065176376, -29941.25693336212, -19949.289554272837, -22044.296210324315, -20270.081790695407, -24054.880327568095, -39385.36070410737, -0.016, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378327907E9, 0.0, 2025-04-01 12:26:18.327
26.0, -47962.641473131356, -43722.001459837134, -2190.7838810424664, -49492.84189854168, 12406.514573873828, 5598.016750576109, -17743.50765270086, -25314.445831113557, -10384.57577044675, -31175.27439299517, -29928.851715189427, -19936.929039589053, -22015.998901843894, -20252.468616064623, -24045.604353619143, -39366.60759050937, -0.016, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378328058E9, 0.0, 2025-04-01 12:26:18.328
28.0, -47970.41988020181, -43710.44560795374, -2200.7527590695336, -49505.29182020329, 12399.40671913704, 5582.191715501752, -17753.677696428025, -25330.762604565934, -10382.318244256765, -31169.842919092527, -29928.091755877944, -19937.26431575588, -22012.154401797583, -20253.496796309566, -24041.536336128276, -39370.9438289337, -0.012, 0.986, 0.036000000000000004, 192.0, 127.5, 80.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528378328207E9, 0.0, 2025-04-01 12:26:18.328
30.0, -47965.81542084401, -43715.13947428936, -2198.472881135092, -49501.201450967965, 12391.695367299959, 5583.666930635802, -17743.8876323566, -25322.671273073112, -10391.795383905815, -31183.611593676997, -29938.10533739392, -19943.8580803702, -22017.183544300027, -20256.693095766677, -24053.56157464523, -39375.30241910248, -0.012, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837838758E9, 0.0, 2025-04-01 12:26:18.387
32.0, -47976.96894132721, -43715.67591615629, -2206.765378328011, -49513.919593563034, 12401.68659707148, 5579.196581744741, -17744.424074223527, -25338.54101163638, -10394.410538007085, -31171.631058648953, -29942.0168926736, -19943.09812105872, -22009.807468629777, -20247.595935773366, -24042.22924020639, -39370.67560800024, -0.012, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378387791E9, 0.0, 2025-04-01 12:26:18.387
34.0, -47965.39073769936, -43698.75564560362, -2201.8703462922986, -49510.54448015028, 12404.569972106216, 5589.858363849922, -17736.243335752886, -25337.088148246785, -10388.19675304851, -31172.256907493702, -29939.893476950347, -19951.189452551538, -22001.35850922567, -20246.63481076179, -24039.859955294127, -39367.926343432235, -0.012, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378387937E9, 0.0, 2025-04-01 12:26:18.387
36.0, -47956.45003991724, -43696.02873278007, -2192.4602618766144, -49505.336523692196, 12418.271591457318, 5598.039102320565, -17723.860469324645, -25315.988101480976, -10388.330863515243, -31170.93815457084, -29943.179183385277, -19958.23025205496, -21999.30214873578, -20251.641601519776, -24034.22731569139, -39368.909820188266, -0.012, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378388099E9, 0.0, 2025-04-01 12:26:18.388
38.0, -47963.35672895393, -43718.40282897983, -2203.949058526642, -49516.17711975302, 12387.470887597907, 5578.280160222073, -17746.8380626247, -25341.200869226563, -10386.09568906971, -31169.3064772256, -29938.26179960511, -19958.65493519961, -21990.137933509104, -20246.120720639316, -24036.507193625832, -39368.060453898965, -0.01, 0.978, 0.028, 192.0, 127.5, 88.0, 15.0, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528378388248E9, 0.0, 2025-04-01 12:26:18.388
