%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47517.99822068193, -43951.03978527067, -2298.318123616949, -49811.041332607434, 11104.413700629915, 4986.338911812176, -18127.711788143133, -25940.406434584434, -8270.413669397078, -31275.544318621676, -30719.432916573634, -19965.136941091652, -22200.221979644535, -20795.951282495414, -24158.950049752006, -39675.57575411508, -0.016, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298564899E9, 0.0, 2025-04-01 12:24:58.564
4.0, -47514.533700291366, -43962.08154703159, -2293.7807194925213, -49810.95192562961, 11070.617863013491, 4975.4983157513525, -18134.86434636883, -25949.190670155367, -8284.629378870652, -31282.473359402822, -30731.614617301777, -19973.04945862883, -22206.033433202916, -20805.651939589017, -24164.694448077018, -39677.31919018259, -0.016, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298565054E9, 0.0, 2025-04-01 12:24:58.565
6.0, -47521.35098235023, -43959.913427819425, -2299.8827457288203, -49818.48446351105, 11096.881162748476, 4986.629484490095, -18137.703017914657, -25939.199440383847, -8276.381585166644, -31274.672600587917, -30721.690442763622, -19962.99117362394, -22195.461058075554, -20795.750116795316, -24157.34072415122, -39669.3619691565, -0.016, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298565194E9, 0.0, 2025-04-01 12:24:58.565
8.0, -47520.90394746113, -43969.502326190755, -2305.6718475427447, -49824.1618066027, 11054.122275605474, 4973.84428666166, -18143.760340662044, -25963.09345520657, -8284.316454448277, -31298.276042732723, -30735.83909700383, -19987.555740780324, -22211.39785187219, -20811.105765236112, -24166.59434635572, -39686.03637052016, -0.014, 0.988, 0.036000000000000004, 192.0, 127.5, 72.0, 15.0, 112.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528298565328E9, 0.0, 2025-04-01 12:24:58.565
10.0, -47526.69304927505, -43978.62183792852, -2310.432769111725, -49823.08892286884, 11082.665453274902, 4975.453612262441, -18147.336619774895, -25958.734865037786, -8281.298968946812, -31290.05060077317, -30725.713756765577, -19974.94935690753, -22208.089793692805, -20801.315701164687, -24167.64487834512, -39682.97418152978, -0.014, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298565479E9, 0.0, 2025-04-01 12:24:58.565
12.0, -47526.961270208514, -43983.09218681958, -2314.41137962477, -49815.9587163876, 11049.540167992136, 4973.397251772553, -18146.755474419057, -25952.36461786802, -8295.917009820581, -31294.409190941955, -30737.627236560256, -19977.497455775436, -22223.53484911142, -20809.429384401963, -24181.59236688523, -39688.33860019906, -0.014, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298565625E9, 0.0, 2025-04-01 12:24:58.565
14.0, -47528.280023131374, -43975.13496579349, -2317.250051170594, -49822.12779785726, 11077.122220649984, 4971.542056982763, -18151.091712843387, -25965.686257563386, -8288.675044617063, -31283.14391173648, -30732.30752137989, -19971.082505116763, -22212.090755950303, -20798.857009274605, -24171.712895835986, -39676.58158261557, -0.014, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298565755E9, 0.0, 2025-04-01 12:24:58.565
16.0, -47527.58711905326, -43972.65392215895, -2317.5182721040574, -49819.222071078075, 11062.437124542848, 4959.717984165905, -18157.64077396879, -25977.443275146878, -8299.895620333627, -31301.5393974232, -30748.154908198707, -19988.29334834735, -22228.67575033614, -20820.53820139625, -24181.92764305206, -39699.872100338, -0.014, 0.988, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298624936E9, 0.0, 2025-04-01 12:24:58.624
18.0, -47520.59102303875, -43962.014491798225, -2299.0333794395187, -49809.34260002883, 11076.406964827414, 4980.348644298154, -18153.326887288917, -25942.574553796596, -8288.965617294982, -31298.276042732723, -30732.061652190885, -19983.62183375619, -22209.45325010458, -20809.339977424144, -24174.283346448345, -39678.615591361, -0.008, 0.984, 0.04, 192.0, 127.5, 96.0, 15.0, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528298625116E9, 0.0, 2025-04-01 12:24:58.625
20.0, -47523.09441841774, -43985.32736126511, -2298.9663242061524, -49815.46697800958, 11082.307825363616, 4969.262179048322, -18142.776863906012, -25957.70668479284, -8289.92674230656, -31292.889272318993, -30729.625312045257, -19985.231159356972, -22205.318177380344, -20804.199076199424, -24162.191052698025, -39680.44843440634, -0.008, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298625273E9, 0.0, 2025-04-01 12:24:58.625
22.0, -47537.533645335876, -43995.340942781084, -2315.4619116141694, -49830.509702028, 11068.136819378951, 4962.847228389648, -18158.44543676918, -25972.369429155522, -8302.220201756978, -31302.14289452349, -30741.516440095478, -19999.469220575003, -22216.270532163446, -20818.995931028836, -24170.908233035592, -39696.47463518079, -0.008, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298625404E9, 0.0, 2025-04-01 12:24:58.625
24.0, -47530.98458421047, -43981.34875075206, -2307.7729115215434, -49822.55248100191, 11080.7655549962, 4972.2126093164225, -18149.482387242602, -25950.531774822688, -8306.534088436852, -31302.791095112694, -30748.3560738988, -20001.48087757598, -22221.880820021728, -20819.420614173487, -24173.702201092507, -39697.48046368128, -0.008, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298625537E9, 0.0, 2025-04-01 12:24:58.625
26.0, -47519.09345616025, -43976.0290355717, -2304.1966324086943, -49816.226937321066, 11083.648930030935, 4975.006577373335, -18152.321058788428, -25963.2275656733, -8287.959788794493, -31295.750295609272, -30732.84396324682, -19990.684985004067, -22206.10048843628, -20809.40703265751, -24168.360134167688, -39684.29293445265, -0.008, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298625681E9, 0.0, 2025-04-01 12:24:58.625
28.0, -47514.13136889117, -43969.72584363531, -2300.5756498069345, -49810.057855851395, 11088.253389388728, 4982.047376876757, -18141.97220110562, -25941.07698691809, -8287.468050416475, -31300.757086367263, -30736.330835381847, -19995.803534484334, -22208.87210474874, -20814.257361204312, -24173.366924925678, -39689.791463588655, -0.01, 0.978, 0.042, 192.0, 127.5, 88.0, 15.0, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528298625815E9, 0.0, 2025-04-01 12:24:58.625
30.0, -47504.453063542016, -43945.63066311248, -2290.919696202242, -49798.881983623745, 11075.021156671186, 4992.150365370556, -18132.852689367854, -25933.142117636457, -8269.698413574508, -31285.021458270727, -30716.236617116527, -19974.47997027397, -22194.745802252986, -20799.2593406748, -24158.704180562996, -39664.84691677653, -0.01, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298685139E9, 0.0, 2025-04-01 12:24:58.685
32.0, -47526.894214975146, -43992.636381701996, -2312.734998790622, -49822.48542576855, 11089.885066733965, 4964.657719690528, -18151.561099476945, -25960.23243191629, -8281.231913713445, -31285.42378967092, -30729.17827715615, -19980.202016854528, -22203.999424457485, -20806.188381455944, -24164.560337610288, -39678.86146055001, -0.01, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298685334E9, 0.0, 2025-04-01 12:24:58.685
34.0, -47524.88255797417, -43983.49451821978, -2312.176205179239, -49820.116140856284, 11060.134894863952, 4970.60328371564, -18149.951773876164, -25961.28296390569, -8295.089995275735, -31300.24299624479, -30739.437727861135, -19989.47799080348, -22215.220000174046, -20822.818079330693, -24181.570015140776, -39695.446454935845, -0.01, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352829868549E9, 0.0, 2025-04-01 12:24:58.685
36.0, -47528.54824406484, -43982.24282053028, -2318.3229349044486, -49826.12876011476, 11079.044470673141, 4967.608149958629, -18158.9371751472, -25954.28686789118, -8296.855783087705, -31297.58313865461, -30743.46104186309, -19988.449810558537, -22223.065462477858, -20820.381739185064, -24184.386334942144, -39695.91584156941, -0.01, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298685614E9, 0.0, 2025-04-01 12:24:58.685
38.0, -47508.856357199715, -43958.39350919647, -2293.6466090257895, -49808.29206803943, 11059.620804741478, 4978.091118108167, -18144.58735520689, -25951.09056843407, -8284.11528874818, -31293.49276941929, -30727.27837887745, -19978.257415086915, -22210.324968138335, -20810.68108209146, -24174.59627087072, -39686.505757153725, -0.008, 0.978, 0.048, 192.0, 127.5, 96.0, 15.0, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528298685754E9, 0.0, 2025-04-01 12:24:58.685
40.0, -47511.35975257871, -43963.15443076545, -2293.5795537924237, -49814.77407393147, 11093.8189737581, 4972.011443616324, -18153.326887288917, -25962.691123806373, -8275.331053177244, -31288.53068215021, -30721.712794508076, -19975.262281329906, -22203.127706423726, -20808.244741945833, -24165.40970389959, -39683.71178909681, -0.008, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298685899E9, 0.0, 2025-04-01 12:24:58.685
42.0, -47505.83887169825, -43949.36340443652, -2281.9342949312086, -49802.368855758774, 11069.612034513002, 4986.048339134257, -18124.180212519197, -25936.114899649016, -8272.626492098152, -31282.741580336286, -30715.856637460787, -19968.176778337573, -22189.180217883615, -20804.1096692216, -24157.385427640133, -39674.748739570234, -0.008, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298686041E9, 0.0, 2025-04-01 12:24:58.686
44.0, -47514.77956948037, -43958.728785363295, -2298.988675950608, -49818.35035304432, 11100.47979360578, 4977.062937863224, -18139.468805726625, -25940.629952028987, -8277.499172389409, -31284.932051292904, -30721.288111363425, -19970.277842316373, -22192.130648151717, -20805.383718655554, -24156.200785184003, -39675.53105062617, -0.008, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298686167E9, 0.0, 2025-04-01 12:24:58.686
46.0, -47512.11971189019, -43978.48772746178, -2300.5756498069345, -49815.936364643145, 11064.962871666297, 4968.569274970207, -18147.314268030437, -25964.345152896065, -8279.77905032385, -31289.827083328615, -30720.952835196596, -19970.85898767221, -22190.141342895193, -20810.83754430265, -24161.02876198635, -39679.12968148347, -0.008, 0.978, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298744477E9, 0.0, 2025-04-01 12:24:58.744
48.0, -47516.612412525705, -43966.3283784781, -2308.2870016440156, -49822.32896355736, 11093.707215035822, 4966.334100524677, -18154.82445416742, -25968.2790599202, -8290.843163829228, -31294.27508047522, -30729.17827715615, -19979.106781376217, -22202.97124421254, -20817.58777112815, -24175.73620983794, -39694.820606091096, -0.012, 0.98, 0.05, 192.0, 127.5, 80.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743528298744684E9, 0.0, 2025-04-01 12:24:58.744
50.0, -47517.77470323738, -43978.1300995505, -2308.1975946661946, -49824.47473102507, 11057.89972041842, 4963.182504556478, -18153.30453554446, -25944.295638119656, -8282.818887569772, -31288.843606572584, -30721.064593918873, -19973.47414177348, -22199.752593010973, -20813.87738154857, -24168.985983012437, -39685.63403911996, -0.012, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298744825E9, 0.0, 2025-04-01 12:24:58.744
52.0, -47520.14398814965, -43965.94839882236, -2311.058617956474, -49827.93925141564, 11087.67224403289, 4962.713117922916, -18148.677724442212, -25956.432635358888, -8288.987969039437, -31301.47234218983, -30725.780811998942, -19979.754981965423, -22207.441593103602, -20822.12517525258, -24174.01512551488, -39691.57960314508, -0.012, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298744957E9, 0.0, 2025-04-01 12:24:58.744
54.0, -47515.427770069575, -43971.60339016955, -2303.9731149641416, -49820.339658300836, 11055.597490739525, 4954.420620729998, -18143.11214007284, -25954.46568184682, -8291.826640585261, -31298.1866357549, -30727.636006788733, -19977.922138920087, -22207.173372170135, -20821.298160707734, -24171.06469524678, -39690.59612638904, -0.012, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298745094E9, 0.0, 2025-04-01 12:24:58.745
56.0, -47514.98073518047, -43969.36821572402, -2304.3754463643368, -49821.50194901251, 11087.739299266255, 4958.958024854425, -18152.030486110507, -25962.333495895087, -8286.819849827272, -31296.085571776104, -30720.997538685508, -19974.211749340506, -22201.451325589576, -20819.55472464022, -24165.253241688402, -39684.44939666383, -0.011, 0.98, 0.054000000000000006, 192.0, 127.5, 88.0, 15.0, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743528298745231E9, 0.0, 2025-04-01 12:24:58.745
58.0, -47510.398627567134, -43960.874552831, -2298.116957916851, -49810.974277374065, 11065.05227864412, 4965.998824357846, -18152.455169255158, -25960.031266216192, -8287.155125994102, -31291.503464162764, -30720.21522762957, -19968.489702759947, -22201.63013954522, -20816.917218794493, -24163.77802655435, -39684.13647224146, -0.011, 0.98, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298745367E9, 0.0, 2025-04-01 12:24:58.745
60.0, -47514.511348546905, -43983.114538564034, -2303.0566934414737, -49821.77016994598, 11095.182430169873, 4967.474039491897, -18159.69713445868, -25971.2294901883, -8285.344634693221, -31292.553996152164, -30715.923692694152, -19968.13207484866, -22202.3900988567, -20811.150468725024, -24163.398046898612, -39678.95086752783, -0.011, 0.98, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435282988044E9, 0.0, 2025-04-01 12:24:58.804
62.0, -47517.797054981835, -43978.75594839525, -2301.7826440075214, -49819.9596786451, 11074.6635287599, 4962.042565589258, -18160.948832148177, -25977.42092340242, -8292.564248152286, -31303.707516635364, -30723.679748020146, -19980.358479065715, -22205.899322736183, -20820.02411127378, -24170.103570235202, -39690.59612638904, -0.011, 0.98, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298804563E9, 0.0, 2025-04-01 12:24:58.804
64.0, -47511.806787467816, -43976.11844254952, -2293.177222392228, -49807.397998261215, 11096.881162748476, 4981.600341987651, -18146.129625574307, -25955.65032430295, -8290.574942895764, -31301.00295555627, -30722.02571893045, -19978.704449976023, -22200.53490406691, -20816.872515305582, -24165.58851785523, -39682.70596059632, -0.011, 0.98, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298804717E9, 0.0, 2025-04-01 12:24:58.804
66.0, -47507.02351415438, -43966.37308196701, -2287.5222310450354, -49800.73717841353, 11087.024043443686, 4981.868562921115, -18145.012038351542, -25942.03811192967, -8282.796535825317, -31289.983545539802, -30715.811933971876, -19970.255490571915, -22194.5893400418, -20800.73455580885, -24153.295058404812, -39671.28421917966, -0.0095, 0.982, 0.053000000000000005, 192.0, 127.5, 96.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743528298804848E9, 0.0, 2025-04-01 12:24:58.804
68.0, -47516.94768869253, -43977.61600942803, -2301.022684696041, -49818.5068152555, 11098.065805204607, 4958.443934731953, -18149.25886979805, -25979.678449592408, -8279.600236368207, -31282.696876847374, -30709.776962968943, -19964.37698178017, -22195.304595864367, -20801.315701164687, -24157.251317173403, -39683.0188850187, -0.0095, 0.982, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298804991E9, 0.0, 2025-04-01 12:24:58.804
70.0, -47527.63182254217, -43978.443023972875, -2310.477472600636, -49829.32505957187, 11079.804429984622, 4956.78990564226, -18162.915785660243, -25955.80678651414, -8299.426233700065, -31302.165246267945, -30733.31334988038, -19988.963900681007, -22221.813764788363, -20826.908448566013, -24172.808131314294, -39700.833225349576, -0.0095, 0.982, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298805139E9, 0.0, 2025-04-01 12:24:58.805
72.0, -47535.18671216807, -44002.560556240154, -2315.8418912699094, -49830.28618458345, 11072.137781636451, 4970.55858022673, -18171.722372975633, -25948.4754143328, -8302.063739545792, -31316.71623190835, -30735.28030339245, -19997.30110136284, -22218.05867171987, -20826.84139333265, -24177.993736027925, -39689.009152532715, -0.0095, 0.982, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298805274E9, 0.0, 2025-04-01 12:24:58.805
74.0, -47525.39664809664, -43984.00860834224, -2306.476510343136, -49818.797387933424, 11081.346700352038, 4970.64798720455, -18168.056686884964, -25974.962231512338, -8304.745948880429, -31307.999051570783, -30739.862411005786, -19996.876418218188, -22220.852639776786, -20819.107689751112, -24178.64193661713, -39691.75841710072, -0.0095, 0.982, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298805423E9, 0.0, 2025-04-01 12:24:58.805
76.0, -47532.45979934452, -43982.064006574634, -2315.5289668475352, -49825.27939382546, 11074.082383404064, 4971.810277916226, -18173.823436954433, -25963.562841840132, -8297.302817976812, -31298.588967155098, -30732.732204524542, -19984.7170692345, -22214.147116440192, -20816.313721694198, -24175.19976797101, -39688.22684147678, -0.00875, 0.981, 0.052500000000000005, 192.0, 127.5, 96.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743528298864579E9, 0.0, 2025-04-01 12:24:58.864
78.0, -47540.1711511816, -44001.68883820639, -2322.5474146065017, -49833.706001485116, 11089.86271498951, 4962.087269078168, -18170.917710175243, -25968.56963259812, -8309.417463471587, -31307.574368426132, -30747.7078733096, -19995.334147850772, -22231.492070137512, -20825.321474709686, -24185.68273612055, -39703.60484166203, -0.00875, 0.981, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298864733E9, 0.0, 2025-04-01 12:24:58.864
80.0, -47533.17505516709, -43988.568364211125, -2317.942955248708, -49829.079190382865, 11069.835551957554, 4964.948292368447, -18171.163579364253, -25980.66192634844, -8304.477727946965, -31307.395554470488, -30743.483393607545, -19990.595578026245, -22230.262724192467, -20820.3146839517, -24181.860587818694, -39701.34731547205, -0.00875, 0.981, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298864866E9, 0.0, 2025-04-01 12:24:58.864
82.0, -47536.72898253548, -43983.695683919876, -2312.690295301711, -49826.64285023724, 11097.059976704119, 4969.061013348224, -18161.060590870453, -25964.121635451513, -8305.21533551399, -31307.06027830366, -30745.584457586345, -19994.06009841682, -22224.78654680092, -20819.93470429596, -24178.12784649466, -39699.60387940453, -0.00875, 0.981, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352829886501E9, 0.0, 2025-04-01 12:24:58.865
84.0, -47542.205159927034, -43973.99502682627, -2321.765103550566, -49833.16955961819, 11066.214569355794, 4960.366184755109, -18174.024602654532, -25960.835929016583, -8308.478690204465, -31305.20508351387, -30749.071329721373, -19992.20490362703, -22229.055729991884, -20820.53820139625, -24178.530177894852, -39695.06647528011, -0.00875, 0.981, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528298865143E9, 0.0, 2025-04-01 12:24:58.865
86.0, -47522.82619748428, -43964.47318368831, -2318.501748860091, -49830.17442586117, 11105.86656401951, 4962.064917333712, -18167.92257641823, -25962.735827295284, -8303.606009913208, -31308.423734715434, -30750.8594692778, -19998.95513045253, -22225.613561345766, -20823.108652008614, -24178.016087772383, -39696.58639390307, -0.011375, 0.9835, 0.04925, 192.0, 127.5, 72.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528298865288E9, 0.0, 2025-04-01 12:24:58.865
