%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47827.771047088034, -43850.32282475506, -2344.6756416172557, -49631.73563858696, 12016.722502317727, 5328.946450823123, -17977.08338225882, -25617.893113838807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357361184E9, 0.0, 2025-04-01 12:25:57.361
148.0, -47827.03343952101, -43846.455972964286, -2341.2558247155935, -49630.64040310865, 12059.995479583202, 5337.238948016042, -17972.74714383449, -25610.092355023906, -9324.521937909358, -31330.261389048268, -30269.738169877313, -19950.965935106986, -22099.03563249536, -20498.024880650628, -24098.130953089116, -39501.12038864141, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357361388E9, 0.0, 2025-04-01 12:25:57.361
150.0, -47821.981945274114, -43848.48998170972, -2337.3889729248253, -49623.890176283145, 12026.244345455689, 5341.888110862746, -17971.048411255888, -25613.86979983685, -9321.727969852445, -31323.15353431148, -30263.814957596656, -19938.51601344538, -22097.828638294774, -20493.018089892637, -24091.514836730345, -39496.4712257947, -0.006, 0.494, 0.01, 192.0, 127.5, 80.0, 15.0, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.743528357361602E9, 0.0, 2025-04-01 12:25:57.361
152.0, -47842.50084668408, -43869.54532498662, -2359.651310402311, -49648.65590913963, 12053.088790546512, 5321.838596086335, -18000.329196492337, -25642.524736228555, -9331.428626946048, -31335.759918184274, -30275.9966583248, -19952.932888619052, -22107.641054110652, -20501.422345807834, -24103.987110136404, -39508.60822303394, -0.006, 0.494, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357361795E9, 0.0, 2025-04-01 12:25:57.361
154.0, -47837.44935243719, -43862.526877227654, -2352.5211039210685, -49637.77060958989, 12002.439737610786, 5322.442093186628, -17998.339891235817, -25642.07770133945, -9340.637545661635, -31344.320636310655, -30285.13852180702, -19962.633545712655, -22116.648807126145, -20510.29598835659, -24119.05218589928, -39517.168941160315, -0.006, 0.494, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357361943E9, 0.0, 2025-04-01 12:25:57.361
156.0, -47825.31235519795, -43865.92434238486, -2341.7028596047, -49623.17492046057, 12056.95564233728, 5344.078581819365, -17981.732545105522, -25620.083584795426, -9331.853310090699, -31334.15059258349, -30268.106492532075, -19947.680228672056, -22102.589559863754, -20498.181342861815, -24100.63434846811, -39495.6218595054, -0.006, 0.494, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357362085E9, 0.0, 2025-04-01 12:25:57.362
158.0, -47828.70982035516, -43876.96610414578, -2349.458914930691, -49631.243900208945, 12010.95575224826, 5330.555776423905, -17997.155248779687, -25630.45479422269, -9338.827054360754, -31337.123374596045, -30273.247393756796, -19946.8085106383, -22105.651748854132, -20498.963653917748, -24106.714022959954, -39496.2253566057, -0.006, 0.494, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357362248E9, 0.0, 2025-04-01 12:25:57.362
160.0, -47831.12380875633, -43866.95252262981, -2351.55997890949, -49636.273042711386, 12056.57566268154, 5325.392523454729, -17984.079478273332, -25643.821137406965, -9339.162330527584, -31340.76670894226, -30273.448559456894, -19950.384789751148, -22114.27952221388, -20502.271712097136, -24109.68680497251, -39501.41096131933, -0.01, 0.739, 0.016, 192.0, 127.5, 72.0, 15.0, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528357362391E9, 0.0, 2025-04-01 12:25:57.362
162.0, -47813.71179982565, -43842.902045595896, -2337.0089932690853, -49619.33042041426, 12031.117025746946, 5337.171892782676, -17969.88612054421, -25614.160372514772, -9333.462635691481, -31341.10198510909, -30271.615716411558, -19951.256507784907, -22111.038519267862, -20499.85772369596, -24112.413717796055, -39505.367220087915, -0.01, 0.739, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528357362547E9, 0.0, 2025-04-01 12:25:57.362
0.0, -23935.633770899032, -21909.649301725545, -1142.8670457443054, -24785.96118521228, 6132.446960502501, 2723.604765368076, -8950.107866538508, -12749.367982073783, -4660.182256720335, -15660.347421210698, -15126.431301406777, -9966.106410754492, -11046.746199935222, -10242.97746932238, -12048.260813744166, -19746.53688031875, -0.012, 0.986, 0.032, 192.0, 127.5, 80.0, 15.0, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528357537333E9, 0.0, 2025-04-01 12:25:57.537
