%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47768.38246207029, -43948.55874163613, -2412.267316850104, -49729.233947901004, 11655.227739242047, 5148.7243352799815, -18068.345554869837, -25763.805301643053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336794828E9, 0.0, 2025-04-01 12:25:36.794
148.0, -47754.14440085225, -43923.368325635, -2397.984552143163, -49715.197052383075, 11619.934334747117, 5160.526056352384, -18030.9063829072, -25739.531307164587, -8891.52394432115, -31375.16604365898, -30474.904832232576, -19935.073844799263, -22138.08413005878, -20685.868941053028, -24133.223191883946, -39573.49533718769, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336795041E9, 0.0, 2025-04-01 12:25:36.795
150.0, -47757.98890089857, -43936.868779286, -2411.5520610275344, -49729.54687232338, 11661.910910834184, 5155.318099894297, -18035.9578771541, -25764.34174350998, -8870.580359766527, -31346.28758982272, -30455.347055834183, -19913.146783488606, -22115.71003385902, -20660.499711096254, -24108.211589838458, -39551.098889243476, -0.004, 0.994, 0.036000000000000004, 192.0, 127.5, 112.0, 15.5, 8.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528336795267E9, 0.0, 2025-04-01 12:25:36.795
152.0, -47744.84607515885, -43928.75509604873, -2404.175985357283, -49714.906479705154, 11623.689427815609, 5160.883684263669, -18019.12701357925, -25728.981283781683, -8887.970016952755, -31363.744302242318, -30472.26732638685, -19931.09523428622, -22124.33780721877, -20670.446237378866, -24132.68675001702, -39572.623619153936, -0.004, 0.994, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336795547E9, 0.0, 2025-04-01 12:25:36.795
154.0, -47748.10942984932, -43921.535482589665, -2412.4237790612915, -49721.902575719665, 11654.490131675022, 5160.995442985945, -18024.42437701516, -25729.607132626432, -8870.42389755534, -31341.10198510909, -30452.59779126618, -19908.452917152994, -22090.027879479872, -20647.334533612076, -24111.877275929128, -39541.66645308334, -0.004, 0.994, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336795696E9, 0.0, 2025-04-01 12:25:36.795
156.0, -47739.88398788977, -43912.34891561853, -2398.677456221277, -49714.4817965605, 11625.321105160845, 5158.469695862495, -18018.031778100943, -25739.03956878657, -8884.304330862085, -31354.31186608218, -30467.55110830678, -19924.61322839418, -22089.536141101857, -20654.934126726883, -24123.768403979353, -39560.531325403615, -0.004, 0.994, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336795862E9, 0.0, 2025-04-01 12:25:36.795
158.0, -47729.82570288488, -43896.90386019991, -2390.8096421730093, -49705.07171214482, 11661.799152111907, 5180.508515895429, -17992.349623721795, -25723.259237201124, -8864.523037019138, -31332.72008093835, -30452.55308777727, -19904.474306639946, -22063.183434389048, -20640.85252772004, -24100.522589745833, -39536.77142104762, -0.004, 0.994, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336796005E9, 0.0, 2025-04-01 12:25:36.796
160.0, -47738.14055182225, -43903.05058992512, -2398.3868835433586, -49705.54109877838, 11646.085875759825, 5198.1440422706655, -17991.701423132592, -25703.61205382491, -8862.444324784796, -31326.886275635516, -30452.26251509935, -19903.736699072924, -22059.98713493194, -20638.505594552233, -24095.404040265566, -39523.80740926354, -0.006, 0.982, 0.032, 192.0, 127.5, 104.0, 15.0, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528336796165E9, 0.0, 2025-04-01 12:25:36.796
162.0, -47740.30867103442, -43886.93498217285, -2410.2333081046713, -49718.81803498483, 11670.292815004923, 5196.847641092258, -17985.6441003852, -25700.594568323442, -8869.37336556594, -31335.178772828436, -30461.516137303846, -19912.632693366133, -22056.924945941562, -20637.94680094085, -24100.522589745833, -39513.078571925, -0.006, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336796311E9, 0.0, 2025-04-01 12:25:36.796
0.0, -23885.543511574688, -21906.587112735167, -1186.3188369654224, -24846.042674308144, 5900.637018756512, 2630.3532875005353, -8990.609227491526, -12825.878003344298, -4447.907739628285, -15683.503828466397, -15246.25900343168, -9975.583550403542, -11045.315688290082, -10334.463159377952, -12066.097505819502, -19777.516398133805, -0.005, 0.981, 0.031, 192.0, 127.5, 112.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528336974374E9, 0.0, 2025-04-01 12:25:36.974
2.0, -47766.21434285812, -43847.372394486956, -2371.274217519071, -49689.09021485928, 11811.913467873748, 5259.343118589297, -17982.98424279502, -25672.78899822104, -9037.346725147572, -31325.858095390573, -30351.992589472844, -19937.309019244793, -22038.84238467722, -20537.96744799226, -24089.793752407284, -39547.67907234181, -0.005, 0.981, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336974603E9, 0.0, 2025-04-01 12:25:36.974
