%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -48150.77610621168, -43694.821738579485, -2059.1991614340736, -49395.74592062783, 12113.63966627594, 5909.3989025829915, -17599.18243875294, -25115.20238103895, -11567.608900977242, -31163.11504401148, -29613.66976662514, -20035.477880892504, -21913.784374449777, -19948.484891472446, -24031.545106356756, -39252.8148594874, -0.018000000000000002, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416667053E9, 0.0, 2025-04-01 12:26:56.667
14.0, -48144.539969508645, -43691.55838388901, -2052.583045075303, -49388.97334205787, 12068.980880854235, 5911.254097372783, -17595.09206951762, -25110.977901336897, -11574.448534780568, -31167.83126209155, -29617.04488003789, -20037.48953789348, -21931.91163920303, -19955.99507760943, -24040.23993494987, -39258.782775256965, -0.018000000000000002, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416667212E9, 0.0, 2025-04-01 12:26:56.667
16.0, -48133.52055949218, -43681.388340161844, -2046.2351496499957, -49387.83340309065, 12115.807785488103, 5917.199661397894, -17581.032822255234, -25130.44627075747, -11569.933482400595, -31161.3045527106, -29609.42293517863, -20032.080415735294, -21926.7260344894, -19955.771560164878, -24036.484841881378, -39259.94506596864, -0.018000000000000002, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841672625E9, 0.0, 2025-04-01 12:26:56.726
18.0, -48127.552643722614, -43661.763508530086, -2042.4800565815042, -49377.886876808036, 12081.207285071288, 5931.571833082657, -17566.593595337104, -25092.91769181701, -11554.264909537425, -31146.038311247627, -29594.961356516047, -20017.887058006174, -21912.107993615627, -19932.57044942027, -24023.81140277522, -39247.13751639575, -0.02, 0.984, 0.036000000000000004, 192.0, 127.5, 48.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528416726444E9, 0.0, 2025-04-01 12:26:56.726
20.0, -48138.50499850571, -43666.233857421146, -2054.862923009744, -49386.87227807907, 12111.270381363676, 5940.691344820421, -17572.606214595584, -25066.49792987084, -11560.724563685008, -31147.893506037417, -29600.95162403007, -20019.071700462307, -21918.411185552024, -19934.00096106541, -24023.923161497496, -39235.26874008998, -0.02, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841672662E9, 0.0, 2025-04-01 12:26:56.726
22.0, -48122.27763203116, -43653.04632819251, -2039.127294913208, -49368.99088251482, 12091.064404376079, 5941.339545409625, -17552.80256900818, -25068.040200238254, -11559.271700295414, -31146.5524013701, -29600.19166471859, -20018.132927195184, -21919.19349660796, -19933.889202343133, -24024.638417320064, -39234.732298223054, -0.02, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416726777E9, 0.0, 2025-04-01 12:26:56.726
24.0, -48129.43019025686, -43675.33101741446, -2048.4926758399815, -49378.62448437506, 12131.565765329095, 5935.192815684416, -17565.565415092162, -25098.9750145644, -11547.71584841202, -31134.97419774225, -29587.47352212352, -20006.308854378327, -21909.649301725545, -19921.953370803996, -24015.407146860023, -39225.25515857401, -0.02, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841672694E9, 0.0, 2025-04-01 12:26:56.726
26.0, -48127.39618151142, -43670.6595028233, -2047.285681639395, -49374.86939130657, 12092.852543932504, 5937.427990129947, -17563.129074946533, -25089.58728189317, -11556.745953171963, -31142.327921668046, -29597.777676317415, -20018.803479528844, -21913.784374449777, -19930.357626719193, -24019.47516435089, -39235.782830212454, -0.02, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416727103E9, 0.0, 2025-04-01 12:26:56.727
28.0, -48132.00064086922, -43662.63522656384, -2050.3702223742275, -49379.004464030804, 12111.091567408033, 5934.678725561944, -17571.33216516163, -25096.15869476303, -11558.511740983933, -31145.367758913966, -29596.973013517025, -20018.53525859538, -21912.37621454909, -19930.71525463048, -24022.80557427473, -39235.40285055672, -0.018000000000000002, 0.982, 0.034, 192.0, 127.5, 56.0, 15.0, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528416727274E9, 0.0, 2025-04-01 12:26:56.727
30.0, -48138.92968165036, -43676.135680214844, -2056.472248610526, -49383.22894373285, 12094.260703833188, 5927.906146991986, -17575.556644863682, -25088.62615688159, -11564.569063731322, -31145.032482747138, -29605.444324665586, -20017.86470626172, -21917.494764029358, -19934.962086076986, -24026.18068768748, -39237.57096976888, -0.018000000000000002, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435284167866E9, 0.0, 2025-04-01 12:26:56.786
32.0, -48157.615740015004, -43695.447587424234, -2073.12429822973, -49407.36882774458, 12085.923503151358, 5911.947001450897, -17599.0036247973, -25115.15767755004, -11579.522380771921, -31166.914840568883, -29618.542446916395, -20038.00362801595, -21941.545241063268, -19952.932888619052, -24043.257420451337, -39251.85373447582, -0.018000000000000002, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416786782E9, 0.0, 2025-04-01 12:26:56.786
34.0, -48140.7625246957, -43674.77222380308, -2059.7803067899117, -49390.87324033657, 12079.419145514865, 5926.766208024766, -17591.359328193586, -25110.195590280964, -11577.5330755154, -31167.294820224623, -29616.933121315615, -20037.95892452704, -21941.120557918617, -19959.772522422376, -24042.944496028962, -39248.74684199654, -0.018000000000000002, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841678696E9, 0.0, 2025-04-01 12:26:56.786
36.0, -48136.47098976028, -43672.29118016853, -2055.8463997657777, -49384.97237980037, 12087.622235729961, 5927.369705125058, -17575.042554741212, -25091.48718017187, -11568.480619011, -31165.774901601664, -29609.2888247119, -20033.10859598024, -21930.65994151353, -19945.623868182167, -24039.479975638387, -39245.997577428534, -0.018000000000000002, 0.982, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416787122E9, 0.0, 2025-04-01 12:26:56.787
38.0, -48135.64397521543, -43674.63811333634, -2054.2370741649956, -49379.25033321981, 12103.223753359765, 5938.679687819444, -17565.69952555889, -25071.594127606648, -11565.351374787257, -31145.323055425055, -29603.924406042628, -20017.082395205784, -21936.20317413845, -19933.732740131945, -24023.476126608388, -39231.53599876595, -0.016, 0.984, 0.034, 192.0, 127.5, 64.0, 15.0, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528416787283E9, 0.0, 2025-04-01 12:26:56.787
40.0, -48123.59638495403, -43667.23968592163, -2042.9494432150655, -49373.46123140588, 12096.048843389612, 5946.145170467516, -17565.923043003448, -25065.939136259454, -11560.38928751818, -31154.50962239619, -29599.94579552958, -20018.803479528844, -21926.5248687893, -19932.861022098186, -24028.28175166628, -39231.33483306585, -0.016, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416787457E9, 0.0, 2025-04-01 12:26:56.787
42.0, -48115.0580185721, -43657.85195325041, -2037.026230934409, -49366.263969691274, 12116.187765143844, 5948.514455379779, -17570.9968889948, -25081.361839933616, -11543.71488615452, -31132.135526196427, -29582.399676132165, -20003.939569466063, -21908.86699066961, -19919.60643763619, -24014.75894627082, -39224.69636496263, -0.016, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416787615E9, 0.0, 2025-04-01 12:26:56.787
44.0, -48124.691620432335, -43661.91997074127, -2043.8435129932777, -49375.159963984486, 12087.376366540953, 5929.694286548411, -17580.71989783286, -25109.97207283641, -11548.878139123695, -31137.656407076887, -29584.61249883324, -20007.58290381228, -21917.807688451732, -19929.26239124088, -24022.604408574633, -39232.51947552198, -0.016, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416787778E9, 0.0, 2025-04-01 12:26:56.787
46.0, -48122.63525994245, -43669.94424700073, -2042.4577048370488, -49374.71292909538, 12117.595925044528, 5926.006248713285, -17576.33895591962, -25095.532845918282, -11556.254214793948, -31147.178250214845, -29593.32967917081, -20018.66936906211, -21926.368406578113, -19940.304153001805, -24026.09128070966, -39239.87319944778, -0.016, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416847875E9, 0.0, 2025-04-01 12:26:56.847
48.0, -48134.32522229257, -43659.14835442881, -2054.5947020762806, -49385.17354550047, 12086.929331651847, 5919.032504443229, -17583.446810656405, -25108.519209446815, -11555.67306943811, -31152.296799695112, -29590.3345454138, -20019.362273140225, -21927.15071763405, -19941.913478602586, -24027.83471677717, -39239.89555119223, -0.014, 0.978, 0.044, 192.0, 127.5, 72.0, 15.0, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528416848052E9, 0.0, 2025-04-01 12:26:56.848
50.0, -48136.87332116048, -43674.615761591886, -2053.5888735757917, -49381.15023149851, 12113.796128487127, 5926.833263258131, -17581.546912377707, -25098.505627930837, -11564.971395131517, -31156.230706719245, -29600.05755425186, -20021.552744096847, -21943.713360275433, -19947.300249016316, -24031.18747844547, -39239.02383315848, -0.014, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841684824E9, 0.0, 2025-04-01 12:26:56.848
52.0, -48130.503073990716, -43682.84120355144, -2044.8269897493112, -49370.555504626696, 12078.905055392392, 5930.431894115436, -17574.059077985177, -25087.754438847835, -11561.797447418863, -31159.427006176356, -29594.603728604765, -20020.926895252098, -21935.040883426773, -19943.6569146701, -24031.1204232121, -39233.52530402247, -0.014, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435284168484E9, 0.0, 2025-04-01 12:26:56.848
54.0, -48135.24164381524, -43672.447642379724, -2045.2069694050515, -49369.214399959375, 12127.765968771693, 5942.03244948774, -17579.557607121184, -25073.359915418616, -11557.61767120572, -31144.40663390239, -29589.418123891133, -20009.19222941306, -21936.605505538646, -19936.303190744304, -24016.61414106061, -39220.896568405224, -0.014, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416848561E9, 0.0, 2025-04-01 12:26:56.848
56.0, -48114.87920461645, -43657.628435805855, -2028.3984575746606, -49354.68576606343, 12094.350110811009, 5941.630118087544, -17556.021220209746, -25066.29676417074, -11556.410677005135, -31148.385244415433, -29587.51822561243, -20007.24762764545, -21941.38877885208, -19934.85032735471, -24021.777394029785, -39221.99180388353, -0.014, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416848739E9, 0.0, 2025-04-01 12:26:56.848
58.0, -48130.16779782389, -43660.08712769594, -2047.6880130395907, -49372.991844772325, 12136.192576431344, 5934.075228461651, -17577.18832220892, -25081.093619000152, -11540.4738832085, -31135.331825653535, -29572.229632405, -19994.19420888355, -21929.117671146116, -19924.836745838733, -24007.427574089477, -39214.95100438011, -0.014, 0.984, 0.044, 192.0, 127.5, 72.0, 15.0, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528416848895E9, 0.0, 2025-04-01 12:26:56.848
60.0, -48127.82086465608, -43654.63330204884, -2044.6034723047583, -49364.40877490149, 12087.085793863034, 5935.84101627362, -17572.405048895485, -25081.428895166984, -11558.847017150763, -31153.526145640153, -29594.693135582584, -20014.6237033157, -21949.658924300544, -19943.27693501436, -24032.461527879423, -39235.49225753454, -0.014, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416849053E9, 0.0, 2025-04-01 12:26:56.849
62.0, -48134.14640833693, -43669.02782547806, -2052.9183212421326, -49371.69544359392, 12132.92922174087, 5939.12672270855, -17580.71989783286, -25085.675726613492, -11549.705153668541, -31133.007244230183, -29586.132417456203, -20003.179610154584, -21940.606467796144, -19928.65889414059, -24021.598580074144, -39224.33873705134, -0.014, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416908054E9, 0.0, 2025-04-01 12:26:56.908
64.0, -48129.00550711221, -43662.523467841565, -2046.8609984947443, -49367.98505401434, 12085.521171751163, 5933.292917405715, -17580.47402864385, -25074.611613108114, -11559.271700295414, -31143.132584468436, -29593.486141381996, -20009.661616046622, -21949.904793489553, -19942.874603614164, -24031.343940656658, -39235.53696102345, -0.014, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841690824E9, 0.0, 2025-04-01 12:26:56.908
66.0, -48144.607024742014, -43673.006435991105, -2059.5344376009034, -49385.12884201155, 12124.30144838112, 5925.492158590813, -17581.52456063325, -25101.00902330983, -11553.5273019704, -31145.323055425055, -29586.981783745505, -20005.48183983348, -21947.513156832836, -19938.225440767463, -24020.816269018207, -39231.111315621296, -0.014, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416908401E9, 0.0, 2025-04-01 12:26:56.908
68.0, -48145.8140189426, -43684.49523264113, -2066.575237104325, -49391.096757781124, 12071.953662866792, 5917.423178842447, -17589.77235433726, -25100.78550586528, -11576.460191781545, -31167.94302081383, -29611.14401950169, -20032.01336050193, -21963.494654118378, -19952.798778152322, -24039.23410644938, -39251.160830397705, -0.018000000000000002, 0.976, 0.04, 192.0, 127.5, 56.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528416908574E9, 0.0, 2025-04-01 12:26:56.908
70.0, -48153.279501590674, -43687.13273848686, -2075.359472675261, -49396.46117645039, 12111.695064508327, 5915.210356141371, -17592.029880527243, -25123.092546831675, -11574.314424313836, -31163.047988778115, -29607.1877607331, -20025.888982521177, -21963.76287505184, -19955.52569097587, -24034.584943602677, -39245.237618117055, -0.018000000000000002, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841690874E9, 0.0, 2025-04-01 12:26:56.908
72.0, -48157.95101618183, -43694.21824147919, -2075.1806587196184, -49395.90238283901, 12068.153866309389, 5905.934382192419, -17597.86368583008, -25132.30146554726, -11585.110316885748, -31171.58635516004, -29618.363632960754, -20033.890907036177, -21982.583043883213, -19967.863853915198, -24045.4255396635, -39260.52621132448, -0.018000000000000002, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416908912E9, 0.0, 2025-04-01 12:26:56.908
74.0, -48146.12694336497, -43680.471918639174, -2058.7968300338785, -49375.76346108478, 12108.16348888439, 5936.958603496386, -17582.463333900374, -25084.736953346368, -11571.162828345638, -31166.93719231334, -29604.32673744282, -20025.374892398704, -21963.561709351747, -19951.10004557372, -24035.99310350336, -39246.17639138417, -0.018000000000000002, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841690907E9, 0.0, 2025-04-01 12:26:56.909
76.0, -48145.6128532425, -43685.74693033063, -2054.773516031923, -49377.193972729925, 12088.672767719361, 5934.186987183927, -17581.703374588895, -25071.884700284565, -11575.499066769966, -31164.657314378896, -29607.277167710923, -20029.889944778675, -21977.330383936212, -19947.791987394332, -24033.17678370199, -39232.921806922175, -0.018000000000000002, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416967476E9, 0.0, 2025-04-01 12:26:56.967
78.0, -48133.1629315809, -43669.83248827845, -2044.379954860205, -49374.668225606474, 12120.054616934613, 5931.415370871469, -17574.75198206329, -25087.799142336746, -11563.518531741922, -31162.220974233267, -29590.021620991425, -20023.83262203129, -21961.86297677314, -19946.51793796038, -24023.207905674924, -39231.62540574377, -0.018000000000000002, 0.984, 0.042, 192.0, 127.5, 56.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528416967675E9, 0.0, 2025-04-01 12:26:56.967
80.0, -48133.4088007699, -43665.69741555422, -2039.3731641022164, -49371.98601627183, 12103.760195226694, 5928.733161536832, -17573.0979529736, -25084.96047079092, -11562.95973813054, -31154.77784332965, -29589.216958191035, -20021.642151074666, -21952.832872013198, -19944.260411770396, -24021.062138207217, -39237.07923139087, -0.018000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416967844E9, 0.0, 2025-04-01 12:26:56.967
82.0, -48145.67990847587, -43690.99959027763, -2046.0116322054425, -49379.2056297309, 12117.886497722448, 5930.498949348802, -17572.315641917663, -25085.34045044666, -11566.781886432396, -31159.382302687445, -29588.412295390644, -20026.000741243453, -21950.44123535648, -19945.489757715437, -24017.664673050007, -39229.88196967626, -0.018000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352841696801E9, 0.0, 2025-04-01 12:26:56.968
84.0, -48145.299928820124, -43690.37374143288, -2048.8503037512664, -49375.919923295965, 12111.24802961922, 5929.783693526232, -17580.183455965933, -25098.125648275098, -11580.505857527955, -31162.511546911188, -29602.42683916412, -20034.67321809211, -21961.706514561953, -19955.771560164878, -24028.505269110832, -39241.14724888173, -0.018000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416968172E9, 0.0, 2025-04-01 12:26:56.968
86.0, -48133.833483914554, -43674.816927291984, -2041.2507106364621, -49368.365033670074, 12120.658114034906, 5939.529054108746, -17570.639261083517, -25087.508569658825, -11561.439819507577, -31144.965427513773, -29583.830187777305, -20014.847220760254, -21936.024360182808, -19936.41494946658, -24022.112670196613, -39226.73037370806, -0.018000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528416968326E9, 0.0, 2025-04-01 12:26:56.968
