%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.0, -40665.579219529536, -52735.32005969525, -187500.02235174447, -58139.92716549959, -65772.55615860893, -62142.45404511143, -73328.02692985856, -53524.51545292324, -32932.836763004874, -56462.294633662066, -187500.02235174447, -89416.56671959958, -66082.23957803722, -66832.4758806796, -73495.06151617307, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920181486E9, 0.0, 2025-03-14 13:28:40.181
250.0, -40637.393669771394, -52717.86334727566, -187500.02235174447, -58089.09929860822, -65746.85165248533, -62129.35592286062, -73320.2038192992, -53508.44454865987, -32892.491864263044, -56441.88749097437, -187500.02235174447, -89521.95519470634, -66019.98996972918, -66816.58379037188, -73479.23648109872, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197692018152E9, 0.0, 2025-03-14 13:28:40.181
252.0, -40648.61424548796, -52728.74864682539, -187500.02235174447, -58123.20806064702, -65783.19558896967, -62160.98364126488, -73342.22028758768, -53521.98970579979, -32905.52293128049, -56460.70765980574, -187500.02235174447, -89352.48426824622, -66020.72757729622, -66836.8791743373, -73507.26556864567, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920181543E9, 0.0, 2025-03-14 13:28:40.181
254.0, -40628.76589641165, -52711.53780359481, -187500.02235174447, -58088.04876661883, -65766.49883586155, -62152.2217574384, -73332.94431363873, -53500.30851367814, -32882.27711704697, -56431.940964691756, -187500.02235174447, -89457.87274335299, -66034.04921699158, -66813.00751125903, -73494.72624000625, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920181566E9, 0.0, 2025-03-14 13:28:40.181
0.0, -40636.499599993185, -52713.21418442896, -187500.02235174447, -58119.25180187843, -65772.08677197537, -62152.06529522721, -73343.38257829935, -53504.5776968691, -32907.62399525929, -56462.764020295625, -187500.02235174447, -89284.91494475782, -66051.57298464453, -66835.47101443661, -73500.2024173978, -187500.02235174447, 0.015, 0.444, 0.194, 192.0, 0.0, 120.0, 13.5, 96.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.741976920181601E9, 0.0, 2025-03-14 13:28:40.181
2.0, -40633.213893558255, -52712.45422511748, -187500.02235174447, -58127.29842988234, -65779.90988253473, -62155.79803655125, -73351.18333711426, -53512.601973128556, -32892.424809029675, -56435.986630438165, -187500.02235174447, -89349.42207925583, -66048.46609216525, -66824.85393582034, -73504.22573139975, -187500.02235174447, 0.015, 0.444, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920181626E9, 0.0, 2025-03-14 13:28:40.181
4.0, -40612.80675087056, -52690.750681251375, -187500.02235174447, -58145.31393591332, -65768.1752166957, -62159.195501708455, -73331.51380199358, -53495.41348164243, -32900.00205040003, -56456.30436614804, -187500.02235174447, -89167.65769334527, -66061.29599348259, -66836.38743595927, -73503.08579243252, -187500.02235174447, 0.015, 0.444, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920181655E9, 0.0, 2025-03-14 13:28:40.181
6.0, -40581.22373595521, -52659.2794250583, -187500.02235174447, -58112.143947141645, -65769.8739492743, -62139.07893169868, -73334.66539796178, -53489.602028084046, -32868.48609071804, -56423.55906052102, -187500.02235174447, -89212.69645842272, -66025.75671979865, -66818.86366830631, -73484.66795500135, -187500.02235174447, 0.015, 0.444, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920181682E9, 0.0, 2025-03-14 13:28:40.181
0.0, -20161.854644042807, -26412.765850158437, -93750.01117587223, -28790.79029450301, -32824.83313379683, -31040.38161520739, -36614.72786840533, -26679.444513254704, -16439.55158466716, -28203.989947317834, -93750.01117587223, -44473.31064621337, -33016.454639012176, -33384.74433240227, -36745.060890324225, -93750.01117587223, 0.0175, 0.6980000000000001, 0.23500000000000001, 192.0, 0.0, 80.0, 14.5, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741976920316281E9, 0.0, 2025-03-14 13:28:40.316
2.0, -40365.57410545041, -52782.97397887397, -187500.02235174447, -57627.89340351742, -65639.36211339977, -62073.409506488984, -73212.6248732358, -53365.50514286818, -33060.04054070003, -56438.49002581716, -187500.02235174447, -158196.41598420334, -65980.47208553221, -66804.55855185492, -73482.49983578919, -187500.02235174447, 0.0175, 0.6980000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920316334E9, 0.0, 2025-03-14 13:28:40.316
4.0, -40352.118355288316, -52765.78548738784, -187500.02235174447, -57674.67560466238, -65692.98394834805, -62143.83985326766, -73233.45669906816, -53473.933455220875, -33063.25919190159, -56462.71931680672, -187500.02235174447, -157828.61802919128, -65990.15039088135, -66788.13001968026, -73487.57368178054, -187500.02235174447, 0.0175, 0.6980000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920316386E9, 0.0, 2025-03-14 13:28:40.316
6.0, -40361.684901915185, -52722.557213611275, -187500.02235174447, -57814.97750460834, -65720.27542832798, -62199.40628998355, -73200.08554459638, -53552.96922361484, -33097.70323010722, -56461.33350865049, -187500.02235174447, -157040.04848480804, -66006.333053867, -66827.78201434399, -73472.32979206202, -187500.02235174447, 0.0175, 0.6980000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920316418E9, 0.0, 2025-03-14 13:28:40.316
8.0, -40394.34080056439, -52648.03649759728, -187500.02235174447, -57988.896428215085, -65710.99945437902, -62237.35955206866, -73110.87973247525, -53555.18204631592, -33066.18727042524, -56401.050853854525, -187500.02235174447, -156413.43968074795, -65929.2642389851, -66780.01633644299, -73437.32696024502, -187500.02235174447, 0.03, 0.8220000000000001, 0.31, 192.0, 0.0, 120.0, 12.5, 88.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.741976920316441E9, 0.0, 2025-03-14 13:28:40.316
10.0, -40420.335879365906, -52614.08419776967, -187500.02235174447, -58192.72198590303, -65746.56107980742, -62285.57226485876, -73057.83904288281, -53578.96430241637, -33047.85883997189, -56370.47366743966, -187500.02235174447, -155502.98607384993, -65971.10670460542, -66764.0571909019, -73373.73624726967, -187500.02235174447, 0.03, 0.8220000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920316465E9, 0.0, 2025-03-14 13:28:40.316
12.0, -40424.96269046816, -52562.36226110009, -187500.02235174447, -58415.39006416679, -65786.10131574885, -62336.7130561725, -73027.6865396126, -53587.36855833156, -33047.99295043862, -56355.92268179926, -187500.02235174447, -154785.09274543438, -65941.55769843551, -66765.97944092506, -73374.02681994758, -187500.02235174447, 0.03, 0.8220000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920316487E9, 0.0, 2025-03-14 13:28:40.316
14.0, -40437.881998763325, -52528.0970368501, -187500.02235174447, -58596.84152565498, -65797.18778099869, -62384.45638232904, -73025.51842040043, -53634.68720134345, -33078.61484034239, -56351.899367797305, -187500.02235174447, -153993.57277078304, -65993.99489092766, -66768.10285664831, -73344.56722075549, -187500.02235174447, 0.03, 0.8220000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920316515E9, 0.0, 2025-03-14 13:28:40.316
16.0, -40437.30085340749, -52489.02618754223, -187500.02235174447, -58675.6984800933, -65746.85165248533, -62387.943254464066, -72961.68183823608, -53644.43256192596, -33078.36897115338, -56284.017119886536, -187500.02235174447, -153298.45586996747, -65922.87164007088, -66750.48968201753, -73308.49150520463, -187500.02235174447, 0.03, 0.8220000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920376548E9, 0.0, 2025-03-14 13:28:40.376
18.0, -40516.13545610136, -52527.33707753862, -187500.02235174447, -58789.49121111527, -65800.02645254451, -62441.87801383472, -72898.42640142755, -53671.05348957223, -33140.79739341705, -56266.046317344466, -187500.02235174447, -152568.82787571286, -65960.0649428445, -66758.46925478807, -73268.12425471834, -187500.02235174447, 0.052000000000000005, 0.6900000000000001, 0.406, 192.0, 0.5, 80.0, 10.5, 72.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.741976920376576E9, 0.0, 2025-03-14 13:28:40.376
20.0, -40488.79927263252, -52531.51685375177, -187500.02235174447, -58865.30832830767, -65769.04693472946, -62421.493222891484, -72791.29449025328, -53660.14583827804, -33172.15689088785, -56243.44870370015, -187500.02235174447, -151872.68279465233, -66036.66437109285, -66779.39048759824, -73205.44996326565, -187500.02235174447, 0.052000000000000005, 0.6900000000000001, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920376611E9, 0.0, 2025-03-14 13:28:40.376
22.0, -40457.64094086182, -52554.02506041826, -187500.02235174447, -58922.14881445752, -65748.19275715265, -62390.89368473217, -72736.06332970421, -53682.00584435533, -33153.60494298994, -56212.24566844055, -187500.02235174447, -151140.14907361855, -65988.20578911374, -66756.56935650937, -73104.68829926114, -187500.02235174447, 0.052000000000000005, 0.6900000000000001, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976920376634E9, 0.0, 2025-03-14 13:28:40.376
