%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -40436.67500456274, -52823.989429949455, -187500.02235174447, -58683.163962741375, -65737.88860295876, -62266.21565416046, -72834.5451157743, -53185.48419302514, -32517.76486846982, -56382.0071675786, -187500.02235174447, -148704.07714892353, -66059.99959230419, -66814.21450545962, -73325.16590656828, -187500.02235174447, 0.076, 0.804, 0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905076058E9, 0.0, 2025-03-14 13:28:25.076
4.0, -40442.285292421024, -52827.275136384385, -187500.02235174447, -58698.31844548207, -65756.8205305124, -62276.65391882109, -72850.68307527102, -53191.09448088342, -32545.033996705297, -56408.62809522487, -187500.02235174447, -148314.93327795665, -66108.43582253884, -66827.6702556217, -73351.809185959, -187500.02235174447, 0.076, 0.804, 0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197690507615E9, 0.0, 2025-03-14 13:28:25.076
6.0, -40450.82365880295, -52847.88344477218, -187500.02235174447, -58688.61778838847, -65759.18981542466, -62284.56643635827, -72877.5498721063, -53210.76401600409, -32542.01651120383, -56425.88364194437, -187500.02235174447, -148217.3902651537, -66134.76617750719, -66829.90543006724, -73371.47872107968, -187500.02235174447, 0.076, 0.804, 0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905076179E9, 0.0, 2025-03-14 13:28:25.076
8.0, -40436.205617929176, -52839.7697615349, -187500.02235174447, -58708.957875842796, -65767.86229227332, -62287.0027765039, -72887.0046600109, -53214.94379221724, -32541.837697248186, -56433.572642037, -187500.02235174447, -147823.06078947315, -66100.54565674611, -66841.55068892846, -73385.18034043079, -187500.02235174447, 0.082, 0.8, 0.516, 192.0, 1.0, 72.0, 12.5, 0.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.741976905076214E9, 0.0, 2025-03-14 13:28:25.076
10.0, -40425.67794629073, -52840.21679642401, -187500.02235174447, -58668.16594221186, -65751.59022230985, -62260.82888374673, -72886.28940418833, -53213.870908483375, -32531.04180467627, -56427.805891967524, -187500.02235174447, -147753.39040200596, -66127.77008149268, -66828.69843586665, -73397.31733767001, -187500.02235174447, 0.082, 0.8, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905076251E9, 0.0, 2025-03-14 13:28:25.076
12.0, -40433.3445946389, -52846.60939533823, -187500.02235174447, -58680.12412549545, -65774.54546386546, -62251.91053770907, -72911.88215158966, -53218.430664352265, -32550.465470607935, -56446.40254335434, -187500.02235174447, -147317.9113647832, -66116.32598833156, -66852.279526267, -73427.40278570686, -187500.02235174447, 0.082, 0.8, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905132125E9, 0.0, 2025-03-14 13:28:25.132
14.0, -40413.16096939576, -52828.90681372963, -187500.02235174447, -58629.810348726554, -65742.00132393853, -62239.01358115835, -72910.98808181145, -53201.845669966424, -32519.508304537336, -56429.50462454613, -187500.02235174447, -147174.21199968006, -66079.06563032456, -66816.33792118287, -73428.54272467407, -187500.02235174447, 0.082, 0.8, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905132179E9, 0.0, 2025-03-14 13:28:25.132
16.0, -40433.38929812781, -52845.64827032665, -187500.02235174447, -58652.98910772671, -65798.0818507769, -62261.79000875831, -72946.8179281733, -53215.703751528716, -32530.751231998354, -56445.50847357613, -187500.02235174447, -146778.83199201012, -66111.98974990722, -66806.65961583372, -73449.35219876198, -187500.02235174447, 0.082, 0.8, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905132207E9, 0.0, 2025-03-14 13:28:25.132
18.0, -40428.82954225893, -52842.36256389172, -187500.02235174447, -58610.07375837252, -65749.39975135324, -62240.846424203686, -72943.465166505, -53202.00213217761, -32531.086508165183, -56450.29174688957, -187500.02235174447, -146664.94985401034, -66105.77596494865, -66863.54480547247, -73446.26765802714, -187500.02235174447, 0.066, 0.838, 0.486, 192.0, 1.0, 8.0, 13.0, 24.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.741976905132267E9, 0.0, 2025-03-14 13:28:25.132
20.0, -40435.46801036215, -52845.46945637101, -187500.02235174447, -58633.453683072774, -65786.90597854924, -62260.80653200228, -72975.56227154282, -53213.446225338725, -32559.808499790255, -56481.025395515615, -187500.02235174447, -146288.4347186607, -66159.62131734149, -66865.95879387365, -73463.5455564911, -187500.02235174447, 0.066, 0.838, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905132296E9, 0.0, 2025-03-14 13:28:25.132
22.0, -40398.319411077435, -52805.817461707295, -187500.02235174447, -58585.73270866069, -65766.81176028392, -62222.00390362787, -72966.12983538269, -53187.49585002612, -32528.292540108272, -56449.062400944524, -187500.02235174447, -146166.48360091253, -66116.08011914256, -66836.18627025918, -73463.25498381317, -187500.02235174447, 0.066, 0.838, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905148149E9, 0.0, 2025-03-14 13:28:25.148
24.0, -40383.209631825644, -52786.63966496464, -187500.02235174447, -58575.137981788874, -65748.43862634167, -62206.82706914271, -72971.20368137404, -53181.97496914565, -32521.095278393663, -56449.59884281145, -187500.02235174447, -145865.8302862442, -66103.07140386956, -66834.10755802483, -73459.32107678904, -187500.02235174447, 0.066, 0.838, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905196234E9, 0.0, 2025-03-14 13:28:25.196
26.0, -40361.21551528162, -52765.65137692111, -187500.02235174447, -58543.82318780699, -65734.17821337917, -62189.97385382341, -72971.18132962959, -53170.75439342909, -32491.076885590184, -56425.90599368882, -187500.02235174447, -145689.7879469142, -66069.52143544215, -66819.04248226195, -73451.8332423965, -187500.02235174447, 0.066, 0.838, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905248545E9, 0.0, 2025-03-14 13:28:25.248
28.0, -40385.82478592692, -52791.80291793382, -187500.02235174447, -58562.33043221598, -65775.79716155496, -62211.67739768951, -73019.25993195295, -53202.896201955824, -32507.14778985355, -56444.033258442076, -187500.02235174447, -145366.53701860155, -66114.89547668642, -66825.36802594281, -73460.41631226735, -187500.02235174447, 0.064, 0.874, 0.462, 192.0, 1.0, 0.0, 13.5, 40.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.741976905248591E9, 0.0, 2025-03-14 13:28:25.248
30.0, -40361.08140481489, -52764.086754809236, -187500.02235174447, -58539.17402496029, -65759.83801601386, -62199.182772538996, -73020.66809185363, -53191.89914368381, -32510.701717221942, -56442.62509854139, -187500.02235174447, -145193.3780543063, -66087.69340368432, -66827.2232207326, -73475.32492581903, -187500.02235174447, 0.064, 0.874, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197690524865E9, 0.0, 2025-03-14 13:28:25.248
32.0, -40380.12509109081, -52781.87874339566, -187500.02235174447, -58539.64341159385, -65768.26462367352, -62218.24881055937, -73039.734129874, -53208.350027602915, -32508.734763709876, -56462.65226157335, -187500.02235174447, -144949.45346706553, -66104.0995841145, -66832.83350859088, -73479.50470203218, -187500.02235174447, 0.064, 0.874, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905248687E9, 0.0, 2025-03-14 13:28:25.248
34.0, -40362.48956471557, -52761.58335943024, -187500.02235174447, -58528.9145742553, -65763.74957129355, -62204.65894993055, -73038.2365629955, -53196.14597513032, -32511.618138744612, -56450.179988167285, -187500.02235174447, -144732.44038014894, -66107.89938067191, -66848.09975005385, -73482.589242767, -187500.02235174447, 0.064, 0.874, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905248719E9, 0.0, 2025-03-14 13:28:25.248
36.0, -40383.09787310337, -52781.565818973286, -187500.02235174447, -58527.0146759766, -65778.52407437851, -62229.62584848712, -73067.13736857622, -53221.559908576004, -32513.13805736757, -56454.49387484716, -187500.02235174447, -144549.64781399345, -66125.28903785814, -66834.28637198047, -73480.75639972168, -187500.02235174447, 0.064, 0.874, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905248747E9, 0.0, 2025-03-14 13:28:25.248
38.0, -40341.94831156115, -52734.358934683674, -187500.02235174447, -58498.65031226281, -65746.18110015168, -62174.148818749054, -73025.47371691153, -53170.57557947345, -32500.017583372308, -56446.17902590979, -187500.02235174447, -144259.92450236375, -66092.87900839794, -66829.9724853006, -73483.50566428968, -187500.02235174447, 0.062, 0.888, 0.44, 192.0, 0.5, 120.0, 13.5, 96.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.741976905248783E9, 0.0, 2025-03-14 13:28:25.248
40.0, -40360.96964609261, -52750.362783713674, -187500.02235174447, -58466.84377990291, -65753.11014093283, -62184.16240026503, -73043.31040898686, -53185.417137791774, -32480.32569650718, -56422.68734248726, -187500.02235174447, -144109.5643174129, -66086.70992692828, -66799.01531923, -73461.22097506774, -187500.02235174447, 0.062, 0.888, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905298845E9, 0.0, 2025-03-14 13:28:25.298
42.0, -40367.6751694292, -52753.06734479277, -187500.02235174447, -58489.19552435822, -65760.24034741406, -62190.73381313489, -73042.41633920865, -53182.131431356844, -32490.94277512345, -56442.96037470822, -187500.02235174447, -143822.2996976733, -66113.97905516376, -66832.25236323505, -73476.35310606398, -187500.02235174447, 0.062, 0.888, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905298905E9, 0.0, 2025-03-14 13:28:25.298
44.0, -40402.163911123745, -52783.085737596244, -187500.02235174447, -58488.86024819139, -65793.34328095237, -62217.31003729225, -73067.20442380958, -53205.7572252461, -32506.00785088633, -56461.60172958395, -187500.02235174447, -143724.44376044796, -66094.3989270209, -66795.68490930616, -73494.72624000625, -187500.02235174447, 0.062, 0.888, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905298934E9, 0.0, 2025-03-14 13:28:25.298
46.0, -40372.279628787, -52744.90895806658, -187500.02235174447, -58469.32482353745, -65736.43573956916, -62178.283891473286, -73028.55825764636, -53166.86518989387, -32509.807647443733, -56458.65129931585, -187500.02235174447, -143439.30255643162, -66128.39593033743, -66874.09482885538, -73495.1509231509, -187500.02235174447, 0.062, 0.888, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905298961E9, 0.0, 2025-03-14 13:28:25.298
48.0, -40384.70719870415, -52762.455077463994, -187500.02235174447, -58461.18878855572, -65754.40654211123, -62198.35575799415, -73046.17143227714, -53182.19848659021, -32488.886414633565, -56450.179988167285, -187500.02235174447, -143385.1889831053, -66111.18508710685, -66835.76158711452, -73477.53774852012, -187500.02235174447, 0.056, 0.91, 0.432, 192.0, 0.5, 96.0, 14.0, 56.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.741976905299018E9, 0.0, 2025-03-14 13:28:25.299
50.0, -40345.1222592738, -52714.2423646739, -187500.02235174447, -58459.802980399494, -65740.77197799349, -62168.96321403542, -73014.02962375041, -53147.66504140676, -32502.14099909556, -56449.86706374492, -187500.02235174447, -143086.50262194904, -66092.43197350884, -66837.50502318204, -73506.03622270063, -187500.02235174447, 0.056, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905299054E9, 0.0, 2025-03-14 13:28:25.299
52.0, -40339.668433626706, -52709.45909136046, -187500.02235174447, -58407.76811930753, -65711.7594136905, -62157.69793482995, -73016.22009470702, -53151.733058897626, -32462.310190476204, -56412.80787143802, -187500.02235174447, -143012.69716175762, -66071.48838895421, -66800.57994134187, -73461.51154774566, -187500.02235174447, 0.056, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905299083E9, 0.0, 2025-03-14 13:28:25.299
54.0, -40355.58287567888, -52718.75741705387, -187500.02235174447, -58439.57465166744, -65746.02463794049, -62172.606548381635, -73039.35415021828, -53171.648463207304, -32482.739684908356, -56423.73787447666, -187500.02235174447, -142646.88851200207, -66089.32508102954, -66802.81511578741, -73475.57079500804, -187500.02235174447, 0.056, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905299119E9, 0.0, 2025-03-14 13:28:25.299
56.0, -40355.06878555641, -52721.75255081088, -187500.02235174447, -58408.99746525258, -65735.87694595777, -62169.43260066898, -73045.52323168794, -53181.28206506754, -32485.131321565073, -56439.38409559538, -187500.02235174447, -142612.39977030753, -66083.82655189354, -66820.02595901799, -73480.53288227713, -187500.02235174447, 0.056, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905348044E9, 0.0, 2025-03-14 13:28:25.348
58.0, -40344.60816915133, -52706.46395760345, -187500.02235174447, -58410.80795655346, -65721.57182950639, -62166.72803958989, -73038.90711532916, -53176.09646035391, -32481.62209768559, -56450.0235259561, -187500.02235174447, -142268.74169930717, -66110.53688651763, -66832.16295625722, -73488.93713819231, -187500.02235174447, 0.048, 0.896, 0.444, 192.0, 0.5, 64.0, 14.0, 0.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.741976905348092E9, 0.0, 2025-03-14 13:28:25.348
60.0, -40352.18541052168, -52711.358989639164, -187500.02235174447, -58376.76624974803, -65727.49504178704, -62162.63767035457, -73048.78658637841, -53181.57263774546, -32486.80770239922, -56434.98080193768, -187500.02235174447, -142244.75827750663, -66113.57672376356, -66815.4214996602, -73470.76516995016, -187500.02235174447, 0.048, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905348147E9, 0.0, 2025-03-14 13:28:25.348
62.0, -40355.06878555641, -52708.31915239324, -187500.02235174447, -58383.874104484814, -65738.11212040331, -62157.96615576341, -73045.09854854329, -53175.068280108964, -32501.448095017447, -56439.60761303993, -187500.02235174447, -141925.55301494038, -66105.32893005955, -66817.41080491673, -73483.61742301195, -187500.02235174447, 0.048, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905348175E9, 0.0, 2025-03-14 13:28:25.348
64.0, -40362.26604727102, -52717.97510599794, -187500.02235174447, -58363.55636877494, -65723.20350685161, -62159.73194357538, -73051.42409222414, -53184.05368138, -32485.086618076162, -56437.35008684994, -187500.02235174447, -141868.84663925727, -66095.29299679912, -66818.59544737285, -73463.72437044673, -187500.02235174447, 0.048, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905348203E9, 0.0, 2025-03-14 13:28:25.348
66.0, -40365.28353277249, -52716.254021674875, -187500.02235174447, -58381.147191661265, -65741.75545474952, -62160.49190288686, -73053.52515620293, -53183.78546044653, -32506.43253403098, -56462.8757790179, -187500.02235174447, -141532.18466427145, -66100.59036023503, -66831.69356962366, -73488.91478644786, -187500.02235174447, 0.048, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905348231E9, 0.0, 2025-03-14 13:28:25.348
68.0, -40336.49448591405, -52689.94601845098, -187500.02235174447, -58348.55834824543, -65698.08014608386, -62130.85348973912, -73025.00433027797, -53155.3987449883, -32481.37622849658, -56430.35399083543, -187500.02235174447, -141430.2383578108, -66082.9995373487, -66774.76367649599, -73456.41535000985, -187500.02235174447, 0.052000000000000005, 0.888, 0.458, 192.0, 0.5, 80.0, 13.5, 96.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.741976905348266E9, 0.0, 2025-03-14 13:28:25.348
70.0, -40352.56539017742, -52704.876983747126, -187500.02235174447, -58355.50974077103, -65726.80213770892, -62146.54441434675, -73048.65247591167, -53172.207256818685, -32486.47242623239, -56443.29565087505, -187500.02235174447, -141149.99218583014, -66107.0500143826, -66849.15028204325, -73453.30845753055, -187500.02235174447, 0.052000000000000005, 0.888, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397511E9, 0.0, 2025-03-14 13:28:25.397
72.0, -40326.34679393134, -52682.90521894756, -187500.02235174447, -58336.130778328275, -65697.78957340593, -62122.069254168186, -73034.30265597138, -53155.644614177305, -32489.08758033366, -56436.29955486054, -187500.02235174447, -141074.6444552713, -66102.75847944719, -66831.55945915692, -73467.97120189323, -187500.02235174447, 0.052000000000000005, 0.888, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397609E9, 0.0, 2025-03-14 13:28:25.397
74.0, -40334.39342193525, -52690.92949520701, -187500.02235174447, -58333.42621724919, -65711.02180612348, -62128.30539087122, -73049.5465456899, -53170.37441377335, -32479.364571495604, -56435.76311299361, -187500.02235174447, -140842.40983038067, -66069.1414557864, -66811.50994438052, -73450.22391679573, -187500.02235174447, 0.052000000000000005, 0.888, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397646E9, 0.0, 2025-03-14 13:28:25.397
76.0, -40335.68982311366, -52692.51646906334, -187500.02235174447, -58335.1696533167, -65703.28810254193, -62140.107111943624, -73046.90903984416, -53172.18490507423, -32486.67359193249, -56431.78450248057, -187500.02235174447, -140737.44603841854, -66112.57089526307, -66801.60812158682, -73443.56309694804, -187500.02235174447, 0.056, 0.879, 0.464, 192.0, 0.5, 112.0, 13.5, 24.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.741976905397673E9, 0.0, 2025-03-14 13:28:25.397
78.0, -40346.41866045221, -52703.15589942407, -187500.02235174447, -58327.48065322408, -65735.74283549105, -62135.05561769672, -73072.61354596778, -53187.0041116481, -32512.355746311638, -56469.84952328796, -187500.02235174447, -140496.51658493478, -66122.89740120142, -66837.90735458223, -73466.31717280355, -187500.02235174447, 0.056, 0.879, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397707E9, 0.0, 2025-03-14 13:28:25.397
80.0, -40313.53924435845, -52672.39989905356, -187500.02235174447, -58304.36894945728, -65681.47279995355, -62103.24908533682, -73038.54948741788, -53161.43371599123, -32478.537556950756, -56436.74658974965, -187500.02235174447, -140323.33526889508, -66076.02579307865, -66805.89965652223, -73457.0859023435, -187500.02235174447, 0.056, 0.879, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397734E9, 0.0, 2025-03-14 13:28:25.397
82.0, -40304.30797389841, -52665.35909955014, -187500.02235174447, -58292.2096004736, -65695.77791640496, -62097.951721900914, -73053.3463422473, -53165.18880905972, -32486.29361227675, -56428.27527860109, -187500.02235174447, -140086.04914975754, -66084.72062167176, -66797.76362154051, -73452.72731217471, -187500.02235174447, 0.056, 0.879, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397769E9, 0.0, 2025-03-14 13:28:25.397
84.0, -40281.9562294431, -52645.33193651819, -187500.02235174447, -58268.33793739533, -65666.81005559087, -62067.106314552584, -73026.43484192311, -53133.38227669982, -32446.909838546497, -56392.33367351695, -187500.02235174447, -139910.69971450564, -66049.7401415992, -66763.94543217962, -73421.6807391263, -187500.02235174447, 0.056, 0.879, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905397797E9, 0.0, 2025-03-14 13:28:25.397
86.0, -40325.29626194194, -52693.09761441918, -187500.02235174447, -58282.441888146626, -65702.12581183026, -62108.97113191738, -73063.82931039683, -53167.78161141653, -32462.578411409668, -56418.038179640556, -187500.02235174447, -139778.5562012859, -66070.77313313165, -66773.3108131064, -73419.8255443365, -187500.02235174447, 0.059, 0.8694999999999999, 0.468, 192.0, 0.5, 120.0, 13.0, 112.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.741976905447004E9, 0.0, 2025-03-14 13:28:25.447
88.0, -40344.56346566242, -52709.190870427, -187500.02235174447, -58318.651714164225, -65714.35221604732, -62129.46768158289, -73075.38516228023, -53173.99539637511, -32513.696850978955, -56447.78835151057, -187500.02235174447, -139562.3924806586, -66120.66222675589, -66817.27669444999, -73461.51154774566, -187500.02235174447, 0.059, 0.8694999999999999, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976905447049E9, 0.0, 2025-03-14 13:28:25.447
