%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -39038.03694701636, -53084.07432843141, -187500.02235174447, -59319.339313428325, -66124.52907854666, -62429.07046426183, -73441.37262599143, -51615.49766248437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976868985493E9, 0.0, 2025-03-14 13:27:48.985
88.0, -39060.16517402711, -53098.401796627266, -187500.02235174447, -59357.67255516918, -66118.91879068837, -62437.20649924356, -73444.6359806819, -51624.63952596659, -31058.35241774946, -57163.26769152495, -187500.02235174447, -83215.52225536374, -66417.78396580029, -67311.384357379, -73946.81262335928, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976868985517E9, 0.0, 2025-03-14 13:27:48.985
90.0, -39057.237095503464, -53101.86631701783, -187500.02235174447, -59321.23921170703, -66118.71762498828, -62437.34060971029, -73441.2832190136, -51626.226499822915, -31034.212533737726, -57170.196732306096, -187500.02235174447, -83322.67651828247, -66420.26500943482, -67300.05202294016, -73895.38125936763, -187500.02235174447, 0.021, 0.406, 0.277, 192.0, 0.5, 40.0, 12.5, 48.0, 8.5, 40.0, 0.0, 0.0, 0.0, 1.741976868985534E9, 0.0, 2025-03-14 13:27:48.985
92.0, -39050.15159251113, -53087.002406955056, -187500.02235174447, -59353.872758611775, -66095.8517904105, -62437.40766494366, -73431.64961715337, -51618.626906708116, -31040.6274843964, -57156.204540277075, -187500.02235174447, -83153.54086798917, -66425.96470427093, -67286.35040358907, -73901.77385828184, -187500.02235174447, 0.021, 0.406, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976868985551E9, 0.0, 2025-03-14 13:27:48.985
94.0, -39066.84834561925, -53107.02956998701, -187500.02235174447, -59334.11381651328, -66098.10931660049, -62447.08597029281, -73446.20060279378, -51632.77556094832, -31044.96372282073, -57153.41057222016, -187500.02235174447, -83303.31990758418, -66400.01432895832, -67287.42328732292, -73913.7990967988, -187500.02235174447, 0.021, 0.406, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976868985567E9, 0.0, 2025-03-14 13:27:48.985
96.0, -39069.061168320324, -53107.32014266493, -187500.02235174447, -59372.49176174305, -66130.89932571643, -62438.79347309989, -73449.41925399534, -51630.361572547146, -31057.637161926887, -57185.26180806897, -187500.02235174447, -83149.38344352049, -66417.2251721889, -67308.12100268854, -73931.79225108531, -187500.02235174447, 0.021, 0.406, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976868985583E9, 0.0, 2025-03-14 13:27:48.985
98.0, -39067.9212293531, -53105.53200310851, -187500.02235174447, -59329.91168855569, -66101.37267129096, -62438.748769610975, -73439.85270736847, -51625.533595744804, -31041.365091963424, -57156.830389121824, -187500.02235174447, -83305.66684075199, -66421.47200363541, -67286.03747916668, -73909.46285837446, -187500.02235174447, 0.021, 0.406, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976868985598E9, 0.0, 2025-03-14 13:27:48.985
100.0, -39061.12629903869, -53094.93727623669, -187500.02235174447, -59363.55106396092, -66184.54351240916, -62440.02281904493, -73462.27150705714, -51628.484026012906, -31055.178470036804, -57169.3920695057, -187500.02235174447, -83123.41071646342, -66422.70134958046, -67295.55932230465, -73936.19554474301, -187500.02235174447, 0.0315, 0.609, 0.41650000000000004, 192.0, 0.5, 40.0, 12.5, 48.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.741976868985614E9, 0.0, 2025-03-14 13:27:48.985
102.0, -39043.20019998553, -53077.79348823947, -187500.02235174447, -59318.53465062793, -66065.87810109594, -62408.17158319612, -73411.48834365468, -51595.828127363704, -31030.56919939151, -57119.95001077057, -187500.02235174447, -83231.95078753839, -66379.87540720409, -67236.72953089829, -73913.93320726552, -187500.02235174447, 0.0315, 0.609, 0.41650000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197686898565E9, 0.0, 2025-03-14 13:27:48.985
0.0, -19928.27891448485, -26486.839531283324, -93750.01117587223, -29019.448640280803, -32925.68420477917, -31089.10841811996, -36783.70705648745, -26003.237188248302, -15517.54212588574, -28574.872443064745, -93750.01117587223, -41521.02518332305, -33194.41922836533, -33643.0410913278, -36935.3189391278, -93750.01117587223, 0.02875, 0.7575000000000001, 0.34525000000000006, 192.0, 0.0, 104.0, 14.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741976869153579E9, 0.0, 2025-03-14 13:27:49.153
