%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -40686.72396978426, -52471.83769605609, -187500.02235174447, -58171.979567048504, -65651.96849727255, -61965.27176681421, -73182.29355600996, -53759.812266804256, -33267.10710133399, -56133.366362257766, -187500.02235174447, -79249.60753316969, -65866.16526438776, -66749.23798432804, -73250.10874868736, -187500.02235174447, 0.011, 0.437, 0.234, 192.0, 0.0, 88.0, 13.5, 40.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.741976961266525E9, 0.0, 2025-03-14 13:29:21.266
2.0, -40705.991173504735, -52487.01453054125, -187500.02235174447, -58193.99603533698, -65692.62632043676, -61983.30962458964, -73207.95335864465, -53780.50998216987, -33287.44718878832, -56152.76767644497, -187500.02235174447, -79075.93447875197, -65870.0991714119, -66761.73260947855, -73269.42065589674, -187500.02235174447, 0.011, 0.437, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266599E9, 0.0, 2025-03-14 13:29:21.266
4.0, -40693.2059756763, -52477.24681821428, -187500.02235174447, -58170.14672400316, -65625.48168009301, -61969.0268598827, -73179.67840190869, -53761.04161274929, -33276.53953749413, -56132.22642329054, -187500.02235174447, -79169.20830836396, -65883.800790763, -66740.90078364621, -73249.46054809816, -187500.02235174447, 0.011, 0.437, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266647E9, 0.0, 2025-03-14 13:29:21.266
6.0, -40714.7083538423, -52498.43627195791, -187500.02235174447, -58200.56744820684, -65666.00539279048, -61983.019051911724, -73201.15842833024, -53775.88317106762, -33290.93406092335, -56166.11166788479, -187500.02235174447, -79060.84705124462, -65905.14670671782, -66774.07077241788, -73257.21660342415, -187500.02235174447, 0.011, 0.437, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266685E9, 0.0, 2025-03-14 13:29:21.266
8.0, -40704.940641515335, -52487.52862066372, -187500.02235174447, -58186.06116605535, -65664.64193637871, -61975.195941352365, -73193.40237300425, -53765.802534318274, -33298.958337182805, -56147.11268509778, -187500.02235174447, -79148.71175869844, -65885.00778496359, -66762.85019670131, -73262.87159477134, -187500.02235174447, 0.011, 0.437, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266729E9, 0.0, 2025-03-14 13:29:21.266
10.0, -40726.040688281144, -52511.82496688664, -187500.02235174447, -58207.630599454715, -65690.86053262479, -62001.39218585398, -73221.54321927347, -53792.66933115356, -33308.8601599765, -56175.991138934034, -187500.02235174447, -79080.5165863653, -65909.50529688661, -66775.09895266283, -73295.57219690946, -187500.02235174447, 0.018500000000000003, 0.6545, 0.35200000000000004, 192.0, 0.0, 104.0, 13.5, 32.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.741976961266775E9, 0.0, 2025-03-14 13:29:21.266
12.0, -40702.45959788079, -52485.852239829575, -187500.02235174447, -58182.77545962042, -65658.11522699776, -61962.70131620185, -73187.41210549022, -53760.61692960464, -33282.39569454142, -56147.11268509778, -187500.02235174447, -79115.2735489933, -65852.86597643685, -66758.3574960658, -73269.19713845219, -187500.02235174447, 0.018500000000000003, 0.6545, 0.35200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266815E9, 0.0, 2025-03-14 13:29:21.266
14.0, -40710.036839251145, -52495.53054517872, -187500.02235174447, -58187.42462246712, -65669.26874748096, -61979.55453152115, -73194.16233231573, -53770.496400653894, -33316.66091879141, -56166.62575800726, -187500.02235174447, -79066.63615305856, -65926.44791918373, -66770.74036249403, -73271.49936813109, -187500.02235174447, 0.018500000000000003, 0.6545, 0.35200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266864E9, 0.0, 2025-03-14 13:29:21.266
16.0, -40694.5023768547, -52481.29248396069, -187500.02235174447, -58190.26329401294, -65678.16474177418, -61970.32326106111, -73186.98742234557, -53761.063964493755, -33280.004057884704, -56147.11268509778, -187500.02235174447, -79037.48947828883, -65873.11665691336, -66758.40219955471, -73257.28365865751, -187500.02235174447, 0.018500000000000003, 0.6545, 0.35200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976961266909E9, 0.0, 2025-03-14 13:29:21.266
0.0, -20390.602396798422, -26015.597702932086, -93750.01117587223, -28264.98785793637, -32516.379060313593, -30705.5971867558, -36341.14251627237, -26537.10860456331, -16634.749368995355, -28073.813387610127, -93750.01117587223, -39447.76677462659, -32932.79205951596, -33371.75796887374, -36622.43922024241, -93750.01117587223, 0.024, 0.854, 0.47800000000000004, 192.0, 0.0, 96.0, 13.0, 88.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.741976961416731E9, 0.0, 2025-03-14 13:29:21.416
