%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
178.0, -40027.61572928616, -52928.05915213337, -187500.02235174447, -58423.99548578209, -65937.42262571128, -62173.522969904305, -73348.814052202, -52632.859663112125, -31689.073942789313, -56436.85834847193, -187500.02235174447, -119427.60579915116, -66085.07824958304, -66755.78704545344, -73677.85408232857, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849576E9, 0.0, 2025-03-14 13:28:05.849
180.0, -40021.848979216695, -52919.967820640544, -187500.02235174447, -58453.18686404072, -65936.4615006997, -62166.10219074514, -73345.08131087795, -52629.41749446601, -31672.22072747001, -56419.69220873025, -187500.02235174447, -119386.99267947588, -66062.77120861664, -66741.52663249095, -73673.87547181553, -187500.02235174447, 0.014, 0.428, 0.246, 192.0, 0.0, 112.0, 13.0, 96.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.741976885849612E9, 0.0, 2025-03-14 13:28:05.849
182.0, -40015.09875239119, -52913.01642811495, -187500.02235174447, -58411.344398420384, -65915.13793648934, -62157.04973424074, -73326.68582519125, -52617.5710699047, -31677.78631183938, -56445.083790431476, -187500.02235174447, -119422.59900839318, -66073.343583744, -66763.87837694626, -73705.16791405296, -187500.02235174447, 0.014, 0.428, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849655E9, 0.0, 2025-03-14 13:28:05.849
184.0, -40010.0919616332, -52905.12626232222, -187500.02235174447, -58429.02462828453, -65882.70555528469, -62131.367579861595, -73307.7538976376, -52598.326217928676, -31664.64348609966, -56397.474574741675, -187500.02235174447, -119311.04145181674, -66066.88392959641, -66729.255524785, -73645.19818367937, -187500.02235174447, 0.014, 0.428, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849677E9, 0.0, 2025-03-14 13:28:05.849
186.0, -40029.22505488695, -52924.48287302052, -187500.02235174447, -58426.23066022762, -65918.28953245754, -62166.68333610098, -73338.57695324147, -52636.145369547055, -31670.946678036056, -56439.65231652884, -187500.02235174447, -119323.35726301161, -66079.31149951357, -66757.32931582085, -73668.2428322128, -187500.02235174447, 0.014, 0.428, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849705E9, 0.0, 2025-03-14 13:28:05.849
188.0, -40043.038432960326, -52932.484797535515, -187500.02235174447, -58467.17905606974, -65905.9066660293, -62157.96615576341, -73342.84613643243, -52646.29306152977, -31704.250777274465, -56449.26356664462, -187500.02235174447, -119220.20396235037, -66090.06268859658, -66757.86575768779, -73682.77146610874, -187500.02235174447, 0.014, 0.428, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849734E9, 0.0, 2025-03-14 13:28:05.849
190.0, -40073.9061920531, -52959.753925770994, -187500.02235174447, -58436.55716616597, -65917.41781442378, -62169.29849020225, -73340.43214803126, -52637.128846303094, -31711.09041107779, -56438.33356360598, -187500.02235174447, -119305.02883255827, -66095.76238343268, -66748.12039710527, -73686.1912830104, -187500.02235174447, 0.02, 0.632, 0.379, 192.0, 0.0, 104.0, 13.0, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849756E9, 0.0, 2025-03-14 13:28:05.849
192.0, -40111.63593669367, -52991.91808604218, -187500.02235174447, -58480.9030271653, -65925.88912557234, -62172.24892047035, -73356.70421799472, -52640.59336669366, -31714.46552449054, -56461.95935749524, -187500.02235174447, -119185.49170321129, -66091.71671768627, -66756.12232162026, -73673.0931607596, -187500.02235174447, 0.02, 0.632, 0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976885849779E9, 0.0, 2025-03-14 13:28:05.849
194.0, -40149.38803307868, -53022.98701083506, -187500.02235174447, -58450.9963930841, -65906.3089974295, -62205.57537145321, -73366.96366869971, -52644.99666035136, -31746.540277783904, -56483.17116298332, -187500.02235174447, -119298.47977143286, -66083.62538619344, -66760.2573943445, -73723.20577182839, -187500.02235174447, 0.02, 0.632, 0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419768858498E9, 0.0, 2025-03-14 13:28:05.849
0.0, -19798.7729071108, -26441.80076620588, -93750.01117587223, -28943.095081221472, -32905.366469069304, -31053.278571758103, -36757.42140500801, -26281.04702008331, -15876.824066260348, -28246.614723994106, -93750.01117587223, -59558.32416514447, -33055.72665402015, -33389.23703303779, -36854.33856896622, -93750.01117587223, 0.004, 0.932, 0.26, 192.0, 0.0, 16.0, 14.5, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741976885990612E9, 0.0, 2025-03-14 13:28:05.990
