%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -41173.120280876195, -51657.965976949454, -187500.02235174447, -57316.15362359925, -65065.23520532074, -61186.44758301349, -72247.11891974437, -54199.35932151787, -33824.47020107153, -54302.423215201285, -187500.02235174447, -71839.93719100204, -65206.09589887809, -66034.67506583632, -72136.72365387961, -187500.02235174447, 0.042, 0.84, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017239166E9, 0.0, 2025-03-14 13:30:17.239
34.0, -41188.632391528176, -51666.41493635356, -187500.02235174447, -57298.09341407936, -65083.51893228519, -61207.033539656826, -72270.00710606661, -54217.26306882657, -33825.40897433865, -54303.02671230158, -187500.02235174447, -71913.16150583762, -65213.71784373735, -66024.79559478708, -72136.83541260188, -187500.02235174447, 0.042, 0.84, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017239208E9, 0.0, 2025-03-14 13:30:17.239
36.0, -41201.19407191206, -51667.17489566504, -187500.02235174447, -57320.288696323485, -65116.152479189936, -61217.985894439924, -72282.70289691721, -54220.25820258358, -33852.34282640729, -54304.948962324735, -187500.02235174447, -71703.99388122486, -65187.27573004672, -66052.17648174483, -72148.57007844091, -187500.02235174447, 0.042, 0.84, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017239245E9, 0.0, 2025-03-14 13:30:17.239
38.0, -41180.33989433526, -51648.958223933965, -187500.02235174447, -57282.00015807154, -65063.00003087521, -61214.76724323836, -72268.33072523246, -54209.12703384484, -33843.268018158444, -54305.55245942503, -187500.02235174447, -71803.950882429, -65236.024884703744, -66039.74891182767, -72151.028770331, -187500.02235174447, 0.048, 0.8220000000000001, 0.534, 192.0, 0.5, 64.0, 12.5, 88.0, 8.0, 88.0, 0.0, 0.0, 0.0, 1.7419770172393E9, 0.0, 2025-03-14 13:30:17.239
40.0, -41168.38171105167, -51632.32852605922, -187500.02235174447, -57290.091489564365, -65059.89313839593, -61196.259998829366, -72262.31810597397, -54195.604228449374, -33829.007605195955, -54299.003398299625, -187500.02235174447, -71578.51118785277, -65205.42534654443, -66026.09199596549, -72113.54489487945, -187500.02235174447, 0.048, 0.8220000000000001, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017239346E9, 0.0, 2025-03-14 13:30:17.239
42.0, -41170.54983026384, -51641.22452035243, -187500.02235174447, -57267.27035847549, -65068.96794664478, -61199.81392619776, -72272.66696365678, -54244.73336276214, -33812.087334643285, -54267.55449385101, -187500.02235174447, -71629.24964776631, -65176.30102351917, -66006.60127480046, -72108.29223493245, -187500.02235174447, 0.048, 0.8220000000000001, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017239384E9, 0.0, 2025-03-14 13:30:17.239
44.0, -41192.119263663204, -51635.256604582864, -187500.02235174447, -57275.85342834633, -65041.005914331196, -61205.4465658005, -72269.33655373294, -54220.30290607249, -33839.17764892312, -54275.01997649908, -187500.02235174447, -71377.99368834421, -65200.97734939783, -66015.92195223832, -72117.21058097012, -187500.02235174447, 0.048, 0.8220000000000001, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017239429E9, 0.0, 2025-03-14 13:30:17.239
46.0, -41184.63142927068, -51642.00683140836, -187500.02235174447, -57247.60082335482, -65048.42669349036, -61204.61955125565, -72273.33751599044, -54217.3971792933, -33812.60142476576, -54258.43498211324, -187500.02235174447, -71456.73888406025, -65186.91810213544, -66009.55170506856, -72089.51676959, -187500.02235174447, 0.048, 0.8220000000000001, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419770172999E9, 0.0, 2025-03-14 13:30:17.299
48.0, -41200.031781200385, -51660.80464849528, -187500.02235174447, -57272.07598353338, -65060.80955991859, -61214.94605719401, -72285.65332718531, -54225.71202823067, -33839.57998032332, -54274.684700332255, -187500.02235174447, -71229.64516039433, -65207.928741923424, -66029.24359193369, -72105.9676535091, -187500.02235174447, 0.054, 0.8140000000000001, 0.54, 192.0, 0.5, 88.0, 12.5, 56.0, 8.0, 112.0, 0.0, 0.0, 0.0, 1.741977017299949E9, 0.0, 2025-03-14 13:30:17.299
50.0, -41203.54100507987, -51673.27692190134, -187500.02235174447, -57267.11389626431, -65078.601548505016, -61219.90814446309, -72285.89919637433, -54222.180452606735, -33830.84044824129, -54264.335842649445, -187500.02235174447, -71285.83744595498, -65189.64501495899, -66023.92387675332, -72116.517676892, -187500.02235174447, 0.054, 0.8140000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017299997E9, 0.0, 2025-03-14 13:30:17.299
52.0, -41225.892749535175, -51698.310875691284, -187500.02235174447, -57280.27907374848, -65082.110772384505, -61255.78269431385, -72300.47253375918, -54239.01131618158, -33853.818041541344, -54291.71672960719, -187500.02235174447, -71108.99044382459, -65229.76639625626, -66039.25717344966, -72132.38741545528, -187500.02235174447, 0.054, 0.8140000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017300041E9, 0.0, 2025-03-14 13:30:17.300
54.0, -41216.527368608404, -51691.538297121326, -187500.02235174447, -57273.931178323175, -65069.01265013369, -61214.700188004994, -72283.59696669543, -54216.167833348256, -33860.188288711106, -54282.68662484725, -187500.02235174447, -71124.1896300542, -65218.23289611732, -66047.48261540922, -72143.78680512749, -187500.02235174447, 0.054, 0.8140000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017300079E9, 0.0, 2025-03-14 13:30:17.300
56.0, -41222.80820880034, -51690.487765131926, -187500.02235174447, -57270.0643265324, -65073.9076821694, -61225.22785964345, -72283.35109750643, -54216.88308917083, -33853.30395141887, -54279.06564224549, -187500.02235174447, -70960.55250889689, -65211.10268963608, -66038.51956588264, -72103.37485115229, -187500.02235174447, 0.054, 0.8140000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017300123E9, 0.0, 2025-03-14 13:30:17.300
58.0, -41192.67805727459, -51660.22350313944, -187500.02235174447, -57269.97491955459, -65054.282850537646, -61202.0938041322, -72259.63589663935, -54190.664492924756, -33828.515866817936, -54267.88977001784, -187500.02235174447, -70892.1338191192, -65186.895750390984, -66020.97344648522, -72115.80242106944, -187500.02235174447, 0.038, 0.8300000000000001, 0.536, 192.0, 0.5, 24.0, 12.5, 120.0, 8.0, 96.0, 0.0, 0.0, 0.0, 1.741977017300164E9, 0.0, 2025-03-14 13:30:17.300
60.0, -41195.74024626497, -51665.96790146446, -187500.02235174447, -57260.43072467217, -65050.79597840262, -61199.97038840895, -72267.77193162107, -54196.56535346095, -33831.13102091921, -54258.99377572463, -187500.02235174447, -70743.0029801134, -65214.12017513755, -66033.2892576801, -72107.4205168987, -187500.02235174447, 0.038, 0.8300000000000001, 0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017300209E9, 0.0, 2025-03-14 13:30:17.300
62.0, -41189.258240372925, -51661.184628151015, -187500.02235174447, -57277.48510569157, -65054.551071471105, -61191.990815638404, -72268.53189093256, -54191.2903417695, -33822.8832272152, -54243.995755195116, -187500.02235174447, -70668.05758095474, -65193.31070104965, -66014.15616442636, -72098.56922609439, -187500.02235174447, 0.038, 0.8300000000000001, 0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017360585E9, 0.0, 2025-03-14 13:30:17.360
64.0, -41184.944353693056, -51661.408145595575, -187500.02235174447, -57252.51820713499, -65040.91650735337, -61189.46506851495, -72270.90117584482, -54192.07265282544, -33835.62372155472, -54263.46412461569, -187500.02235174447, -70615.26276055131, -65189.46620100334, -66026.47197562123, -72116.00358676954, -187500.02235174447, 0.038, 0.8300000000000001, 0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197701736063E9, 0.0, 2025-03-14 13:30:17.360
66.0, -41181.52453679139, -51655.70845075947, -187500.02235174447, -57277.37334696929, -65059.379048273455, -61181.30668178877, -72268.39778046582, -54185.85886786686, -33815.14952363366, -54254.59048206693, -187500.02235174447, -70538.23864915832, -65182.42540149992, -66023.29802790858, -72096.57992083787, -187500.02235174447, 0.036000000000000004, 0.8340000000000001, 0.535, 192.0, 0.5, 8.0, 13.0, 24.0, 8.0, 88.0, 0.0, 0.0, 0.0, 1.741977017360687E9, 0.0, 2025-03-14 13:30:17.360
68.0, -41194.84617648675, -51674.260398657374, -187500.02235174447, -57258.03908801545, -65049.946612113315, -61193.55543775028, -72281.89823411683, -54201.125109329834, -33831.04161394139, -54265.54283685003, -187500.02235174447, -70537.14341368001, -65196.32818655112, -66020.41465287383, -72118.66344435971, -187500.02235174447, 0.036000000000000004, 0.8340000000000001, 0.535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017360734E9, 0.0, 2025-03-14 13:30:17.360
70.0, -41190.77815899589, -51669.3430148772, -187500.02235174447, -57283.76594588351, -65030.32178048156, -61185.88878940211, -72271.66113515629, -54194.68780692671, -33835.35550062126, -54277.36690966689, -187500.02235174447, -70416.75691804373, -65199.21156158586, -66030.85291753446, -72110.30389193344, -187500.02235174447, 0.036000000000000004, 0.8340000000000001, 0.535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017360771E9, 0.0, 2025-03-14 13:30:17.360
72.0, -41203.83157775779, -51684.98923599592, -187500.02235174447, -57269.37142245429, -65064.72111519827, -61186.51463824685, -72292.93999587775, -54208.50118500009, -33835.48961108799, -54269.47674387416, -187500.02235174447, -70428.13395597148, -65211.72853848083, -66018.73827203969, -72111.64499660075, -187500.02235174447, 0.036000000000000004, 0.8340000000000001, 0.535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017360822E9, 0.0, 2025-03-14 13:30:17.360
74.0, -41157.98814987995, -51646.566587277244, -187500.02235174447, -57273.037108544966, -65019.68235012083, -61156.51859718783, -72249.68937035673, -54170.90555082626, -33833.67911978711, -54259.12788619136, -187500.02235174447, -70249.49881428467, -65210.43213730242, -66031.54582161258, -72118.70814784862, -187500.02235174447, 0.036000000000000004, 0.8340000000000001, 0.535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017360864E9, 0.0, 2025-03-14 13:30:17.360
76.0, -41183.98322868148, -51672.78518352332, -187500.02235174447, -57241.02941048496, -65030.657056648386, -61161.39127747909, -72265.82732985346, -54187.06586206745, -33805.13594211769, -54249.024897697556, -187500.02235174447, -70235.30545655555, -65175.004622340755, -66004.70137652176, -72077.08919967285, -187500.02235174447, 0.036000000000000004, 0.837, 0.5325, 192.0, 0.5, 16.0, 13.0, 32.0, 8.0, 72.0, 0.0, 0.0, 0.0, 1.74197701741955E9, 0.0, 2025-03-14 13:30:17.419
78.0, -41185.413740326614, -51675.243875413405, -187500.02235174447, -57300.88738213627, -65080.16617061689, -61169.974347349926, -72279.30543176, -54199.33696977341, -33830.43811684109, -54279.155049223315, -187500.02235174447, -69979.26622382, -65202.16199185396, -66040.12889148341, -72119.13283099327, -187500.02235174447, 0.036000000000000004, 0.837, 0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017419596E9, 0.0, 2025-03-14 13:30:17.419
80.0, -41159.552771991825, -51659.68706127251, -187500.02235174447, -57241.632907585255, -65003.56674236855, -61156.116265787634, -72257.42307393826, -54184.696577155184, -33836.22721865502, -54275.310549177004, -187500.02235174447, -70056.82677707991, -65218.277599606234, -66038.7430833272, -72138.95882832514, -187500.02235174447, 0.036000000000000004, 0.837, 0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017419644E9, 0.0, 2025-03-14 13:30:17.419
82.0, -41159.57512373628, -51651.618081524146, -187500.02235174447, -57267.13624800876, -65026.20905950178, -61161.32422224573, -72261.71460887368, -54175.04062355049, -33803.59367175027, -54259.59727282492, -187500.02235174447, -69827.22965803501, -65180.97253811033, -66017.50892609464, -72082.85594974231, -187500.02235174447, 0.036000000000000004, 0.837, 0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017419686E9, 0.0, 2025-03-14 13:30:17.419
84.0, -41153.271931799885, -51654.65791877007, -187500.02235174447, -57238.10133196132, -65027.147832768904, -61169.79553339429, -72279.9089288603, -54183.82485912143, -33808.89103518618, -54253.51759833308, -187500.02235174447, -69937.42375819967, -65221.205678129874, -66019.85585926246, -72104.0677552304, -187500.02235174447, 0.036000000000000004, 0.837, 0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977017419731E9, 0.0, 2025-03-14 13:30:17.419
86.0, -41152.60137946622, -51664.671500286044, -187500.02235174447, -57287.208114529625, -65049.030190590645, -61187.185190580516, -72288.49199873114, -54193.99490284859, -33818.61404402424, -54262.63711007084, -187500.02235174447, -69735.87807844617, -65208.12990762352, -66038.63132460491, -72106.90642677623, -187500.02235174447, 0.038000000000000006, 0.8325, 0.53625, 192.0, 0.5, 32.0, 12.5, 112.0, 8.0, 112.0, 0.0, 0.0, 0.0, 1.741977017419775E9, 0.0, 2025-03-14 13:30:17.419
