%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -41314.58447153383, -51468.400832224, -187500.02235174447, -56636.54883343564, -65179.25145378726, -60777.47771471473, -72380.89411030938, -54699.412548472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077589169E9, 0.0, 2025-03-14 13:31:17.589
18.0, -41326.25208213951, -51488.98678886733, -187500.02235174447, -56614.130033746966, -65191.67902370442, -60806.020892384164, -72402.08356405301, -54722.50190049433, -34728.12887765514, -53946.42698126161, -187500.02235174447, -53476.68271978888, -65026.790204857614, -65836.97388612913, -71976.28283217941, -187500.02235174447, 0.014, 0.99, -0.012, 192.0, 0.0, 56.0, 15.0, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.741977077589267E9, 0.0, 2025-03-14 13:31:17.589
20.0, -41302.6486399947, -51470.5018962028, -187500.02235174447, -56626.11056877501, -65178.223273542324, -60778.52824670413, -72382.10110450997, -54700.37367348358, -34725.40196483159, -53946.941071384084, -187500.02235174447, -53346.32734612553, -65027.48310893573, -65832.16826107125, -71972.50538736646, -187500.02235174447, 0.014, 0.99, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077589349E9, 0.0, 2025-03-14 13:31:17.589
22.0, -41316.46201806808, -51486.9527801219, -187500.02235174447, -56602.19420220783, -65177.99975609777, -60791.93929337732, -72389.56658715804, -54714.38821725705, -34698.11048485166, -53933.64178343317, -187500.02235174447, -53467.20558013983, -65009.042919760104, -65827.72026392464, -71962.20123317257, -187500.02235174447, 0.014, 0.99, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077589416E9, 0.0, 2025-03-14 13:31:17.589
24.0, -41333.51639908748, -51499.827384928154, -187500.02235174447, -56642.53910094966, -65192.4389830159, -60807.22788658475, -72398.17200877333, -54721.85369990513, -34731.41458409007, -53956.6864319666, -187500.02235174447, -53365.97452950174, -65029.89709733691, -65811.17997302771, -71988.06220150736, -187500.02235174447, 0.014, 0.99, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077589505E9, 0.0, 2025-03-14 13:31:17.589
26.0, -41342.27828291396, -51515.51830953578, -187500.02235174447, -56616.924001803876, -65205.13477386651, -60817.04030240063, -72411.06896532404, -54737.410514046016, -34740.86937199466, -53968.73402222801, -187500.02235174447, -53493.98296999728, -65056.87565289446, -65865.00297367609, -71980.30614618136, -187500.02235174447, 0.014, 0.99, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707758958E9, 0.0, 2025-03-14 13:31:17.589
28.0, -41336.93621598914, -51504.99063789733, -187500.02235174447, -56645.33306900658, -65193.64597721648, -60809.03837788563, -72398.4402297068, -54728.246298819344, -34744.624465063156, -53981.80979273436, -187500.02235174447, -53359.80544803208, -65042.43642597633, -65886.57240707545, -71990.18561723061, -187500.02235174447, 0.018000000000000002, 0.994, -0.008, 192.0, 0.0, 72.0, 15.5, 8.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.741977077589648E9, 0.0, 2025-03-14 13:31:17.589
30.0, -41359.86910580029, -51531.90213822152, -187500.02235174447, -56639.566318937104, -65220.177497884935, -60833.53588980865, -72424.32354978604, -54755.381316588086, -34752.91696225607, -53977.67472001013, -187500.02235174447, -53508.51160389324, -65055.13221682695, -65858.9903544176, -71999.26042547947, -187500.02235174447, 0.018000000000000002, 0.994, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077589744E9, 0.0, 2025-03-14 13:31:17.589
32.0, -41318.47367506906, -51493.680655202945, -187500.02235174447, -56647.478836474285, -65181.06194508815, -60797.25900855768, -72382.86106382144, -54713.13651956755, -34743.909209240584, -53989.61055154927, -187500.02235174447, -53355.26804390765, -65039.77656838615, -65871.97671794615, -72004.37897495973, -187500.02235174447, 0.018000000000000002, 0.994, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077589819E9, 0.0, 2025-03-14 13:31:17.589
0.0, -20706.209028507357, -25601.68809910871, -93750.01117587223, -28069.343038719064, -32394.18207337643, -30136.87940083497, -36036.01885271297, -27313.764669151864, -17350.362819476464, -26970.352467340526, -93750.01117587223, -26734.76508078159, -32508.28772882077, -32913.45780056212, -35980.474767741536, -93750.01117587223, 0.015000000000000001, 1.001, -0.027, 192.0, 0.0, 48.0, 15.5, 64.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.74197707767171E9, 0.0, 2025-03-14 13:31:17.671
