%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -40966.903086531536, -52105.380845711334, -187500.02235174447, -56726.58166010161, -65400.84664831718, -61536.94528781716, -72754.90585028003, -53528.181139013905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987479E9, 0.0, 2025-03-14 13:29:37.987
6.0, -40970.21114471092, -52106.4984329341, -187500.02235174447, -56716.970409985835, -65386.765049310336, -61539.98512506308, -72750.86018453362, -53529.49989193677, -32372.88086091052, -55078.83341060083, -187500.02235174447, -131549.31444517546, -65424.11481429516, -66309.93679880344, -72745.96515249791, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197697798753E9, 0.0, 2025-03-14 13:29:37.987
8.0, -40959.8175835392, -52092.953275794185, -187500.02235174447, -56727.96746825785, -65401.47249716193, -61538.956944818136, -72753.96707701292, -53527.26471749124, -32355.468851979836, -55062.51663714846, -187500.02235174447, -131558.2998464465, -65404.75820359686, -66332.04267406973, -72706.53667527875, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987595E9, 0.0, 2025-03-14 13:29:37.987
10.0, -40989.455996686935, -52117.78606388403, -187500.02235174447, -56730.247346192285, -65447.11475933967, -61568.70711668815, -72792.4791327094, -53560.390002774, -32384.12378837154, -55080.75566062399, -187500.02235174447, -131552.28722718803, -65432.16144229907, -66324.93481933294, -72756.8728037921, -187500.02235174447, 0.022, 0.40900000000000003, 0.278, 192.0, 0.5, 48.0, 12.5, 72.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.741976977987647E9, 0.0, 2025-03-14 13:29:37.987
12.0, -40971.1722697225, -52101.42458694275, -187500.02235174447, -56750.05099177969, -65416.80579385827, -61546.98122107759, -72771.89317606606, -53548.07419157913, -32401.200521135394, -55093.09382356332, -187500.02235174447, -131531.5001048446, -65458.44709377851, -66347.86770914409, -72762.75131258384, -187500.02235174447, 0.022, 0.40900000000000003, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987701E9, 0.0, 2025-03-14 13:29:37.987
14.0, -40980.49294716036, -52110.566450424965, -187500.02235174447, -56731.27552643723, -65410.01086354386, -61552.233881024586, -72777.68227788, -53555.092639338094, -32380.860433681064, -55076.262959988475, -187500.02235174447, -131548.71094807517, -65428.24988701939, -66337.04946482772, -72733.29171339175, -187500.02235174447, 0.022, 0.40900000000000003, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987746E9, 0.0, 2025-03-14 13:29:37.987
16.0, -40988.04783678625, -52118.389560984324, -187500.02235174447, -56768.11120129957, -65426.752320140884, -61556.52541596001, -72786.37710647311, -53559.67474695144, -32407.593120049612, -55097.83239338784, -187500.02235174447, -131510.4447615677, -65446.734779683924, -66323.30314198771, -72772.98841154437, -187500.02235174447, 0.022, 0.40900000000000003, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987799E9, 0.0, 2025-03-14 13:29:37.987
18.0, -40995.334505478684, -52130.03481984554, -187500.02235174447, -56730.806139803666, -65429.5909916867, -61561.48750322909, -72785.17011227252, -53561.328776041126, -32404.575634548146, -55114.082111606855, -187500.02235174447, -131536.43984036922, -65457.08363736673, -66355.40024702552, -72743.21588792991, -187500.02235174447, 0.022, 0.40900000000000003, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987857E9, 0.0, 2025-03-14 13:29:37.987
20.0, -40968.64652259905, -52104.196203255204, -187500.02235174447, -56751.74972435829, -65398.81263957175, -61544.50017744305, -72756.11284448062, -53535.40075247297, -32404.240358381317, -55093.02676832995, -187500.02235174447, -131416.54508311095, -65458.46944552296, -66344.98433410935, -72749.38496939957, -187500.02235174447, 0.031, 0.6135, 0.41300000000000003, 192.0, 0.5, 32.0, 12.5, 72.0, 8.5, 16.0, 0.0, 0.0, 0.0, 1.741976977987903E9, 0.0, 2025-03-14 13:29:37.987
22.0, -40983.39867393955, -52124.73745640963, -187500.02235174447, -56720.390226887495, -65426.59585792969, -61553.910261858735, -72780.05156279226, -53556.009060860764, -32382.112131370563, -55075.972387310554, -187500.02235174447, -131450.89971433877, -65440.67745693654, -66321.09031928662, -72746.23337343137, -187500.02235174447, 0.031, 0.6135, 0.41300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976977987949E9, 0.0, 2025-03-14 13:29:37.987
0.0, -20336.89115487232, -25995.14585675548, -93750.01117587223, -28609.18237080364, -32651.338893334734, -30771.534832898957, -36258.306951321, -26788.878654107888, -16200.58908469547, -27554.761177868986, -93750.01117587223, -65645.82176754734, -32716.538931910865, -33173.833271722, -36382.783816192605, -93750.01117587223, 0.0265, 0.72075, 0.4645, 192.0, 0.0, 88.0, 12.5, 112.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.741976978151358E9, 0.0, 2025-03-14 13:29:38.151
