248.000000	-40665.579220	-52735.320060	-187500.022352	-58139.927165	-65772.556159	-62142.454045	-73328.026930	-53524.515453	-32932.836763	-56462.294634	-187500.022352	-89416.566720	-66082.239578	-66832.475881	-73495.061516	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181486	0.000000
250.000000	-40637.393670	-52717.863347	-187500.022352	-58089.099299	-65746.851652	-62129.355923	-73320.203819	-53508.444549	-32892.491864	-56441.887491	-187500.022352	-89521.955195	-66019.989970	-66816.583790	-73479.236481	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181520	0.000000
252.000000	-40648.614245	-52728.748647	-187500.022352	-58123.208061	-65783.195589	-62160.983641	-73342.220288	-53521.989706	-32905.522931	-56460.707660	-187500.022352	-89352.484268	-66020.727577	-66836.879174	-73507.265569	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181543	0.000000
254.000000	-40628.765896	-52711.537804	-187500.022352	-58088.048767	-65766.498836	-62152.221757	-73332.944314	-53500.308514	-32882.277117	-56431.940965	-187500.022352	-89457.872743	-66034.049217	-66813.007511	-73494.726240	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181566	0.000000
0.000000	-40636.499600	-52713.214184	-187500.022352	-58119.251802	-65772.086772	-62152.065295	-73343.382578	-53504.577697	-32907.623995	-56462.764020	-187500.022352	-89284.914945	-66051.572985	-66835.471014	-73500.202417	-187500.022352	0.015000	0.444000	0.194000	192.000000	0.000000	120.000000	13.500000	96.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1741976920.181601	0.000000
2.000000	-40633.213894	-52712.454225	-187500.022352	-58127.298430	-65779.909883	-62155.798037	-73351.183337	-53512.601973	-32892.424809	-56435.986630	-187500.022352	-89349.422079	-66048.466092	-66824.853936	-73504.225731	-187500.022352	0.015000	0.444000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181626	0.000000
4.000000	-40612.806751	-52690.750681	-187500.022352	-58145.313936	-65768.175217	-62159.195502	-73331.513802	-53495.413482	-32900.002050	-56456.304366	-187500.022352	-89167.657693	-66061.295993	-66836.387436	-73503.085792	-187500.022352	0.015000	0.444000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181655	0.000000
6.000000	-40581.223736	-52659.279425	-187500.022352	-58112.143947	-65769.873949	-62139.078932	-73334.665398	-53489.602028	-32868.486091	-56423.559061	-187500.022352	-89212.696458	-66025.756720	-66818.863668	-73484.667955	-187500.022352	0.015000	0.444000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.181682	0.000000
0.000000	-20161.854644	-26412.765850	-93750.011176	-28790.790295	-32824.833134	-31040.381615	-36614.727868	-26679.444513	-16439.551585	-28203.989947	-93750.011176	-44473.310646	-33016.454639	-33384.744332	-36745.060890	-93750.011176	0.017500	0.698000	0.235000	192.000000	0.000000	80.000000	14.500000	96.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1741976920.316281	0.000000
2.000000	-40365.574105	-52782.973979	-187500.022352	-57627.893404	-65639.362113	-62073.409506	-73212.624873	-53365.505143	-33060.040541	-56438.490026	-187500.022352	-158196.415984	-65980.472086	-66804.558552	-73482.499836	-187500.022352	0.017500	0.698000	0.235000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741976920.316334	0.000000
