%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -40892.360018773084, -51965.86125682131, -187500.02235174447, -56952.2448721224, -65262.310536183184, -61431.10977782128, -72645.78463384922, -53842.89370094463, -33045.10957540388, -54804.04106426729, -187500.02235174447, -100483.04950988884, -65337.188880108464, -66284.3440514021, -72593.25803437925, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995216607E9, 0.0, 2025-03-14 13:29:55.216
44.0, -40917.23751035184, -51993.84564087935, -187500.02235174447, -56915.96799087143, -65216.80238447218, -61437.07769359085, -72648.60095365059, -53852.080267915764, -33037.24176135561, -54811.64065738209, -187500.02235174447, -100576.09982205628, -65326.72826370338, -66266.08267618212, -72583.64678426347, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995216717E9, 0.0, 2025-03-14 13:29:55.216
46.0, -40919.964423175385, -51989.822326877395, -187500.02235174447, -56960.22444489294, -65261.550576871705, -61441.52569073746, -72654.90414558699, -53849.66627951459, -33062.387473867835, -54815.485157428404, -187500.02235174447, -100480.63552148767, -65364.70387753295, -66298.49270564232, -72594.01799369074, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995216756E9, 0.0, 2025-03-14 13:29:55.216
48.0, -40942.67379554198, -52014.56570798942, -187500.02235174447, -56917.55496472776, -65255.56030935769, -61454.154426354704, -72660.96146833438, -53863.56906456579, -33066.54489833652, -54832.22661402543, -187500.02235174447, -100565.75096437347, -65399.10321224967, -66292.27892068373, -72592.3863163455, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995216806E9, 0.0, 2025-03-14 13:29:55.216
50.0, -40905.994582890824, -51974.77960285898, -187500.02235174447, -56945.58405227472, -65225.43015783193, -61417.74343463701, -72623.7905173052, -53824.27469781336, -33060.06289244448, -54834.52884370433, -187500.02235174447, -100417.51419514588, -65378.6290143286, -66301.77841207724, -72587.35717384305, -187500.02235174447, 0.009000000000000001, 0.421, 0.263, 192.0, 0.0, 72.0, 13.0, 40.0, 8.0, 56.0, 0.0, 0.0, 0.0, 1.741976995216854E9, 0.0, 2025-03-14 13:29:55.216
52.0, -40915.158798117496, -51982.89328609625, -187500.02235174447, -56902.48988896488, -65228.51469856676, -61421.61028642778, -72632.6418081095, -53833.349506062215, -33031.340900819414, -54809.31607595874, -187500.02235174447, -100489.59857101424, -65335.60190625214, -66273.86108325256, -72582.64095576298, -187500.02235174447, 0.009000000000000001, 0.421, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197699521689E9, 0.0, 2025-03-14 13:29:55.216
54.0, -40919.74090573083, -51979.76404187251, -187500.02235174447, -56955.57528204624, -65242.596297573604, -61441.21276631508, -72637.2462674673, -53839.45153229851, -33050.362235350876, -54813.540555660795, -187500.02235174447, -100314.29383925127, -65345.5707842792, -66241.8310334481, -72577.16477837143, -187500.02235174447, 0.009000000000000001, 0.421, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995216925E9, 0.0, 2025-03-14 13:29:55.216
56.0, -40917.66219349649, -51983.45207970763, -187500.02235174447, -56904.36743549913, -65225.11723340955, -61423.48783296202, -72633.66998835445, -53836.009363652396, -33057.71595927668, -54808.24319222489, -187500.02235174447, -100451.77941939585, -65360.79232225327, -66304.3935661785, -72574.90725218145, -187500.02235174447, 0.009000000000000001, 0.421, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995216959E9, 0.0, 2025-03-14 13:29:55.216
58.0, -40908.43092303645, -51968.20818998911, -187500.02235174447, -56945.47229355244, -65214.70132049338, -61423.15255679519, -72628.05970049616, -53831.27079382787, -33042.47206955816, -54814.94871556148, -187500.02235174447, -100298.13352801008, -65344.92258369, -66294.67055734046, -72570.8839381795, -187500.02235174447, 0.009000000000000001, 0.421, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995217002E9, 0.0, 2025-03-14 13:29:55.217
0.0, -20378.5101030481, -25954.66684754692, -93750.01117587223, -29000.092029582505, -32604.959023589974, -30792.724286642588, -36021.4008118392, -26979.09199942255, -16522.007169962784, -27402.881074295175, -93750.01117587223, -50232.37171558997, -32668.482681331956, -33135.142402069854, -36288.906489480316, -93750.01117587223, 0.01, 0.808, 0.56, 192.0, 0.0, 40.0, 12.5, 32.0, 8.5, 64.0, 0.0, 0.0, 0.0, 1.74197699537186E9, 0.0, 2025-03-14 13:29:55.371
