%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -19342.350285333432, -26607.36013738634, -93750.01117587223, -29676.813444711384, -32917.32465235289, -31244.74361476226, -36762.472899254906, -25507.073164829395, -15403.369415208033, -28736.25203803206, -93750.01117587223, -71130.80574641297, -33339.8173260471, -33708.88933049313, -36929.283968124866, -93750.01117587223, 0.003, 0.464, 0.12, 192.0, 0.0, 24.0, 14.5, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741976823608799E9, 0.0, 2025-03-14 13:27:03.608
2.0, -38633.73859330876, -53163.51242822557, -187500.02235174447, -59282.34717635479, -65687.19484653411, -62481.395898031704, -73461.39978902337, -50974.695500695176, -31126.994624971703, -57037.3156115193, -187500.02235174447, -137902.037847285, -66387.20677938542, -67263.26105156673, -73860.26666882834, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976823666524E9, 0.0, 2025-03-14 13:27:03.666
4.0, -38663.80168960115, -53208.19356539173, -187500.02235174447, -59342.92040382867, -65752.57369906589, -62482.6475957212, -73503.77869651064, -51004.266858609546, -31103.055906660073, -57154.30464199837, -187500.02235174447, -137498.0971214887, -66436.8276520762, -67324.39307265199, -73892.87786398863, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976823666548E9, 0.0, 2025-03-14 13:27:03.666
6.0, -38655.03980577467, -53181.170306345266, -187500.02235174447, -59312.209106947084, -65766.70000156165, -62465.816732146355, -73459.67870470032, -50965.35247151285, -31062.06280732904, -57087.53998131037, -187500.02235174447, -137251.35621444657, -66473.10453332718, -67283.57878727661, -73818.62536890809, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976823666559E9, 0.0, 2025-03-14 13:27:03.666
8.0, -38619.72404953528, -53182.31024531249, -187500.02235174447, -59343.05451429541, -65732.25596335602, -62470.018860103955, -73453.33080927501, -50970.001634359556, -30998.449742609235, -57099.74403378297, -187500.02235174447, -137083.5616688206, -66317.2011157514, -67282.12592388701, -73864.02176189683, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 14.0, 72.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.741976823666569E9, 0.0, 2025-03-14 13:27:03.666
10.0, -38591.94083117734, -53126.497939407585, -187500.02235174447, -59349.87179635427, -65715.80507943692, -62449.49995869398, -73421.30075947056, -50941.07847703439, -31118.657424289875, -57042.031829599364, -187500.02235174447, -136949.16062941082, -66304.19240047841, -67366.7943318837, -73887.2899278748, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197682366658E9, 0.0, 2025-03-14 13:27:03.666
12.0, -38540.24124625221, -53090.757500023545, -187500.02235174447, -59182.457230384025, -65585.69557496256, -62392.7265277775, -73339.22515383067, -50876.99602568102, -31073.797473168073, -57015.18738450854, -187500.02235174447, -136884.3629222349, -66390.71600326491, -67158.6995910048, -73764.33298162615, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197682366659E9, 0.0, 2025-03-14 13:27:03.666
14.0, -38540.30830148558, -53094.534944836494, -187500.02235174447, -59242.13638807969, -65620.87722073523, -62406.89753376217, -73339.58278174195, -50887.94838046413, -30953.858012420897, -57001.217544223975, -187500.02235174447, -136708.58880383836, -66387.81027648572, -67223.89962958093, -73727.56436199718, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419768236666E9, 0.0, 2025-03-14 13:27:03.666
16.0, -38667.288561736175, -53215.25671663961, -187500.02235174447, -59383.019433381494, -65829.77662441452, -62520.64556129522, -73479.45999854327, -51016.91794597125, -30939.396433758313, -57098.179411671095, -187500.02235174447, -136738.0707547749, -66353.47799700237, -67211.38265268596, -73815.18320026198, -187500.02235174447, 0.003, 0.464, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976823728058E9, 0.0, 2025-03-14 13:27:03.728
18.0, -38571.086653600534, -53101.687503062196, -187500.02235174447, -59266.36567906925, -65669.64872713671, -62426.47766190502, -73366.89661346634, -50919.95607852413, -31115.3940695994, -57034.141663806644, -187500.02235174447, -136588.64934309118, -66441.07448352271, -67292.65359552547, -73827.14138354558, -187500.02235174447, 0.01, 0.894, 0.42, 192.0, 0.0, 40.0, 13.5, 120.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.741976823728084E9, 0.0, 2025-03-14 13:27:03.728
