%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
118.0, -45096.007894993774, -48070.22041919475, -2677.9848549347944, -51171.77083155762, 6931.56652826864, 1684.7403865743145, -19704.448545509404, -28872.552975720522, 5534.00135445611, -33431.638292269505, -33197.68258305581, -19498.119592442465, -23030.56693441474, -22896.791743849724, -26309.277273330365, -40410.85873971686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527975893435E9, 0.0, 2025-04-01 12:19:35.893
120.0, -45075.77956626172, -48049.56740731805, -2659.4329070368894, -51148.480313835185, 6917.0155426282345, 1708.3661804635742, -19689.13760055752, -28847.27315274157, 5546.42892437326, -33420.440068297394, -33183.75744626015, -19483.85917947998, -23025.716605867936, -22878.44096165192, -26295.977985379457, -40391.16685285173, -0.04, 0.98, 0.04, 192.0, 127.0, 96.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527975893542E9, 0.0, 2025-04-01 12:19:35.893
122.0, -45090.95640074687, -48065.86182902597, -2675.5038113002556, -51171.36850015742, 6936.863891704547, 1691.6470756110043, -19702.548647230702, -28867.389722751348, 5543.366735382883, -33414.18157984991, -33185.8808619834, -19484.52973181364, -23012.998463272867, -22873.90355752749, -26294.279252800854, -40392.731474963606, -0.04, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527975893635E9, 0.0, 2025-04-01 12:19:35.893
124.0, -45084.09441519909, -48055.40121262088, -2669.9829304197947, -51166.00408148814, 6899.2906092751755, 1682.5722673621497, -19705.163801331975, -28876.129254833373, 5538.091723691431, -33426.542094533695, -33189.121864929424, -19491.123496427954, -23031.12572802612, -22886.465237911372, -26305.58923549524, -40410.27759436102, -0.04, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352797589372E9, 0.0, 2025-04-01 12:19:35.893
126.0, -45093.75036880378, -48065.92888425933, -2679.10244215756, -51176.151773470854, 6929.867795690036, 1683.9580755183788, -19706.28138855474, -28875.145778077338, 5540.57276732597, -33425.33510033311, -33185.18795790529, -19488.485990582227, -23037.51832694034, -22879.446790152408, -26301.364755793187, -40404.734361736104, -0.04, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527975893794E9, 0.0, 2025-04-01 12:19:35.893
128.0, -45100.63470609602, -48077.41768090936, -2686.3667591055346, -51173.26839843612, 6889.232324270288, 1681.5440871172057, -19714.61858923657, -28863.14289130484, 5525.641802029825, -33437.025062683235, -33198.46489411174, -19500.1536011879, -23045.721417155437, -22905.665386398483, -26311.02070939788, -40413.45154207367, -0.04, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527975893876E9, 0.0, 2025-04-01 12:19:35.893
130.0, -45104.85918579807, -48081.26218095567, -2690.457128340856, -51180.73388108419, 6915.965010638834, 1672.5139823572615, -19717.23374333784, -28887.930975905776, 5522.736075250635, -33436.37686209403, -33201.59413833549, -19501.13707794393, -23047.956591600967, -22902.446735196918, -26309.076107630266, -40406.41074257025, -0.04, 0.984, 0.036000000000000004, 192.0, 127.0, 96.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743527975893957E9, 0.0, 2025-04-01 12:19:35.893
132.0, -45102.13227297453, -48079.18346872133, -2687.0820149281044, -51173.89424728087, 6886.0807283020895, 1671.5975608345939, -19719.155993360997, -28884.53351074857, 5515.449406558205, -33440.40017609599, -33209.417248894846, -19508.647264080915, -23064.362772031163, -22906.067717798676, -26319.1120408907, -40418.86066423186, -0.04, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527975894054E9, 0.0, 2025-04-01 12:19:35.894
134.0, -45099.986505506815, -48069.37105290545, -2686.9479044613727, -51175.12359322591, 6936.819188215636, 1676.4925928703062, -19704.783821676236, -28876.41982751129, 5529.776874754057, -33426.36328057805, -33194.0839521985, -19493.15750517339, -23046.99546658939, -22892.455505425394, -26304.73986920594, -40400.80045471197, -0.04, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527975894128E9, 0.0, 2025-04-01 12:19:35.894
0.0, -22614.600970101474, -24002.487838564855, -1381.9860079271805, -25590.914558281253, 3527.306440747552, 879.6529030386095, -9823.70344682973, -14390.835391382623, 2759.792239641218, -16715.93090485703, -16601.33351103467, -9750.680297694242, -11535.914127339618, -11453.145617621616, -13155.70034452681, -20208.23451378757, -0.037000000000000005, 0.977, 0.04, 192.0, 127.0, 120.0, 15.0, 40.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527976023252E9, 0.0, 2025-04-01 12:19:36.023
2.0, -45210.42647486049, -47991.76579615662, -2748.839884858118, -51166.160543699334, 7046.789770935747, 1764.3125968352076, -19618.796660756667, -28774.36176232836, 4575.33503476799, -33458.59449608261, -33153.71670171222, -19516.38096766245, -23019.726338353914, -22810.022271874222, -26294.83804641224, -40374.62656195481, -0.037000000000000005, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976023382E9, 0.0, 2025-04-01 12:19:36.023
4.0, -45228.66549833602, -48005.713284696736, -2760.932178608439, -51180.912695039835, 7074.5059340603275, 1750.141590850543, -19641.438977889895, -28791.662012536766, 4592.702340209763, -33441.920094718946, -33140.886800394874, -19507.261455924687, -22993.574797341204, -22797.125315323512, -26283.662174184585, -40369.55271596345, -0.037000000000000005, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352797602347E9, 0.0, 2025-04-01 12:19:36.023
6.0, -45229.671326836506, -47997.577249715, -2770.252856046302, -51186.32181719802, 7030.3612387610965, 1745.2465588148307, -19645.931678525412, -28789.382134602325, 4568.294235264568, -33465.52353686375, -33165.27255359561, -19532.72009285928, -23025.582495401206, -22816.101946366067, -26311.624206498174, -40394.47491103112, -0.037000000000000005, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976023542E9, 0.0, 2025-04-01 12:19:36.023
8.0, -45217.780198786284, -48001.3323427835, -2759.0099285852825, -51183.81842181903, 7068.761535735314, 1750.5886257396492, -19649.239736704796, -28786.83403573442, 4571.781107399596, -33458.10275770459, -33158.41056804783, -19523.555877632603, -23022.49795466637, -22811.206914330356, -26306.192732595533, -40392.150329607764, -0.03, 0.976, 0.046, 192.0, 127.5, 8.0, 15.0, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527976023661E9, 0.0, 2025-04-01 12:19:36.023
