%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -44317.094304215236, -48364.45878320441, -2764.709623421386, -51433.621517851534, 6982.90848528248, 511.36320964851495, -20133.93731521813, -29699.366354866786, 17953.54699534738, -33943.89557169623, -33614.676727614016, -19325.139442102845, -23169.170101782096, -23408.266712220517, -27133.94488500892, -40695.217632677275, -0.024, 0.982, 0.03, 192.0, 127.5, 32.0, 15.0, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743527866749591E9, 0.0, 2025-04-01 12:17:46.749
10.0, -44313.54037684684, -48379.233286289375, -2745.6212336565536, -51420.88102351201, 6967.016394974756, 523.1649307209171, -20123.409643579682, -29693.55490130841, 17947.377913877717, -33963.58745856136, -33617.9847857934, -19332.716683473194, -23168.454845959528, -23420.224895504107, -27140.762167067787, -40702.57135660307, -0.024, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866749652E9, 0.0, 2025-04-01 12:17:46.749
12.0, -44317.988373993445, -48392.420815518, -2762.9438356094165, -51438.404791164976, 6987.065909751166, 525.8024365666433, -20124.750748247, -29681.127331391257, 17934.860936982746, -33955.965513702096, -33612.32979444621, -19329.900363671823, -23156.9660493095, -23412.87117157831, -27125.04889071571, -40684.734664527736, -0.024, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866749706E9, 0.0, 2025-04-01 12:17:46.749
14.0, -44310.12055994518, -48387.86105964912, -2752.6843849044308, -51424.27848866922, 6953.694755279393, 523.8578347990316, -20126.091852914316, -29692.280851874457, 17928.982428191, -33975.120958700296, -33620.35407070566, -19344.898384201337, -23174.892148362655, -23425.745776384567, -27145.478385147857, -40701.31965891358, -0.024, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352786674976E9, 0.0, 2025-04-01 12:17:46.749
16.0, -44309.00297272241, -48368.593855928644, -2752.125591293048, -51424.79257879169, 6994.821965077158, 525.0648289996182, -20122.761442990475, -29686.96113669409, 17945.50036734347, -33955.741996257544, -33602.427971652505, -19326.502898514616, -23149.835842828255, -23404.6233778743, -27125.04889071571, -40687.77450177366, -0.024, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866809545E9, 0.0, 2025-04-01 12:17:46.809
18.0, -44314.16622569159, -48384.64240844756, -2749.9798238253384, -51423.47382586883, 6962.590749572605, 513.4866253717692, -20133.043245439916, -29707.614148570796, 17937.31962887283, -33956.300789868925, -33612.575663635216, -19329.63214273836, -23156.317848720297, -23411.977101800097, -27132.447318130413, -40696.8046065336, -0.032, 0.984, 0.028, 192.0, 127.5, 0.0, 15.0, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743527866809607E9, 0.0, 2025-04-01 12:17:46.809
20.0, -44306.34311513223, -48378.49567872235, -2734.8923963180064, -51421.17159618993, 6998.353540701097, 521.4214946534031, -20120.392158078215, -29695.521854820476, 17943.242841153486, -33945.057862407906, -33602.04799199677, -19312.130726829855, -23157.457787687516, -23405.69626160816, -27122.478440103347, -40690.56846983057, -0.032, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866809659E9, 0.0, 2025-04-01 12:17:46.809
22.0, -44302.07393194127, -48375.41113798752, -2738.647489386498, -51420.702209556366, 6964.71416529586, 525.9588987778305, -20117.73230048803, -29683.25074711451, 17937.386684106194, -33957.776005002976, -33603.07617224171, -19320.087947855944, -23166.331430236274, -23412.24532273356, -27129.27337041776, -40689.51793784117, -0.032, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866809738E9, 0.0, 2025-04-01 12:17:46.809
24.0, -44291.79212949183, -48368.593855928644, -2737.775771352741, -51413.46024435285, 7007.67421813896, 536.0395355271739, -20114.334835330825, -29672.29839233141, 17956.564480848847, -33942.107432139805, -33582.579622576195, -19305.91694187128, -23150.327581206275, -23401.53883713947, -27116.93520747843, -40668.9990364312, -0.032, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866809794E9, 0.0, 2025-04-01 12:17:46.809
26.0, -44298.0059144504, -48373.086556564165, -2742.6260998995426, -51414.55547983116, 6970.413860131963, 531.1445034914617, -20123.342588346313, -29688.235186128044, 17955.871576770733, -33947.069519408884, -33584.70303829945, -19313.96356987519, -23151.847499829233, -23399.169552227206, -27122.5007918478, -40675.59280104552, -0.032, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866809854E9, 0.0, 2025-04-01 12:17:46.809
28.0, -44315.57438559227, -48374.09238506465, -2760.708661163886, -51430.55932886116, 6983.891962038513, 519.6780585858892, -20141.626315310754, -29720.108773721313, 17941.745274274977, -33960.6146765488, -33600.23750069589, -19330.436805538753, -23167.717238392503, -23407.35029069785, -27132.84964953061, -40687.50628084019, -0.032, 0.982, 0.03, 192.0, 127.5, 0.0, 15.0, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743527866809903E9, 0.0, 2025-04-01 12:17:46.809
30.0, -44314.90383325861, -48392.28670505127, -2753.064364560171, -51426.53601485921, 6957.673365792438, 518.8510440410429, -20130.226925638548, -29706.40715437021, 17929.29535261337, -33952.56804854489, -33613.492085157886, -19326.30173281452, -23176.836750130267, -23412.580598900393, -27136.69414957692, -40698.212766434284, -0.032, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866869716E9, 0.0, 2025-04-01 12:17:46.869
32.0, -44292.06035042529, -48366.358681483114, -2730.153826493481, -51407.93936347239, 6997.86180232308, 544.8237710981097, -20112.278474840936, -29668.230374840543, 17945.96975397703, -33946.33191184186, -33592.77201804781, -19312.935389630245, -23154.28383997486, -23397.739040582066, -27119.863286002077, -40684.64525754991, -0.032, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866869802E9, 0.0, 2025-04-01 12:17:46.869
34.0, -44295.01078069339, -48364.838762860156, -2738.1110475195705, -51408.92284022842, 6964.624758318038, 531.9491662918527, -20130.69631227211, -29679.272136601467, 17951.289469157397, -33939.536981527446, -33585.88768075558, -19310.320235528976, -23154.172081252585, -23394.76625856951, -27119.79623076871, -40677.62680979095, -0.032, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866869857E9, 0.0, 2025-04-01 12:17:46.869
36.0, -44301.44808309652, -48375.85817287662, -2745.710640634375, -51414.2872588977, 6974.236008433821, 522.6955440873556, -20146.99073398003, -29701.98150896806, 17947.22145166653, -33948.05299616492, -33586.98291623389, -19311.281360540554, -23162.129302278674, -23404.466915663113, -27131.061509974184, -40684.48879533873, -0.032, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352786686991E9, 0.0, 2025-04-01 12:17:46.869
38.0, -44309.40530412261, -48388.19633581595, -2751.4997424482995, -51413.19202341939, 6957.069868692144, 520.8179975531099, -20138.11709143127, -29696.17005540968, 17927.708378757045, -33959.3629788593, -33601.91388153003, -19321.138479845344, -23177.999040841943, -23416.246284991063, -27139.868097289575, -40692.91540299838, -0.028, 0.982, 0.032, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743527866869965E9, 0.0, 2025-04-01 12:17:46.869
40.0, -44312.333382646255, -48391.01265561732, -2742.1343615215255, -51416.94711648788, 6975.755927056781, 523.5002068877467, -20133.020893695462, -29692.593776296828, 17935.0844544273, -33949.6623217657, -33593.21905293692, -19305.24638953762, -23166.979630825477, -23404.601026129847, -27124.758318037788, -40673.6481992779, -0.028, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866870017E9, 0.0, 2025-04-01 12:17:46.870
42.0, -44304.979658720455, -48387.86105964912, -2737.3063847191793, -51417.058875210154, 6969.340976398108, 516.8393870400652, -20126.002445936498, -29690.000973940012, 17918.521811785915, -33962.2687056385, -33605.69132634298, -19321.339645545442, -23176.903805363632, -23422.05773854944, -27133.140222208527, -40685.33816162803, -0.028, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866870066E9, 0.0, 2025-04-01 12:17:46.870
44.0, -44281.30916134229, -48345.750373095325, -2721.5707566226433, -51398.88690696799, 6993.212639476376, 544.8237710981097, -20106.82464919384, -29667.06808412887, 17943.7345795315, -33947.24833336453, -33580.21033766393, -19302.63123543635, -23157.077808031776, -23397.00143301504, -27117.337538878626, -40665.31099859608, -0.028, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866870128E9, 0.0, 2025-04-01 12:17:46.870
46.0, -44287.00885617839, -48370.560809440714, -2719.290878688202, -51395.69060751088, 7005.081415782144, 553.8091723691431, -20102.10843111377, -29662.195403837613, 17960.476036128526, -33930.08219362285, -33564.541764800764, -19294.852828365903, -23147.019523026887, -23381.109342707317, -27098.27150085825, -40649.17303909934, -0.028, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866929189E9, 0.0, 2025-04-01 12:17:46.929
48.0, -44286.62887652265, -48380.39557700105, -2720.162596721959, -51391.17555513091, 7005.573154160161, 554.6585386584447, -20099.02389037894, -29658.77558693595, 17934.793881749378, -33950.55639154391, -33573.88479398308, -19307.414508749785, -23153.970915552487, -23388.328956166384, -27099.92552994794, -40641.75225994018, -0.026000000000000002, 0.978, 0.028, 192.0, 127.5, 24.0, 15.0, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743527866929275E9, 0.0, 2025-04-01 12:17:46.929
50.0, -44302.69978078602, -48385.178850314485, -2733.797160839696, -51410.9344972294, 7003.427386692451, 538.0735442726069, -20112.479640541034, -29684.703610504104, 17924.534431044394, -33957.73130151407, -33587.56406158973, -19319.730319944658, -23156.250793486928, -23395.481514392082, -27104.26176837227, -40654.246885090695, -0.026000000000000002, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352786692933E9, 0.0, 2025-04-01 12:17:46.929
52.0, -44300.62106855167, -48401.22740283339, -2735.8758730740396, -51412.812043763646, 6981.388566659519, 530.7645238357215, -20120.146288889206, -29694.49367457553, 17914.766718717423, -33965.80028126243, -33592.012058736334, -19322.77015719058, -23162.084598789766, -23402.432906917682, -27113.60479755459, -40667.54617304161, -0.026000000000000002, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352786692938E9, 0.0, 2025-04-01 12:17:46.929
54.0, -44310.63465006765, -48411.75507447185, -2749.510437191777, -51432.34746841758, 6985.724805083848, 513.8442532830541, -20130.539850060923, -29708.195293926634, 17911.481012282493, -33962.5145748275, -33594.22488143741, -19322.703101957217, -23170.086523304766, -23409.96544479912, -27117.806925512188, -40681.605420304, -0.026000000000000002, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866929437E9, 0.0, 2025-04-01 12:17:46.929
56.0, -44289.82517597976, -48391.05735910623, -2736.702887618886, -51413.46024435285, 6976.493534623806, 528.9763842792969, -20113.26195159697, -29695.4100960982, 17915.77254721791, -33975.43388312267, -33591.453265124954, -19327.911058415302, -23167.404313970128, -23414.324034967904, -27118.745698779312, -40684.019408705164, -0.026000000000000002, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866929494E9, 0.0, 2025-04-01 12:17:46.929
58.0, -44293.66967602607, -48388.24103930486, -2744.570701667154, -51416.54478508768, 6998.286485467731, 527.0764860005959, -20116.92763768764, -29703.255558402012, 17918.8794396972, -33972.14817668774, -33595.07424772671, -19330.503860772118, -23166.666706403103, -23407.30558720894, -27112.397803354004, -40680.93486797033, -0.022, 0.98, 0.032, 192.0, 127.5, 40.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743527866929548E9, 0.0, 2025-04-01 12:17:46.929
60.0, -44299.92816447355, -48394.79010043026, -2747.2082075128806, -51415.60601182056, 6967.932816497424, 529.6469366129562, -20116.145326631704, -29686.53645354944, 17921.29342809837, -33961.08406318237, -33592.25792792534, -19319.2609333111, -23165.102084291233, -23400.443601661158, -27109.067393430163, -40671.07774866554, -0.022, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866989019E9, 0.0, 2025-04-01 12:17:46.989
62.0, -44317.854263526715, -48414.43728380648, -2768.062385089682, -51446.362012191064, 6977.521714868751, 493.61592455100117, -20142.498033344513, -29728.736547081062, 17904.01552963442, -33973.60104007734, -33608.55234963326, -19331.219116594686, -23184.905729878632, -23421.454241449148, -27126.635864572036, -40697.22928967825, -0.022, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352786698909E9, 0.0, 2025-04-01 12:17:46.989
64.0, -44313.69683905802, -48407.195318602964, -2763.2120565428804, -51437.22014870884, 6937.2662231047425, 514.6489160834451, -20134.004370451497, -29701.869750245784, 17895.521866741405, -33993.20351996464, -33618.56593114924, -19347.267669113597, -23200.149619597152, -23430.260828764538, -27138.03525424424, -40706.81818804958, -0.022, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866989159E9, 0.0, 2025-04-01 12:17:46.989
66.0, -44323.10692347371, -48422.573318788214, -2773.2703415477686, -51447.546654647194, 6964.982386229323, 505.0600177121184, -20144.33087638985, -29723.617997600795, 17896.05830860833, -33974.09277845535, -33612.97799503541, -19333.655456740315, -23194.181703827588, -23418.570866414415, -27137.31999842167, -40706.52761537166, -0.022, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866989217E9, 0.0, 2025-04-01 12:17:46.989
68.0, -44317.51898735989, -48420.00286817585, -2772.2645130472797, -51444.57387263464, 6939.099066150077, 498.71212228681117, -20146.36488513528, -29711.123372450278, 17891.20798006153, -33989.82840655189, -33620.108201516654, -19343.043189411546, -23201.78129694239, -23427.757433385545, -27148.6076293716, -40717.90465329941, -0.018000000000000002, 0.986, 0.032, 192.0, 127.5, 56.0, 15.0, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743527866989284E9, 0.0, 2025-04-01 12:17:46.989
70.0, -44314.076818713766, -48409.430493048494, -2770.5881322131318, -51441.399924921985, 6970.972653743345, 507.0940264575513, -20136.351303619304, -29710.698689305627, 17895.745384185957, -33981.91588901471, -33615.05670726975, -19343.043189411546, -23195.612215472727, -23423.041215305475, -27143.220858957873, -40711.3108886851, -0.018000000000000002, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866989339E9, 0.0, 2025-04-01 12:17:46.989
72.0, -44320.13414146115, -48412.515033783326, -2779.372367784067, -51442.51751214475, 6934.718124236838, 507.0493229686407, -20140.5534315769, -29697.891139732736, 17888.034032348878, -33984.57574660489, -33620.465829427936, -19346.194785379743, -23201.31191030883, -23424.002340317053, -27146.730082837355, -40714.14956023092, -0.018000000000000002, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866989388E9, 0.0, 2025-04-01 12:17:46.989
74.0, -44310.27702215636, -48402.367341800615, -2773.4268037589554, -51436.10256148608, 6973.81132528917, 523.4107999099255, -20132.37269310626, -29692.370258852276, 17899.701642954547, -33972.77402553249, -33607.50181764386, -19335.041264896547, -23203.927064410098, -23408.57963664289, -27135.42010014297, -40699.9562025018, -0.018000000000000002, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527866989439E9, 0.0, 2025-04-01 12:17:46.989
76.0, -44315.03794372534, -48394.34306554116, -2784.7144347088856, -51442.07047725564, 6948.2409296322985, 519.3427824190596, -20134.36199836278, -29697.958194966104, 17899.813401676824, -33973.645743566245, -33608.26177695534, -19332.694331728737, -23199.322605052308, -23408.95961629863, -27130.681530318445, -40698.011600734186, -0.018000000000000002, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527867049336E9, 0.0, 2025-04-01 12:17:47.049
78.0, -44329.76774332139, -48417.58887977468, -2794.1692226134805, -51451.21234073786, 6960.75790652727, 514.6042125945345, -20126.091852914316, -29686.49175006053, 17874.131247297675, -33992.55531937544, -33632.17814352252, -19351.760369749114, -23220.86968670722, -23423.667064150224, -27140.024559500762, -40703.42072289238, -0.018000000000000002, 0.978, 0.032, 192.0, 127.5, 56.0, 15.0, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743527867049417E9, 0.0, 2025-04-01 12:17:47.049
80.0, -44314.16622569159, -48406.59182150267, -2773.806783414696, -51429.933480016414, 6952.085429678611, 524.8860150439757, -20117.061748154374, -29682.78136048095, 17883.228407290986, -33983.502862871035, -33620.77875385031, -19339.712779487705, -23213.73948022598, -23419.286122236983, -27127.865210517077, -40690.63552506394, -0.018000000000000002, 0.978, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527867049476E9, 0.0, 2025-04-01 12:17:47.049
82.0, -44322.816350795794, -48418.32648734171, -2783.7756614417626, -51440.617613866045, 6971.978482243834, 522.0249917536964, -20130.092815171818, -29695.991241454038, 17886.268244536906, -33989.224909451594, -33616.84484682618, -19344.92073594579, -23212.93481742559, -23421.856572849345, -27130.279198918248, -40689.562641330085, -0.018000000000000002, 0.978, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527867049534E9, 0.0, 2025-04-01 12:17:47.049
84.0, -44307.95244073301, -48404.401350546046, -2764.8213821436625, -51429.97818350532, 6962.56839782815, 526.5176923892132, -20122.627332523745, -29692.68318327465, 17887.519942226405, -33984.77691230499, -33613.17916073551, -19343.959610934213, -23212.130154625196, -23412.91587506722, -27128.915742506477, -40687.305115140094, -0.018000000000000002, 0.978, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527867049583E9, 0.0, 2025-04-01 12:17:47.049
