%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -44332.874635800676, -48361.35189072513, -2655.4990000127555, -51386.05700565064, 6488.8678775868275, 754.8184102557195, -19986.23698785746, -29524.620416715195, 15397.513258160741, -34030.68739541619, -33660.27428630284, -19387.232588199688, -23058.350152772684, -23314.344682019317, -26956.49438577824, -40666.76386198567, -0.044, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527884975842E9, 0.0, 2025-04-01 12:18:04.975
12.0, -44334.43925791255, -48360.27900699127, -2651.5203894997107, -51382.79365096017, 6514.885308132805, 767.9388842509848, -19988.561569280813, -29503.252149015923, 15414.545287435687, -34014.9294155752, -33642.37053899414, -19368.658288557326, -23052.583402703214, -23297.044431810908, -26936.489574490737, -40637.125448837935, -0.044, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527884975897E9, 0.0, 2025-04-01 12:18:04.975
14.0, -44340.45187717103, -48367.342158239146, -2658.851761681052, -51382.525430026704, 6490.633665398796, 761.9486167369624, -19995.781182739876, -29503.632128671663, 15405.693996631384, -34017.00812780954, -33651.512402476365, -19374.91677700481, -23054.013914348354, -23296.95502483309, -26942.70335944931, -40641.23816981771, -0.044, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527884975957E9, 0.0, 2025-04-01 12:18:04.975
16.0, -44338.50727540342, -48364.90581809352, -2658.941168658873, -51377.94332241337, 6505.229354528112, 767.6259598286105, -19986.57226402429, -29495.473741945476, 15406.073976287125, -34018.796267365964, -33650.32776002023, -19374.93912874927, -23061.434693507515, -23288.260196239975, -26940.311722792594, -40636.58900697101, -0.044, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885035893E9, 0.0, 2025-04-01 12:18:05.035
18.0, -44333.1652084786, -48358.960254068406, -2652.392107533468, -51368.488534508775, 6494.545220678476, 767.7600702953423, -19985.789952968356, -29517.31139627831, 15408.465612943843, -34005.63108988179, -33645.11980356214, -19365.797265267047, -23059.870071395646, -23282.18052174813, -26935.46139424579, -40633.079783091525, -0.032, 0.986, 0.042, 192.0, 127.5, 0.0, 15.0, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527885035963E9, 0.0, 2025-04-01 12:18:05.035
20.0, -44325.92324327508, -48345.63861437305, -2649.0840493540823, -51365.35929028503, 6513.588906954397, 776.5219541218227, -19984.96293842351, -29501.285195503857, 15417.920400848438, -34001.58542413538, -33634.41331796805, -19354.442579083752, -23054.393894004097, -23284.438047938114, -26933.09210933353, -40624.09438182049, -0.032, 0.986, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885036019E9, 0.0, 2025-04-01 12:18:05.036
22.0, -44335.69095560205, -48351.85239933162, -2657.845933180563, -51376.28929332367, 6502.14481379328, 770.218762185426, -19982.34778432224, -29486.64480288563, 15405.962217564847, -34006.68162187119, -33646.43855648501, -19369.328840890987, -23052.628106192125, -23298.094963800308, -26939.57411522557, -40630.66579469035, -0.032, 0.986, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885036085E9, 0.0, 2025-04-01 12:18:05.036
24.0, -44334.75218233492, -48380.10500432313, -2659.9917006482724, -51375.26111307873, 6508.738578407595, 767.5142011063339, -19987.57809252478, -29505.375564739177, 15408.510316432754, -34013.78947660798, -33642.482297716415, -19368.658288557326, -23048.157757301065, -23291.41179220817, -26938.031844858153, -40624.45200973177, -0.032, 0.986, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885036143E9, 0.0, 2025-04-01 12:18:05.036
26.0, -44341.01067078241, -48382.04960609074, -2667.0772036406047, -51383.15127887145, 6500.200212025668, 762.5968173261664, -19991.891979204654, -29504.83912287225, 15393.132316247502, -34023.7807063795, -33655.491012989405, -19380.236492185177, -23083.339403073718, -23303.638196425225, -26949.319475808083, -40642.80279192958, -0.032, 0.986, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885036219E9, 0.0, 2025-04-01 12:18:05.036
28.0, -44327.39845840913, -48361.8659808476, -2653.2191220783143, -51369.58376998708, 6501.474261459621, 774.6220558431215, -19987.533389035867, -29508.281291518368, 15413.159479279457, -34008.76033410554, -33636.11205054665, -19362.802131510038, -23049.94589685749, -23283.14164675971, -26939.41765301438, -40622.48505621971, -0.028, 0.984, 0.044, 192.0, 127.5, 16.0, 15.0, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527885036272E9, 0.0, 2025-04-01 12:18:05.036
30.0, -44356.433374456574, -48384.91062938102, -2681.516430558733, -51398.55163080116, 6493.338226477889, 749.9680817089179, -20012.433232359082, -29525.045099859846, 15395.814525582138, -34013.0295172965, -33651.579457709726, -19373.30745140403, -23074.75633320288, -23296.03860331042, -26952.292257820638, -40645.75322219768, -0.028, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885036329E9, 0.0, 2025-04-01 12:18:05.036
32.0, -44351.29247323185, -48382.20606830193, -2674.162706632937, -51394.66242726594, 6483.883438573294, 756.092459689672, -20008.521677079403, -29533.60581798623, 15383.14108647598, -34029.45804947115, -33663.98467588242, -19385.824428299, -23079.27138558285, -23297.37970797774, -26966.507967294216, -40654.8950856799, -0.028, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885095247E9, 0.0, 2025-04-01 12:18:05.095
34.0, -44344.09521151724, -48371.63369317457, -2665.6019885065543, -51385.20763936134, 6514.1029970768695, 754.4607823444346, -19991.802572226832, -29521.13354458017, 15385.756240577251, -34031.24618902757, -33659.62608571364, -19386.159704465834, -23076.18684484802, -23297.17854227764, -26954.035693888152, -40649.75418445518, -0.028, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885095323E9, 0.0, 2025-04-01 12:18:05.095
36.0, -44345.749240606936, -48370.29258850725, -2672.2404566097807, -51385.52056378371, 6497.115671290836, 754.416078855524, -19998.19517114105, -29518.22781780098, 15396.708595360351, -34014.95176731965, -33648.986655352914, -19371.362849636418, -23068.60960347767, -23297.446763211105, -26951.15231885342, -40643.763916941156, -0.031, 0.985, 0.045, 192.0, 127.0, 120.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527885095376E9, 0.0, 2025-04-01 12:18:05.095
38.0, -44354.39936571114, -48389.80566141673, -2673.5592095326438, -51384.5817905166, 6512.828947642916, 767.7377185508869, -19995.445906573048, -29487.98590755295, 15389.667795856929, -34014.23651149708, -33652.9429141215, -19371.78753278107, -23078.8467024382, -23295.680975399137, -26949.073606619073, -40637.59483547149, -0.031, 0.985, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885095436E9, 0.0, 2025-04-01 12:18:05.095
40.0, -44343.75993535041, -48369.800850129235, -2658.4047267919454, -51371.66248222143, 6492.734729377596, 772.7892127977864, -19991.95903443802, -29500.435829214555, 15383.029327753704, -34023.557188934945, -33656.250972300884, -19379.49888461815, -23093.91177820108, -23294.94336783211, -26951.599353742524, -40637.79600117159, -0.031, 0.985, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885095495E9, 0.0, 2025-04-01 12:18:05.095
42.0, -44346.62095864069, -48376.97576009938, -2664.842029195074, -51379.239723591774, 6521.568479724941, 770.5316866078003, -19993.99304318345, -29500.413477470098, 15389.757202834751, -34011.93428181819, -33644.69512041749, -19369.373544379898, -23071.80590293478, -23285.55563516088, -26941.04933035962, -40628.36356501145, -0.031, 0.985, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352788509555E9, 0.0, 2025-04-01 12:18:05.095
44.0, -44351.337176720765, -48393.359588785126, -2677.068433412127, -51391.51083129774, 6486.006854296548, 753.76787826632, -20012.433232359082, -29524.955692882028, 15384.057507998647, -34025.41238372474, -33651.06536758725, -19382.78459105308, -23071.448275023497, -23295.70332714359, -26949.29712406363, -40640.27704480613, -0.031, 0.985, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885095614E9, 0.0, 2025-04-01 12:18:05.095
46.0, -44352.14183952115, -48380.79790840124, -2673.7603752327414, -51393.298970854165, 6512.359561009355, 751.5774073097, -20007.515848578914, -29517.445506745044, 15372.211083437334, -34032.92256986172, -33661.369521781155, -19392.261730702132, -23087.496827542403, -23301.067745812863, -26958.95307766832, -40654.35864381297, -0.0315, 0.9835, 0.0475, 192.0, 127.5, 0.0, 15.0, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7435278851551E9, 0.0, 2025-04-01 12:18:05.155
48.0, -44344.09521151724, -48383.144841569054, -2660.9304739153954, -51377.138659612974, 6489.449022942666, 758.6629103020323, -19994.931816450575, -29497.59715766873, 15376.055583483647, -34025.74765989157, -33648.18199255252, -19380.70587881874, -23077.706763470982, -23299.883103356733, -26947.330170551562, -40640.209989572766, -0.0315, 0.9835, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885155233E9, 0.0, 2025-04-01 12:18:05.155
50.0, -44350.845438342745, -48398.00875163183, -2670.675834497909, -51390.23678186379, 6516.293468033489, 748.7163840194207, -20008.611084057222, -29524.352195781732, 15376.815542795128, -34019.220950510615, -33647.42203324104, -19375.073239216, -23079.29373732731, -23293.870484098254, -26945.162051339397, -40639.51708549465, -0.0315, 0.9835, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885155286E9, 0.0, 2025-04-01 12:18:05.155
52.0, -44346.03981328486, -48399.75218769934, -2672.3522153320573, -51390.080319652596, 6476.976749536604, 739.1945408814598, -20012.857915503733, -29527.526143494386, 15370.80292353665, -34034.86717162933, -33653.1440798216, -19388.26076844463, -23087.876807198147, -23307.03566158243, -26960.5624032691, -40654.98449265772, -0.0315, 0.9835, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885155338E9, 0.0, 2025-04-01 12:18:05.155
54.0, -44343.648176628136, -48387.279914293285, -2668.328901330102, -51387.39811031796, 6513.007761598559, 744.7154217619208, -20017.596485328257, -29524.37454752619, 15373.172208448912, -34026.10528780285, -33647.444384985494, -19385.153875965345, -23095.252882868397, -23301.6488911687, -26955.957943911308, -40650.91647516686, -0.0315, 0.9835, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885155399E9, 0.0, 2025-04-01 12:18:05.155
56.0, -44344.564598150806, -48389.716254438914, -2672.6204362655208, -51383.19598236036, 6483.481107173098, 758.2158754129262, -20007.6723107901, -29506.82842812877, 15374.401554393955, -34026.50761920305, -33646.48325997392, -19383.522198620107, -23085.507522285883, -23299.65958591218, -26960.450644546825, -40645.75322219768, -0.03475, 0.98575, 0.04875, 192.0, 127.0, 104.0, 15.0, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527885155455E9, 0.0, 2025-04-01 12:18:05.155
58.0, -44347.425621441085, -48383.90480088053, -2672.7321949877974, -51384.40297656095, 6525.9047181492715, 757.254750401348, -20002.218485143007, -29520.552399224332, 15380.861208541539, -34021.90315984526, -33639.57657093723, -19377.464875872716, -23080.947766417, -23282.918129315156, -26953.722769465778, -40635.60553021497, -0.03475, 0.98575, 0.04875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885155514E9, 0.0, 2025-04-01 12:18:05.155
60.0, -44361.57427568129, -48400.51214701082, -2686.2997038721687, -51392.20373537585, 6487.347958963866, 751.6891660319765, -20016.411842872127, -29515.70207067753, 15364.745600789262, -34035.96240710764, -33657.01093161236, -19390.92062603481, -23101.46666782697, -23307.572103449358, -26963.691647492844, -40645.06031811957, -0.03475, 0.98575, 0.04875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885155571E9, 0.0, 2025-04-01 12:18:05.155
62.0, -44343.53641790586, -48387.972818371396, -2670.832296709096, -51382.74894747126, 6513.208927298657, 762.2838929037921, -20005.414784600114, -29509.22006478549, 15368.23247292429, -34034.17426755122, -33650.77479490934, -19386.494980632662, -23096.415173580073, -23310.008443594987, -26962.797577714635, -40642.288701807105, -0.03475, 0.98575, 0.04875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885215395E9, 0.0, 2025-04-01 12:18:05.215
64.0, -44359.42850821358, -48391.41498701752, -2689.183078906903, -51395.08711041059, 6488.554953164453, 748.6940322749654, -20021.664502819123, -29529.13546909517, 15367.763086290728, -34038.33169201991, -33653.07702458823, -19393.26755920262, -23110.206199908996, -23307.952083105098, -26961.702342236324, -40648.1448588544, -0.03475, 0.98575, 0.04875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885215507E9, 0.0, 2025-04-01 12:18:05.215
66.0, -44351.44893544304, -48392.06318760672, -2684.4445090823783, -51392.20373537585, 6508.157433051758, 751.9350352209849, -20017.462374861523, -29539.5737337558, 15368.52304560221, -34031.15678204975, -33654.61929495565, -19385.98089051019, -23101.84664748271, -23302.498257458003, -26968.18434812836, -40649.30714956608, -0.031375, 0.9828749999999999, 0.047375, 192.0, 127.5, 16.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527885215576E9, 0.0, 2025-04-01 12:18:05.215
68.0, -44345.43631618456, -48404.71427496842, -2664.707918728342, -51380.446717792365, 6508.760930152051, 762.8203347707195, -19998.373985096692, -29511.522294464387, 15363.493903099765, -34030.70974716065, -33654.172260066545, -19383.32103292001, -23093.509446800883, -23301.380670235238, -26959.221298601784, -40648.70365246578, -0.031375, 0.9828749999999999, 0.047375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885215632E9, 0.0, 2025-04-01 12:18:05.215
70.0, -44351.9183220766, -48407.396484303055, -2669.0888606415824, -51377.31747356862, 6521.43436925821, 767.6930150619763, -19999.53627580837, -29505.912006606104, 15363.046868210658, -34023.69129940168, -33643.97986459492, -19371.921643247802, -23087.42977230904, -23293.915187587165, -26946.659618217902, -40632.006899357664, -0.031375, 0.9828749999999999, 0.047375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885215706E9, 0.0, 2025-04-01 12:18:05.215
72.0, -44355.96398782301, -48412.00094366085, -2678.029558423705, -51385.0288254057, 6506.838680128894, 756.5171428343228, -20007.046461945352, -29521.71468993601, 15350.395780848954, -34033.74958440657, -33657.457966501475, -19385.1762277098, -23103.634787039136, -23303.794658636412, -26955.220336344282, -40641.595797728995, -0.031375, 0.9828749999999999, 0.047375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352788521576E9, 0.0, 2025-04-01 12:18:05.215
74.0, -44338.6637376146, -48393.6725132075, -2662.71861347182, -51373.092993866565, 6514.170052310235, 761.5909888256775, -19998.217522885505, -29521.69233819155, 15356.453103596343, -34035.20244779616, -33650.864201887154, -19381.73405906368, -23096.303414857797, -23301.447725468606, -26953.43219678786, -40639.494733750194, -0.031375, 0.9828749999999999, 0.047375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885215814E9, 0.0, 2025-04-01 12:18:05.215
76.0, -44350.577217409285, -48388.464556749415, -2678.8789247130067, -51386.21346786183, 6499.887287603294, 747.4870380743788, -20024.63728483168, -29541.40657680113, 15357.95067047485, -34028.76514539303, -33653.85933564417, -19383.812771298024, -23103.075993427756, -23301.47007721306, -26956.22616484477, -40650.558847255576, -0.0316875, 0.9804375, 0.0466875, 192.0, 127.5, 0.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527885275674E9, 0.0, 2025-04-01 12:18:05.275
78.0, -44341.34594694924, -48396.75705394233, -2672.1063461430485, -51381.0278631482, 6498.121499791325, 749.1187154196163, -20014.556648082336, -29526.296797549345, 15367.09253395707, -34025.30062500246, -33647.33262626322, -19375.78849503857, -23100.594949793216, -23295.99389982151, -26953.923935165876, -40642.13223959592, -0.0316875, 0.9804375, 0.0466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352788527578E9, 0.0, 2025-04-01 12:18:05.275
80.0, -44334.48396140146, -48401.026237133294, -2661.2433983377696, -51374.9258369119, 6507.173956295724, 761.7474510368647, -19997.502267062937, -29500.905215848117, 15358.308298386133, -34027.35698549235, -33653.09937633269, -19382.024631741602, -23105.19940915101, -23290.36126021877, -26950.302952564118, -40650.536495511114, -0.0316875, 0.9804375, 0.0466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352788527584E9, 0.0, 2025-04-01 12:18:05.275
82.0, -44330.997089266435, -48397.58406848718, -2659.7234797148085, -51372.62360723301, 6501.787185881995, 757.7017852904542, -20002.553761309835, -29517.669024189596, 15375.407382894444, -34017.6786801432, -33633.85452435667, -19367.29483214555, -23085.86515019717, -23292.84230385331, -26941.47401350427, -40635.449068003785, -0.0316875, 0.9804375, 0.0466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885275898E9, 0.0, 2025-04-01 12:18:05.275
84.0, -44348.85613308622, -48405.161309857525, -2680.0188636802272, -51385.542915528174, 6507.106901062358, 752.4044218545464, -20012.00854921443, -29518.898370134637, 15361.079914698592, -34021.36671797833, -33644.04691982829, -19372.50278860364, -23101.33255736024, -23301.917112102165, -26952.20285084282, -40647.4966582652, -0.0316875, 0.9804375, 0.0466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527885275954E9, 0.0, 2025-04-01 12:18:05.275
86.0, -44335.82506606878, -48387.92811488249, -2659.5893692480768, -51368.130906597486, 6497.316836990934, 769.8164307852305, -19997.502267062937, -29503.877997860673, 15357.168359418913, -34036.8341251414, -33649.50074547539, -19381.711707319228, -23117.47051685697, -23308.935559861133, -26954.23685958825, -40643.38393728542, -0.032843750000000005, 0.9782187499999999, 0.048343750000000005, 192.0, 127.0, 120.0, 15.0, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527885276007E9, 0.0, 2025-04-01 12:18:05.276
