%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -44371.36433975272, -48385.69294043696, -2659.879941925996, -51346.49441796475, 6366.693242394119, 837.4528095069898, -19936.973743077964, -29422.651758510085, 14055.805093742025, -33949.84113572134, -33585.731218544395, -19386.83025679949, -23031.59511465968, -23265.148492473185, -26864.248736411184, -40623.13325680891, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901312708E9, 0.0, 2025-04-01 12:18:21.312
90.0, -44363.273008259894, -48382.07195783519, -2652.4815145112893, -51346.11443830901, 6388.195620560125, 841.3867165311237, -19930.33527497474, -29423.81404922176, 14070.981928227178, -33934.016100646986, -33570.93436371498, -19372.815713026015, -23015.613617374136, -23251.871556266735, -26853.74341651719, -40607.91171883485, -0.04, 0.982, 0.044, 192.0, 127.0, 96.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527901312842E9, 0.0, 2025-04-01 12:18:21.312
92.0, -44381.73554917998, -48392.66668470701, -2669.714709486331, -51366.16395308542, 6365.598006915809, 825.9640128569619, -19950.943583362532, -29439.63908429612, 14052.139407651355, -33949.0141211765, -33589.843939524166, -19390.965329523722, -23003.2307509459, -23261.527509871426, -26863.712294544257, -40623.2897190201, -0.04, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901312944E9, 0.0, 2025-04-01 12:18:21.312
94.0, -44371.38669149717, -48380.90966712352, -2654.023784878705, -51354.0716593351, 6378.1596872996915, 832.5354257268222, -19933.889202343133, -29429.290226613313, 14046.707933748716, -33950.75755724401, -33592.10146571416, -19392.149971979856, -23016.150059241067, -23266.780169818423, -26863.824053266533, -40620.831027130014, -0.04, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901313037E9, 0.0, 2025-04-01 12:18:21.313
96.0, -44354.421717455596, -48366.82806811668, -2640.970366116806, -51336.614946915506, 6391.950713628616, 843.8454084212075, -19923.629751638146, -29411.744107215894, 14057.794398998547, -33935.893647181234, -33583.58545107668, -19379.610643340427, -23008.394003915073, -23247.55766958686, -26851.8882217274, -40613.16437878185, -0.04, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901313128E9, 0.0, 2025-04-01 12:18:21.313
98.0, -44355.58400816727, -48365.57637042718, -2632.9460898573507, -51339.40891497242, 6388.150917071213, 850.796800946808, -19921.975722548454, -29411.29707232679, 14076.659271318827, -33915.01711785998, -33563.558288044725, -19358.108265174422, -22984.54469258126, -23232.984332202, -26834.96795117473, -40592.51136690514, -0.04, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901313212E9, 0.0, 2025-04-01 12:18:21.313
100.0, -44365.97756933899, -48374.695882164946, -2646.826523164096, -51359.16785707091, 6383.92643736916, 827.1933588020038, -19934.403292465602, -29437.560372061776, 14053.771084996592, -33933.39025180224, -33584.926555744, -19382.69518407526, -22985.30465189274, -23242.729692784513, -26853.385788605905, -40618.97583234022, -0.03, 0.974, 0.048, 192.0, 127.5, 8.0, 15.0, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527901313295E9, 0.0, 2025-04-01 12:18:21.313
102.0, -44358.28856924636, -48377.64631243305, -2639.1822265603814, -51351.635319189474, 6381.69126292363, 833.0271641048389, -19927.98834180693, -29408.950139158984, 14059.090800176955, -33944.990807174545, -33582.91489874302, -19393.46872490272, -22990.22203567291, -23253.302067911874, -26857.073826441032, -40619.04288757359, -0.03, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901313402E9, 0.0, 2025-04-01 12:18:21.313
104.0, -44361.618979170205, -48373.17596354198, -2640.7692004167084, -51351.009470344725, 6401.249039322024, 837.8774926516405, -19931.89989708661, -29408.547807758787, 14061.817713000502, -33926.21534183208, -33579.8750614971, -19383.857474786935, -22986.154018182042, -23252.519756855938, -26845.987361191197, -40609.81161711355, -0.03, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527901313498E9, 0.0, 2025-04-01 12:18:21.313
0.0, -22206.77104076994, -24168.538948123332, -1332.2980800030327, -25672.543129032034, 3179.781517956438, 440.7987524031106, -9952.650660592397, -14684.38085131417, 7027.433160237451, -16969.243224769023, -16792.79855403883, -9693.72805282212, -11496.999740242927, -11628.673866829142, -13428.950420492938, -20308.25857022507, -0.028999999999999998, 0.978, 0.047, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527901447104E9, 0.0, 2025-04-01 12:18:21.447
