%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -44717.101122987406, -48240.674822410925, -2687.1490701614703, -51321.862795575005, 6244.764476390419, 1170.8290780578945, -19843.007009387853, -29227.92336081545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936444478E9, 0.0, 2025-04-01 12:18:56.444
148.0, -44716.36351542038, -48238.0373165652, -2688.937209717895, -51315.716065849796, 6223.03858077986, 1169.1303454792912, -19830.40062551506, -29216.479267654333, 10132.001058101781, -33649.18782105301, -33438.567333050654, -19429.633847431403, -23077.729115215436, -23170.77942738288, -26638.809041834957, -40526.953700417725, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936444567E9, 0.0, 2025-04-01 12:18:56.444
150.0, -44723.31490794598, -48248.497932970284, -2688.356064362057, -51324.14267350944, 6254.442781739567, 1171.7007960916515, -19817.369558497616, -29207.4938663833, 10124.401464986977, -33659.98371362492, -33441.76363250776, -19434.14889981138, -23071.42592327904, -23168.05251455933, -26633.13169874331, -40525.67965098377, -0.028, 0.982, 0.048, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527936444637E9, 0.0, 2025-04-01 12:18:56.444
152.0, -44727.22646322566, -48246.84390388059, -2690.032445196205, -51318.577089140075, 6234.572080918799, 1173.6677496037184, -19815.760232896835, -29211.11484898506, 10112.823261359128, -33659.98371362492, -33452.51482159076, -19439.60272545847, -23072.163530846065, -23179.250738531442, -26630.293027197484, -40529.747668474636, -0.028, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936444707E9, 0.0, 2025-04-01 12:18:56.444
154.0, -44733.395544695326, -48253.057688839166, -2702.460015113356, -51331.78697011316, 6239.780037376886, 1166.3363774223778, -19835.385064528593, -29236.30526498619, 10118.634714917507, -33657.01093161236, -33445.80929825417, -19433.07601607752, -23077.147969859598, -23172.29934600584, -26635.523335400027, -40525.50083702813, -0.028, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936444779E9, 0.0, 2025-04-01 12:18:56.444
156.0, -44737.932948819755, -48263.317139544146, -2709.992552994794, -51338.64895566094, 6212.242688207947, 1154.3334906498778, -19846.940916411986, -29242.519049944767, 10102.47440367632, -33678.31214407827, -33460.87437401705, -19453.013772131657, -23089.57553977675, -23188.146732824654, -26655.394036220794, -40547.67376752779, -0.028, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936444852E9, 0.0, 2025-04-01 12:18:56.444
158.0, -44718.19635846572, -48236.22682526432, -2685.4056340939565, -51312.38565592595, 6240.964679833017, 1189.2469154890675, -19815.804936385746, -29194.842779021597, 10118.880584106515, -33669.684370718525, -33443.730586019825, -19438.2392690467, -23076.52212101485, -23170.53355819387, -26639.92662905772, -40520.27052882559, -0.028, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936444952E9, 0.0, 2025-04-01 12:18:56.444
160.0, -44724.41014342429, -48244.67578466843, -2691.6194190525316, -51318.04064727314, 6242.171674033603, 1173.488935648076, -19821.929314366498, -29208.902026283984, 10116.176023027423, -33658.083815346225, -33445.7422430208, -19434.32771376702, -23083.831141451734, -23172.925194850588, -26630.158916730754, -40516.02369737908, -0.034, 0.99, 0.05, 192.0, 127.0, 120.0, 15.0, 120.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527936445017E9, 0.0, 2025-04-01 12:18:56.445
162.0, -44709.09919847241, -48232.9858223183, -2673.939189188384, -51310.61986811398, 6247.37963049169, 1193.5384504244864, -19802.81857285721, -29181.409380603956, 10121.495738207786, -33659.80489966928, -33438.23205688382, -19432.964257355245, -23072.454103523985, -23158.06128478781, -26630.717710342135, -40516.314270056995, -0.034, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936445097E9, 0.0, 2025-04-01 12:18:56.445
0.0, -22404.695737921684, -24101.26019731286, -1343.1163243194014, -25644.379931018346, 3189.5715820278624, 624.0383534477179, -9903.901505935371, -14567.727097001924, 5067.699261629494, -16821.56524915281, -16709.985340831918, -9709.642494874299, -11528.470996436, -11580.550561016866, -13303.557134098666, -20252.043932919973, -0.033, 0.989, 0.047, 192.0, 127.5, 0.0, 15.0, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527936526432E9, 0.0, 2025-04-01 12:18:56.526
2.0, -44812.878347978396, -48216.91491805493, -2691.3064946301574, -51288.223420169765, 6357.864303334272, 1245.5286080275307, -19800.493991433857, -29127.42991774439, 9122.640981989025, -33611.05574501226, -33434.90164695998, -19444.60951621646, -23105.66879578457, -23096.258711368886, -26558.990962385054, -40502.79146466154, -0.033, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936584898E9, 0.0, 2025-04-01 12:18:56.584
4.0, -44806.28458336408, -48211.103464496555, -2687.3949393504786, -51282.143745677924, 6363.094611536814, 1251.5412272860083, -19791.463886673915, -29123.071327575606, 9123.736217467334, -33616.5319224038, -33433.20291438138, -19441.03323710361, -23114.877714500155, -23099.47736257045, -26559.34859029634, -40496.890604125336, -0.033, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936584993E9, 0.0, 2025-04-01 12:18:56.584
6.0, -44815.20292940175, -48217.674877366415, -2694.2345731538026, -51289.49746960372, 6363.943977826117, 1250.423640063243, -19804.53965718027, -29123.51836246471, 9125.166729112474, -33615.6825561145, -33433.180562636924, -19442.195527815285, -23097.823333480756, -23098.13625790313, -26556.755787939524, -40494.63307793535, -0.033, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936587486E9, 0.0, 2025-04-01 12:18:56.587
