%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -44534.710888232104, -48393.04666436275, -2703.0188087247384, -51343.119304552, 6072.186657450993, 980.2134013430359, -19902.84262929471, -29352.400225687055, 11987.307606614544, -33828.20294239556, -33523.68277593646, -19464.457865292774, -23147.66772361609, -23205.24581733296, -26766.638668374857, -40586.789320324584, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815326E9, 0.0, 2025-04-01 12:18:37.815
150.0, -44534.085039387355, -48386.855231148635, -2705.67866631492, -51343.40987722992, 6099.880468831118, 985.0860816342929, -19905.994225262908, -29361.497385680366, 11988.000510692658, -33823.50907605995, -33522.386374758054, -19463.787312959113, -23158.329505721274, -23197.378003284695, -26764.381142184873, -40581.24608769966, -0.03, 0.988, 0.04, 192.0, 127.5, 8.0, 15.0, 112.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.74352791781547E9, 0.0, 2025-04-01 12:18:37.815
152.0, -44528.05006838442, -48379.5685624562, -2700.9847999793055, -51333.68686839186, 6067.068107970728, 998.854756218762, -19900.875675782645, -29335.301141178745, 11989.94511246027, -33821.676233014616, -33518.85479913411, -19460.523958268637, -23163.53746217936, -23189.21961655851, -26766.638668374857, -40572.9759422512, -0.03, 0.988, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815571E9, 0.0, 2025-04-01 12:18:37.815
154.0, -44523.24444332653, -48372.39365248605, -2693.318151631135, -51332.09989453553, 6112.956239337474, 1009.8071110018625, -19888.98454773242, -29332.685987077475, 12009.301723158565, -33801.00086939346, -33498.67117389097, -19439.84859464748, -23137.8106043113, -23169.77359888239, -26743.8622407749, -40551.36180536292, -0.03, 0.988, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815644E9, 0.0, 2025-04-01 12:18:37.815
156.0, -44530.441705041136, -48386.89993463754, -2707.1091779600597, -51336.30202249313, 6072.767802806831, 992.8197852158291, -19896.874713525143, -29336.91046677953, 11987.329958359, -33821.11743940323, -33515.032650832254, -19459.04874313459, -23155.0661510308, -23187.16325606862, -26759.284944449064, -40567.41035788183, -0.03, 0.988, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815709E9, 0.0, 2025-04-01 12:18:37.815
158.0, -44522.14920784822, -48379.25563803383, -2696.313285388146, -51326.35549621052, 6117.940678351007, 1001.8498899757732, -19886.972890731442, -29333.781222555786, 11991.129754916401, -33808.60046250826, -33512.462200219896, -19447.358780784463, -23164.498587190938, -23186.045668845854, -26754.144043224343, -40565.10812820293, -0.03, 0.988, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815778E9, 0.0, 2025-04-01 12:18:37.815
160.0, -44516.51656824548, -48378.65214093353, -2690.39007310749, -51324.70146712082, 6097.958218807962, 1007.6166400452424, -19884.08951569671, -29329.33322540918, 12000.606894565452, -33799.39154379267, -33505.041421060734, -19434.685341678305, -23167.9184040926, -23167.62783141468, -26740.24125817314, -40554.64751179785, -0.02, 0.986, 0.038, 192.0, 127.5, 48.0, 15.0, 104.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527917815838E9, 0.0, 2025-04-01 12:18:37.815
162.0, -44522.37272529277, -48377.422794988495, -2695.352160376568, -51328.63537414496, 6116.241945772404, 1011.1258639247256, -19884.60360581918, -29330.13788820957, 12004.004359722658, -33803.75013396146, -33497.44182794593, -19441.010885359156, -23148.24886897193, -23174.892148362655, -26737.491993605137, -40548.970168706204, -0.02, 0.986, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815909E9, 0.0, 2025-04-01 12:18:37.815
164.0, -44511.04039085393, -48364.123507037584, -2680.2423811247804, -51310.64221985844, 6092.750262349876, 1018.0102012169601, -19871.907814968567, -29317.978539225882, 11997.321188130521, -33799.97268914851, -33502.85095010411, -19442.284934793108, -23150.19347073954, -23173.305174506328, -26742.92346750778, -40550.423032095794, -0.02, 0.986, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917815978E9, 0.0, 2025-04-01 12:18:37.815
0.0, -22287.70670744261, -24133.938447706518, -1335.807303882516, -25650.437253765733, 3073.074289926802, 539.1464280064616, -9930.63419230392, -14644.080656061251, 6001.890421139053, -16895.61657853324, -16747.625678494656, -9716.705646122176, -11573.57681674681, -11580.997595905972, -13370.74647793132, -20271.557005829454, -0.03, 0.98, 0.04, 192.0, 127.5, 8.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527917918716E9, 0.0, 2025-04-01 12:18:37.918
2.0, -44588.600944113845, -48290.31804684616, -2686.6796835279088, -51315.000810027224, 6129.474178489945, 1066.7593558739848, -19879.73092552792, -29294.196283125435, 11363.179846189005, -33731.21872320399, -33462.43899612892, -19399.50369590565, -23102.584255049736, -23143.130319491665, -26723.320987620475, -40557.68734904377, -0.03, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917918811E9, 0.0, 2025-04-01 12:18:37.918
4.0, -44581.58249635488, -48293.49199455881, -2686.031482938705, -51309.6587431024, 6115.772559138842, 1075.8565158672948, -19866.20812013246, -29258.03116059675, 11359.737677542887, -33746.84259257824, -33464.428301385444, -19410.232533244198, -23117.11288894569, -23144.24790671443, -26730.58530456845, -40548.38902335036, -0.03, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917918883E9, 0.0, 2025-04-01 12:18:37.918
6.0, -44593.94301103867, -48300.89042197352, -2694.636904553998, -51322.60040314202, 6118.7676928958535, 1070.4250419646553, -19869.784399245313, -29270.70459970291, 11351.601642561156, -33744.987397788456, -33466.9987519978, -19412.825335601014, -23112.19550516552, -23139.44228165654, -26730.20532491271, -40548.74665126165, -0.03, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917918961E9, 0.0, 2025-04-01 12:18:37.918
8.0, -44603.82248208791, -48307.640648799024, -2699.3754743785234, -51320.83461533006, 6088.279913458814, 1070.6038559202977, -19866.766913743846, -29275.577279994166, 11335.62014527561, -33757.66083689461, -33478.129920736545, -19418.92736183731, -23117.381109879152, -23157.547194665338, -26741.06827271799, -40556.83798275447, -0.036000000000000004, 0.976, 0.04, 192.0, 127.0, 112.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527917919028E9, 0.0, 2025-04-01 12:18:37.919
10.0, -44610.483301935594, -48313.92148899096, -2705.2316314258137, -51327.13780726645, 6116.644277172599, 1065.0606232953814, -19879.663870294557, -29296.766733737797, 11330.970982428908, -33761.37122647419, -33482.734380094334, -19420.290818249086, -23125.71831056098, -23163.87273834619, -26737.53669709405, -40555.65334029834, -0.036000000000000004, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917919092E9, 0.0, 2025-04-01 12:18:37.919
12.0, -44597.832214573886, -48303.63968654152, -2693.4746138423225, -51314.97845828277, 6095.745396106887, 1077.3764344902556, -19868.420942833538, -29280.539367263245, 11326.210060859927, -33765.01456082041, -33490.24456623132, -19424.872925862423, -23133.89904903162, -23165.057380802322, -26749.271362933086, -40561.576552579, -0.036000000000000004, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917919157E9, 0.0, 2025-04-01 12:18:37.919
14.0, -44613.38902871478, -48317.54247159272, -2702.1470906909813, -51330.60232765703, 6123.372152253646, 1065.2841407399346, -19875.238224892408, -29283.288631831245, 11338.570575543712, -33751.268237980395, -33477.705237591894, -19412.780632112102, -23129.607514096202, -23153.68034287457, -26729.445365601227, -40549.30544487303, -0.036000000000000004, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917919224E9, 0.0, 2025-04-01 12:18:37.919
16.0, -44597.11695875132, -48300.286924873224, -2690.680645785409, -51315.559603638605, 6096.572410651733, 1070.1791727756467, -19863.414152075547, -29281.545195763734, 11328.378180072092, -33766.69094165456, -33488.72464760836, -19425.856402618458, -23140.224592712475, -23163.224537756985, -26741.560011096004, -40559.60959906693, -0.036000000000000004, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917978416E9, 0.0, 2025-04-01 12:18:37.978
18.0, -44601.72141810911, -48304.26553538627, -2697.877907500018, -51319.471158918284, 6128.244832544903, 1068.5027919414988, -19869.22560563393, -29294.37509708108, 11347.332459370191, -33746.84259257824, -33471.62556310005, -19408.64555938787, -23122.63376982615, -23147.511261404903, -26725.734976021646, -40548.74665126165, -0.04, 0.974, 0.04, 192.0, 127.0, 96.0, 15.0, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527917978508E9, 0.0, 2025-04-01 12:18:37.978
20.0, -44592.98188602709, -48289.91571544597, -2690.166555662937, -51302.39442615443, 6092.01265478285, 1084.9983793495155, -19865.068181165243, -29266.189547322938, 11336.15658714254, -33754.19631650404, -33478.152272481, -19414.501716435163, -23120.845630269723, -23154.68617137506, -26730.898228990824, -40544.79039249306, -0.04, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917978577E9, 0.0, 2025-04-01 12:18:37.978
22.0, -44595.038246516975, -48298.92346846146, -2702.3259046466237, -51307.445920401326, 6124.422684243046, 1084.4619374825882, -19865.045829420786, -29273.453864270912, 11340.001087188852, -33741.94756054253, -33473.033723000735, -19401.716518606725, -23129.786328051847, -23143.934982292056, -26723.656263787303, -40534.26272085461, -0.04, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352791797866E9, 0.0, 2025-04-01 12:18:37.978
24.0, -44595.26176396153, -48294.006084681285, -2703.3764366360233, -51309.81520531359, 6092.482041416412, 1080.0362920804373, -19876.489922581903, -29282.707486475407, 11341.409247089536, -33744.562714643806, -33473.52546137875, -19403.594065140973, -23129.76397630739, -23137.00594151091, -26728.752461523112, -40538.04016566755, -0.04, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917978721E9, 0.0, 2025-04-01 12:18:37.978
