%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -45657.304901755444, -47791.33770362588, -2845.6452900940526, -50995.99671316108, 8119.025304201282, 2254.419297506726, -19365.774913522593, -28314.94400679398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034056898E9, 0.0, 2025-04-01 12:20:34.056
194.0, -45660.523552957005, -47782.486412821585, -2846.092324983159, -51000.80233821897, 8123.786225770263, 2254.8663323958317, -19368.188901923764, -28305.93625377849, 935.5993194102431, -33085.18625321225, -32740.365891500223, -19591.460477287827, -22752.421826412898, -22489.140628473837, -25798.785781715607, -40216.0409350444, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034057E9, 0.0, 2025-04-01 12:20:34.057
196.0, -45646.71017488363, -47777.79254648597, -2834.603528333131, -50993.89564918228, 8116.633667544565, 2258.375556275315, -19363.092704187955, -28320.84486733018, 947.0434125713602, -33078.14545370882, -32730.84404836226, -19583.54795975065, -22733.579305837073, -22478.523549857564, -25792.080258379014, -40207.81549308485, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034057089E9, 0.0, 2025-04-01 12:20:34.057
198.0, -45655.31559649892, -47786.1297471678, -2844.9523860159384, -51001.69640799718, 8141.824083545695, 2260.3648615318375, -19366.98190772318, -28307.657338101548, 944.9647003370167, -33074.323305406964, -32732.29691175186, -19585.78313419618, -22726.471451100286, -22472.577985832453, -25786.24645307618, -40205.11093200576, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034057184E9, 0.0, 2025-04-01 12:20:34.057
200.0, -45646.91134058373, -47778.50780230854, -2838.023345234793, -50992.82276544843, 8107.760024995808, 2263.851733666865, -19356.9683262072, -28306.27152994532, 942.0142700689162, -33077.65371533081, -32737.01312983193, -19590.409945298426, -22746.49861413224, -22478.657660324297, -25799.970424171737, -40209.91655706365, -0.032, 0.976, 0.04, 192.0, 127.5, 0.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528034057278E9, 0.0, 2025-04-01 12:20:34.057
202.0, -45644.76557311602, -47773.36690108382, -2830.17788293098, -50988.53123051301, 8152.687031350974, 2272.2559895820605, -19359.35996286392, -28300.057744986745, 957.727546420997, -33057.78301451004, -32719.869341834707, -19571.343907278053, -22720.078852186067, -22462.340886871923, -25782.80428443006, -40195.27616444542, -0.032, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034057417E9, 0.0, 2025-04-01 12:20:34.057
204.0, -45637.657718379225, -47765.990825413566, -2819.717266525897, -50981.93746589869, 8122.758045525318, 2272.635969237801, -19356.00720119562, -28294.201587939453, 949.2562352724357, -33072.669276317276, -32726.217237260014, -19583.92793940639, -22732.64053256995, -22474.321421899967, -25790.15800835586, -40203.255737215964, -0.032, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034057506E9, 0.0, 2025-04-01 12:20:34.057
206.0, -45652.074593552905, -47778.10547090834, -2829.2614614083127, -50993.67213173773, 8156.173903486003, 2273.1947628491835, -19363.539739077063, -28299.968338008923, 958.2639882879243, -33061.51575583407, -32714.013184787418, -19576.127180591488, -22718.91656147439, -22451.612049533374, -25776.836368660497, -40194.20328071157, -0.032, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435280340576E9, 0.0, 2025-04-01 12:20:34.057
208.0, -45642.70921262613, -47772.204610372144, -2824.0982084391367, -50984.396157788775, 8113.459719831911, 2273.239466338094, -19355.314297117508, -28290.737067548882, 942.9977468249497, -33079.12893046486, -32730.017033817418, -19591.415773798915, -22731.478241858273, -22478.769419046574, -25793.44371479079, -40208.642507629695, -0.032, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034057698E9, 0.0, 2025-04-01 12:20:34.057
210.0, -45653.03571856448, -47773.746880739556, -2834.7823422887736, -50997.673093995225, 8154.922205796505, 2264.3211203004266, -19364.299698388542, -28318.85556207366, 950.9773195954942, -33065.42731111375, -32724.33969072577, -19580.68693646037, -22725.957360977813, -22472.86855851037, -25789.10747636646, -40206.60849888426, -0.032, 0.982, 0.038, 192.0, 127.5, 0.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.74352803405779E9, 0.0, 2025-04-01 12:20:34.057
