%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -45319.435932569024, -47991.721092667714, -2712.3618379070567, -51116.249098330634, 7311.009742141931, 1896.1878891215194, -19553.708380902815, -28662.781854007466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996018719E9, 0.0, 2025-04-01 12:19:56.018
208.0, -45335.7527060214, -47998.60542995995, -2729.2374049708137, -51133.370534583395, 7308.7075124630355, 1880.3852057916172, -19570.516892733205, -28682.719610061602, 3619.887366281434, -33365.67829438189, -33031.72088047515, -19530.999008536222, -22901.083278785143, -22721.19643940883, -26160.012323857824, -40344.831686595884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996018856E9, 0.0, 2025-04-01 12:19:56.018
210.0, -45318.810083724275, -47981.573400685, -2718.3744571655343, -51119.13247336537, 7299.051558858342, 1885.0567203827763, -19552.143758790942, -28680.506787360526, 3613.606526089493, -33376.965925331824, -33038.56051427848, -19538.7103603733, -22905.844200354124, -22716.144945161934, -26167.343696039166, -40344.11643077331, -0.04, 0.984, 0.05, 192.0, 127.0, 96.0, 15.0, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527996018992E9, 0.0, 2025-04-01 12:19:56.018
212.0, -45321.40288608109, -47987.56366819903, -2726.309326447168, -51127.38026706938, 7315.9271259221, 1886.8672116836563, -19550.10975004551, -28679.188034437662, 3625.274136695163, -33355.77647158819, -33028.23400834012, -19527.556839890105, -22880.810246564182, -22703.091526400036, -26150.423425486497, -40331.197122478145, -0.04, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996019117E9, 0.0, 2025-04-01 12:19:56.019
214.0, -45317.17840637903, -47978.1759355278, -2723.1353787345147, -51126.732066480174, 7297.285771046373, 1905.0615316702763, -19542.756026119714, -28658.356208605317, 3613.539470856127, -33364.91833507041, -33039.74515673461, -19537.54806966163, -22883.604214621093, -22707.83009622456, -26161.107559336135, -40330.146590488745, -0.04, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996019243E9, 0.0, 2025-04-01 12:19:56.019
216.0, -45305.75666496238, -47974.309083737026, -2709.34435240559, -51123.0663803895, 7339.5305680669035, 1915.8574242421896, -19520.605447364505, -28654.265839369997, 3619.373276158962, -33349.45092790734, -33032.54789502, -19527.154508489908, -22858.682019553427, -22696.430706552354, -26145.84131787316, -40319.35069791683, -0.04, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996019371E9, 0.0, 2025-04-01 12:19:56.019
218.0, -45312.55159527679, -47972.47624069169, -2719.804968810674, -51132.23059561618, 7310.003913641443, 1912.2587933848852, -19534.329418460064, -28659.362037105806, 3624.1565494723977, -33346.36638717251, -33026.13294436132, -19524.069967755077, -22849.80837700467, -22691.58037800555, -26144.835489372672, -40318.21075894961, -0.04, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435279960195E9, 0.0, 2025-04-01 12:19:56.019
220.0, -45320.37470583615, -47980.00877857313, -2729.907957304473, -51146.870988234405, 7323.347905081261, 1897.4172350665613, -19539.58207840706, -28667.788644765456, 3604.4870143517273, -33361.252648979746, -33047.72472950515, -19543.471281942282, -22879.737362830325, -22710.579360792563, -26166.74019893887, -40348.45266919764, -0.036000000000000004, 0.978, 0.046, 192.0, 127.0, 112.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527996019614E9, 0.0, 2025-04-01 12:19:56.019
222.0, -45309.10942663067, -47964.34020570996, -2714.3064396746686, -51135.51630205111, 7306.584096739781, 1905.3968078371058, -19526.930991045356, -28667.229851154072, 3622.077837238054, -33352.33430294208, -33030.424479296744, -19530.686084113848, -22859.1961096759, -22697.30242458611, -26153.150338310046, -40337.276796969985, -0.036000000000000004, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996019764E9, 0.0, 2025-04-01 12:19:56.019
224.0, -45309.91408943106, -47973.83969710347, -2715.4910821308, -51137.639717774364, 7336.177806398608, 1907.5202235603601, -19531.669560869883, -28655.495185315038, 3625.3858954174398, -33346.61225636152, -33028.81515369596, -19531.62485738097, -22848.80254850418, -22696.67657574136, -26147.89767836305, -40332.33706144537, -0.036000000000000004, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527996019864E9, 0.0, 2025-04-01 12:19:56.019
