%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -44852.77621183112, -48172.367891355505, -2659.6340727369875, -51224.7891694056, 6389.067338593882, 1381.3378073379765, -19754.58350832266, -29027.495268284714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322005E9, 0.0, 2025-04-01 12:19:16.322
134.0, -44868.511839927654, -48190.98689448678, -2677.716634001331, -51240.88242541342, 6414.525975528476, 1378.0521009030463, -19767.011078239808, -29033.217314865273, 7820.204832578282, -33552.33771232816, -33327.09918345203, -19483.18862714632, -23040.17818453052, -22968.45143657344, -26432.815364934846, -40441.77120229855, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322143E9, 0.0, 2025-04-01 12:19:16.322
136.0, -44864.6896916258, -48189.73519679728, -2676.3084741006464, -51235.07097185504, 6390.654312450209, 1376.1745543688005, -19757.48923510185, -29043.61087603699, 7809.5430504731, -33558.327979842186, -33338.07388997959, -19489.827095249548, -23056.204385304976, -22977.347430866652, -26444.23710635151, -40448.230856446135, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322244E9, 0.0, 2025-04-01 12:19:16.322
138.0, -44885.722683158245, -48202.63215334799, -2697.2744103997243, -51264.105887902486, 6401.964295144594, 1344.7032981757282, -19780.332717935173, -29073.98689675175, 7802.166974802849, -33566.59812529065, -33343.84064004906, -19498.61133082048, -23047.889536367602, -22982.197759413455, -26444.974713918535, -40462.44656591971, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322381E9, 0.0, 2025-04-01 12:19:16.322
140.0, -44879.75476738868, -48198.362970157024, -2683.617494537532, -51247.02915513863, 6375.075146564859, 1358.449621015742, -19762.697191559935, -29044.527297559656, 7783.235047249204, -33585.03831446628, -33359.30804721213, -19515.66571183988, -23049.811786390757, -23006.51645738083, -26457.446987324594, -40475.74585387061, -0.038, 0.982, 0.042, 192.0, 127.0, 104.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527956322481E9, 0.0, 2025-04-01 12:19:16.322
142.0, -44877.51959294314, -48193.53499335468, -2680.1753258914146, -51239.85424516848, 6412.491966783044, 1376.6886444912725, -19758.47271185788, -29031.138602630926, 7798.233067778715, -33561.92661069949, -33341.09137548105, -19498.43251686484, -23046.593135189192, -22984.83526525918, -26434.916428913646, -40450.08605123592, -0.038, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322613E9, 0.0, 2025-04-01 12:19:16.322
144.0, -44873.83155510802, -48186.80711827363, -2680.287084613691, -51237.28379455612, 6387.547419970921, 1373.9393799232698, -19754.359990878107, -29040.638094024434, 7793.539201443101, -33566.68753226847, -33343.773584815695, -19503.43930762283, -23061.635859207614, -22989.39502112806, -26442.068987139344, -40451.91889428126, -0.038, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322728E9, 0.0, 2025-04-01 12:19:16.322
146.0, -44875.61969466445, -48194.183193943885, -2687.3502358615683, -51241.66473646936, 6417.230536607568, 1378.1638596253229, -19761.19962468143, -29044.482594070745, 7808.2913527836035, -33555.802232718735, -33330.80957303161, -19490.81057200558, -23054.37154225964, -22971.893605219557, -26432.1895160901, -40444.319301166455, -0.038, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322835E9, 0.0, 2025-04-01 12:19:16.322
148.0, -44875.39617721989, -48189.80225203065, -2692.4017301084677, -51242.31293705857, 6368.995472073016, 1364.1940193407559, -19770.00621199682, -29046.4048440939, 7786.476050195223, -33572.47663408239, -33351.797861075145, -19505.272150668163, -23065.055676109278, -22997.419297387518, -26455.90471695718, -40464.19000198722, -0.038, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956322951E9, 0.0, 2025-04-01 12:19:16.322
0.0, -22495.197951221224, -24057.24961248036, -1332.8792253588708, -25588.880549535817, 3292.814289666926, 769.414099385035, -9860.136790291881, -14469.804104543222, 3900.133538262074, -16779.409859110103, -16667.695840322478, -9746.12054182536, -11525.967601057006, -11489.869533761685, -13221.101548803039, -20225.557115740434, -0.035, 0.983, 0.041, 192.0, 127.0, 112.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527956400239E9, 0.0, 2025-04-01 12:19:16.400
