%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -45501.4908911575, -47878.330693045944, -2766.676576933453, -51042.689507328214, 7714.101101648939, 2060.74143180149, -19450.353914541472, -28472.21088078152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014771749E9, 0.0, 2025-04-01 12:20:14.771
134.0, -45511.23625174001, -47884.99151289362, -2774.790260170729, -51046.757524819084, 7694.6550839728225, 2057.2992631553725, -19462.75913271417, -28456.184680007063, 2209.604049873835, -33208.41142039435, -32890.27904156197, -19581.603357983036, -22806.84832416157, -22578.100571405957, -25975.81159780164, -40277.3070665964, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014771864E9, 0.0, 2025-04-01 12:20:14.771
136.0, -45485.59880084977, -47856.67185266875, -2748.102277291093, -51019.39898960579, 7725.232270387683, 2083.070824512342, -19438.8874696359, -28437.38686292015, 2225.406733203737, -33199.56012959005, -32872.75527390901, -19565.39834325294, -22789.615129186528, -22562.163777609323, -25966.42386513041, -40258.352787298296, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014772003E9, 0.0, 2025-04-01 12:20:14.772
138.0, -45498.02637076692, -47868.20535280769, -2756.1712570394584, -51029.837254266415, 7712.916459192808, 2072.319635429339, -19452.56673724255, -28447.132223502664, 2223.6185936473125, -33188.54071957358, -32874.185785554146, -19560.503311217228, -22795.694803678372, -22556.486434517676, -25963.182862184392, -40260.453851277096, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352801477212E9, 0.0, 2025-04-01 12:20:14.772
140.0, -45500.708580101564, -47870.59698946441, -2757.9146931069727, -51031.91596650076, 7711.575354525489, 2074.1748302191295, -19449.92923139682, -28438.370339676185, 2216.600145888346, -33201.81765578004, -32880.39957051272, -19570.606299711028, -22798.68993743538, -22560.822672942006, -25973.129388467, -40261.9514181556, -0.04, 0.99, 0.036000000000000004, 192.0, 127.0, 96.0, 15.0, 120.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528014772264E9, 0.0, 2025-04-01 12:20:14.772
142.0, -45501.22267022404, -47876.60960872288, -2755.567759939165, -51031.08895195591, 7722.8853372198755, 2070.1738679616296, -19454.71250471026, -28446.506374657914, 2214.4990819095474, -33194.46393185424, -32880.60073621282, -19568.54993922114, -22791.358565254042, -22560.04036188607, -25962.691123806373, -40259.11274660978, -0.04, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014772395E9, 0.0, 2025-04-01 12:20:14.772
144.0, -45494.38303642071, -47868.65238769679, -2746.9623383238722, -51023.51171058556, 7712.33531383697, 2076.6558738536687, -19447.627001717927, -28446.752243846924, 2216.1084075103295, -33199.62718482342, -32876.46566348859, -19566.31476477561, -22783.401344227954, -22557.78283569608, -25960.99239122777, -40254.41888027416, -0.04, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014772551E9, 0.0, 2025-04-01 12:20:14.772
146.0, -45501.78146383542, -47873.83799241042, -2754.4948762053104, -51030.70897230017, 7732.563642569023, 2075.962969775554, -19440.51914698114, -28443.332426945264, 2216.5554423994354, -33193.4357516093, -32878.030285600464, -19564.370163007996, -22790.620957687017, -22558.095760118456, -25956.812615014627, -40257.25755181999, -0.04, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014772676E9, 0.0, 2025-04-01 12:20:14.772
148.0, -45494.226574209526, -47869.658216197284, -2753.1537715379923, -51030.84308276691, 7710.502470791635, 2079.0475105103865, -19437.903992879867, -28433.989397762944, 2212.710942353123, -33200.163626690344, -32880.39957051272, -19567.208834553818, -22803.763783426737, -22548.149233835848, -25961.752350539253, -40259.045691376414, -0.04, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528014772801E9, 0.0, 2025-04-01 12:20:14.772
0.0, -22794.890140877982, -23927.87771557304, -1395.709979022739, -25498.57950193638, 3924.005201340342, 1073.68839665513, -9733.871785863852, -14216.424729397862, 1113.2733360854788, -16592.683385930468, -16433.673075875413, -9779.603455019409, -11385.106907499661, -11280.23252251536, -12973.444220238236, -20126.114204658774, -0.03900000000000001, 0.981, 0.039, 192.0, 127.0, 112.0, 15.0, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528014898179E9, 0.0, 2025-04-01 12:20:14.898
