%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, -47348.88492213308, -31525.637987332106, 102131.42360823437, -51354.83161864658, -55704.36933092706, -53048.333889047375, -65468.48302703894, -55259.346098821894, 14773.519608201936, -37855.45085137497, -57729.54913730016, -48923.56531900947, -53374.669358094856, -55725.022342803764, -37032.28080657492, -45012.79235038666, 0.07, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497661044E9, 0.0, 2025-02-28 15:01:37.661
176.0, -47358.38441352659, -31538.66905434955, 102147.60627122001, -51370.70135720985, -55715.41109268798, -53063.6224822548, -65479.748306244415, -55272.53362805052, 14702.709281767522, -37840.98927271239, -57723.17889013039, -48912.076522359435, -53364.27579692314, -55708.83967981812, -37026.2905390609, -44998.53193742418, 0.07, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497661265E9, 0.0, 2025-02-28 15:01:37.661
178.0, -47377.04812014677, -31562.16073777208, 102168.37104181899, -51388.627456263006, -55730.610278917586, -53082.01796794152, -65496.22154190797, -55286.59287531291, 14756.711096371544, -37879.1884039865, -57752.23615792229, -48951.25913038959, -53391.81314609208, -55748.67048843748, -37052.598542284795, -45035.16644658642, 0.07, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497661489E9, 0.0, 2025-02-28 15:01:37.661
180.0, -47375.684663734995, -31566.653438407593, 102143.73941942924, -51389.27565685221, -55723.79299685872, -53077.43586032819, -65478.51896029937, -55274.67939551824, 14668.846388917733, -37879.05429351977, -57757.3323556581, -48948.93454896624, -53386.761651845176, -55744.71422966888, -37051.749175995494, -45026.98570811578, 0.07, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497661702E9, 0.0, 2025-02-28 15:01:37.661
182.0, -47370.029672387805, -31562.67482789455, 102114.3021719816, -51387.912200440434, -55720.77551135726, -53072.74199399257, -65477.17785563206, -55271.438392572214, 14752.263099224938, -37882.943497055, -57754.51603585673, -48953.337842623936, -53383.408890176885, -55751.77738091676, -37044.50721079197, -45030.8302081621, 0.07, 0.978, 0.096, 192.0, 1.0, 24.0, 15.0, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.74077649766192E9, 0.0, 2025-02-28 15:01:37.661
184.0, -47374.58942825669, -31565.334685484733, 102129.54606170012, -51390.16972663042, -55728.91154633898, -53078.44168882867, -65483.99513769092, -55278.434488586725, 14681.072793134785, -37873.24283996139, -57752.54908234467, -48945.4029733423, -53376.18927671782, -55738.83572087714, -37043.12140263574, -45019.92255686791, 0.07, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497662161E9, 0.0, 2025-02-28 15:01:37.662
186.0, -47390.61562903114, -31580.57857520325, 102149.99790787672, -51405.27950588221, -55749.475151237864, -53099.161755938745, -65507.59857983573, -55302.216744687175, 14737.935631029086, -37900.6460786636, -57771.30219594267, -48970.951017254716, -53403.32429448656, -55768.69765146943, -37064.02028370146, -45049.20334210436, 0.07, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497662391E9, 0.0, 2025-02-28 15:01:37.662
188.0, -47365.44756477446, -31558.2491824924, 102126.68503840984, -51376.13283111249, -55727.12340678256, -53072.20555212564, -65482.78814349034, -55273.11477340636, 14674.702545965023, -37880.35069469818, -57758.472294625324, -48950.72268852266, -53390.58380014703, -55748.04463959273, -37059.460527832576, -45031.29959479566, 0.07, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497662628E9, 0.0, 2025-02-28 15:01:37.662
190.0, -47376.869306191125, -31570.944973343012, 102111.26233473569, -51387.152241128955, -55740.89208136703, -53082.800278997456, -65494.29929188482, -55286.90579973529, 14735.63340135019, -37888.710247124465, -57753.91253875644, -48955.19303741372, -53393.46717518177, -55749.341040771134, -37052.62089402925, -45031.85838840704, 0.07, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497662851E9, 0.0, 2025-02-28 15:01:37.662
192.0, -47356.104535592145, -31549.084967265724, 102147.29334679764, -51361.17951407189, -55717.668618877964, -53055.821723439905, -65468.77359971686, -55258.96611916615, 14690.013490916908, -37873.44400566149, -57745.262413652235, -48938.76450523907, -53379.631445363935, -55730.185595772935, -37044.28369334742, -45012.05474281964, 0.074, 0.982, 0.1, 192.0, 1.0, 40.0, 15.0, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776497663082E9, 0.0, 2025-02-28 15:01:37.663
194.0, -47373.293027078274, -31562.652476150095, 102168.57220751909, -51378.25624683574, -55737.047581320716, -53076.139459149774, -65487.61612029268, -55282.03311944403, 14734.806386805343, -37876.819119074244, -57745.06124795214, -48942.40783958529, -53385.509954155685, -55737.94165109893, -37039.27690258943, -45018.91672836742, 0.074, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497663315E9, 0.0, 2025-02-28 15:01:37.663
196.0, -47367.81684968673, -31557.37746445864, 102143.31473628459, -51368.35442404204, -55729.53739518373, -53067.623444512305, -65479.256567866396, -55274.880561218335, 14697.970711942997, -37877.22145047444, -57750.850349766064, -48940.21736862867, -53392.79662284811, -55739.81919763317, -37050.363367839265, -45022.872987136005, 0.074, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497663526E9, 0.0, 2025-02-28 15:01:37.663
198.0, -47370.633169488094, -31562.898345339105, 102113.54221267012, -51375.462278778825, -55733.56070918569, -53073.636063770784, -65484.419820835574, -55283.821259000455, 14727.564421601823, -37875.45566266247, -57741.7308380283, -48936.551682538, -53385.219381477764, -55737.62872667656, -37038.62870200023, -45019.22965278979, 0.074, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497663739E9, 0.0, 2025-02-28 15:01:37.663
200.0, -47362.743003695374, -31555.05288303529, 102129.54606170012, -51366.87920890799, -55723.79299685872, -53061.811990953924, -65479.01069867739, -55272.287758861516, 14714.220430162006, -37876.617953374145, -57740.70265778335, -48937.44575231621, -53382.82774482104, -55735.572366186665, -37044.484859047516, -45015.94394635486, 0.074, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497663962E9, 0.0, 2025-02-28 15:01:37.663
202.0, -47376.89165793558, -31570.52029019836, 102151.3613642885, -51381.16197361493, -55733.13602604104, -53077.43586032819, -65488.08550692625, -55288.73864278062, 14711.471165594003, -37882.51881391035, -57742.82607350661, -48943.883054719336, -53381.732509342735, -55741.22735753386, -37037.064079888354, -45018.73791441177, 0.07200000000000001, 0.976, 0.10200000000000001, 192.0, 1.0, 32.0, 15.0, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776497664185E9, 0.0, 2025-02-28 15:01:37.664
204.0, -47359.7255181939, -31550.76134809987, 102127.46734946578, -51353.088182579064, -55710.98544728583, -53052.379554793784, -65473.64628000811, -55263.57057852395, 14715.181555173584, -37882.18353774351, -57745.21771016333, -48941.379659340346, -53382.33600644303, -55740.668563922474, -37040.17097236765, -45016.301574266145, 0.07200000000000001, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497664408E9, 0.0, 2025-02-28 15:01:37.664
206.0, -47367.213352586434, -31559.925563326546, 102102.12047125345, -51359.21256055982, -55714.87465082105, -53056.98401415158, -65470.56173927328, -55268.10798264838, 14711.091185938263, -37866.5373166248, -57730.912593711924, -48925.73343822163, -53366.73448881322, -55725.35761897059, -37020.14380933569, -45000.00715255823, 0.07200000000000001, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497664634E9, 0.0, 2025-02-28 15:01:37.664
208.0, -47362.6312449731, -31555.14229001311, 102145.77342817467, -51349.042516832655, -55708.81732807367, -53045.0705343569, -65461.66574498007, -55254.20519759717, 14739.053218251851, -37867.386682914104, -57735.29353562517, -48928.72857197864, -53369.41669814786, -55725.04469454822, -37026.53640824991, -45002.06351304812, 0.07200000000000001, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497664858E9, 0.0, 2025-02-28 15:01:37.664
210.0, -47378.344521325176, -31570.475586709454, 102169.55568427512, -51366.946264141356, -55720.194366001415, -53060.627348497794, -65463.744457214416, -55268.80088672649, 14694.752060741434, -37868.66073234806, -57737.43930309288, -48931.61194701338, -53373.46236389427, -55726.0505230487, -37027.45282977258, -45004.991591571765, 0.07200000000000001, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497665091E9, 0.0, 2025-02-28 15:01:37.665
212.0, -47377.070471891224, -31574.34243850022, 102144.8123031631, -51359.883112893476, -55711.655999619485, -53047.03748786897, -65456.79306468881, -55248.729020205625, 14720.456566865036, -37874.42748241752, -57748.01167822024, -48942.005508185095, -53383.677111110344, -55729.358581228094, -37039.746289222996, -45011.406542230434, 0.066, 0.976, 0.1, 192.0, 1.0, 8.0, 15.0, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776497665311E9, 0.0, 2025-02-28 15:01:37.665
214.0, -47390.16859414204, -31593.58729047624, 102114.43628244834, -51374.702319467346, -55712.505365908786, -53059.39800255275, -65449.84167216322, -55254.69693597519, 14661.202092314017, -37861.64228458909, -57735.51705306972, -48928.77327546755, -53367.91913126936, -55707.92325829545, -37024.1894750821, -44993.86042283302, 0.066, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497665551E9, 0.0, 2025-02-28 15:01:37.665
216.0, -47398.6399052906, -31604.62905223716, 102130.32837275606, -51372.98123514429, -55701.48595589232, -53050.636118726274, -65445.75130292789, -55239.497749745584, 14689.90173219463, -37886.29625872329, -57763.25556793876, -48956.64590080332, -53389.488564668725, -55727.391627716024, -37046.87649570424, -45018.64850743396, 0.066, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497665772E9, 0.0, 2025-02-28 15:01:37.665
218.0, -47426.8925102821, -31636.904971230626, 102151.40606777741, -51391.913162697936, -55703.609371615574, -53065.14240087777, -65445.907765139076, -55251.947671407186, 14600.830030540232, -37876.93087779652, -57761.62389059352, -48947.12405766536, -53380.52551514215, -55707.78914782872, -37031.61025424126, -45002.108216537024, 0.066, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497665982E9, 0.0, 2025-02-28 15:01:37.665
220.0, -47426.37842015963, -31636.234418896966, 102127.15442504341, -51382.681892237895, -55684.38687138401, -53048.8703309143, -65432.87669812163, -55234.0886275874, 14638.179795525051, -37896.890985595106, -57786.5907891501, -48971.06277597699, -53401.71496888578, -55727.43633120493, -37049.737518994516, -45020.436646990376, 0.066, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497666204E9, 0.0, 2025-02-28 15:01:37.666
222.0, -47442.40462093409, -31658.56381160782, 102098.81241307408, -51389.879153952505, -55680.92235099344, -53050.81493268191, -65424.33833173971, -55233.99922060958, 14550.806826449256, -37868.21369745895, -57767.547102874174, -48940.37383083985, -53373.70823308328, -55688.43253713042, -37022.55779773686, -44983.06453026111, 0.068, 0.976, 0.10400000000000001, 192.0, 1.0, 16.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776497666422E9, 0.0, 2025-02-28 15:01:37.666
224.0, -47467.66209216858, -31685.117684020723, 102145.52755898566, -51402.0832064251, -55685.05742371767, -53060.157961864235, -65434.933058611525, -55241.040020112996, 14585.653196055078, -37901.853072864185, -57798.12428928904, -48970.48163062116, -53401.55850667459, -55713.555897898186, -37042.69671949109, -45005.684495649875, 0.068, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497666646E9, 0.0, 2025-02-28 15:01:37.666
226.0, -47469.092603813726, -31689.722143378516, 102174.58482677756, -51402.2843721252, -55675.870856746544, -53058.70509847464, -65423.33250323922, -55237.195520066685, 14479.996500014842, -37902.63538392012, -57806.23797252631, -48967.77706954206, -53398.54102117313, -55706.6492088615, -37043.926065436135, -44995.04506528915, 0.068, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497666862E9, 0.0, 2025-02-28 15:01:37.666
228.0, -47481.47547024197, -31704.071963318824, 102149.43911426535, -51414.86840425353, -55683.87278126154, -53068.91984569071, -65438.352875513185, -55244.70570620367, 14546.604698491657, -37916.56052071578, -57812.4964609738, -48978.438851647246, -53407.43701546634, -55719.38970320102, -37050.58688528382, -45008.18789102887, 0.068, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497667093E9, 0.0, 2025-02-28 15:01:37.667
230.0, -47476.78160390635, -31703.669631918627, 102119.66659065087, -51406.151223915964, -55672.69690903389, -53061.99080490957, -65425.88060210712, -55234.110979331854, 14458.739991037846, -37906.09990431069, -57805.165088792455, -48964.021976473574, -53395.41177694938, -55702.60354311509, -37046.60827477077, -44994.19569899985, 0.068, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497667324E9, 0.0, 2025-02-28 15:01:37.667
232.0, -47489.16447033459, -31715.04666984638, 102135.13399781394, -51418.91406999995, -55689.66188307547, -53078.91107546224, -65445.214861060966, -55252.439409785205, 14527.583363960191, -37919.30978528378, -57811.78120515123, -48977.90240978032, -53408.934582344846, -55717.31099096668, -37055.77248999745, -45009.126664295996, 0.07, 0.97, 0.10200000000000001, 192.0, 1.0, 24.0, 15.0, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776497667552E9, 0.0, 2025-02-28 15:01:37.667
234.0, -47483.554182476306, -31708.207036043055, 102157.10576261352, -51414.17550017542, -55684.342167895105, -53074.485430060085, -65440.163366814064, -55252.05943012946, 14449.821645000178, -37913.56538695877, -57815.62570519754, -48972.85091553342, -53408.97928583375, -55710.0019705298, -37061.78510925593, -45005.03629506067, 0.07, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077649766779E9, 0.0, 2025-02-28 15:01:37.667
236.0, -47494.30537155931, -31720.142867582188, 102132.27297452367, -51425.597241592084, -55690.891229020504, -53083.44847958666, -65453.86498616517, -55258.69789823269, 14515.289904509773, -37925.702384198, -57822.73355993433, -48986.239610462144, -53418.858756883, -55726.22933700435, -37065.54020232442, -45019.38611500098, 0.07, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497668017E9, 0.0, 2025-02-28 15:01:37.668
238.0, -47477.96624636248, -31703.535521451897, 102102.83572707603, -51408.63226755051, -55670.19351365489, -53064.38244156628, -65434.48602372242, -55237.12846483332, 14453.979069468865, -37913.6994974255, -57812.027074340236, -48969.475802120665, -53401.26793399667, -55706.53745013922, -37050.13985039471, -44997.079074034584, 0.07, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497668228E9, 0.0, 2025-02-28 15:01:37.668
240.0, -47494.99827563742, -31714.487876234994, 102122.77348313016, -51430.67108758344, -55692.88053427703, -53085.236619143085, -65454.513186754375, -55257.58031100992, 14513.278247508795, -37923.534264985836, -57814.77633890824, -48979.37762491436, -53409.403968978404, -55718.093302022615, -37047.211771871065, -45007.025600317196, 0.07, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497668437E9, 0.0, 2025-02-28 15:01:37.668
242.0, -47482.48129874245, -31696.673535904116, 102169.22040810829, -51420.81396827865, -55688.253723174785, -53075.75947949404, -65452.7473989424, -55251.50063651808, 14467.993613242343, -37926.86467490967, -57822.3982837675, -48983.60210461642, -53420.08810282804, -55718.67444737846, -37063.17091741216, -45011.361838741526, 0.07200000000000001, 0.97, 0.11, 192.0, 1.0, 32.0, 15.0, 40.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.740776497668655E9, 0.0, 2025-02-28 15:01:37.668
244.0, -47476.46867948397, -31688.112817777732, 102146.5110357417, -51423.853805524566, -55690.57830459813, -53079.425165584704, -65450.33341054123, -55255.90393017578, 14519.693198167468, -37928.071669110264, -57818.06204534317, -48985.43494766176, -53424.5584517191, -55723.25655499179, -37059.95226621059, -45015.00517308774, 0.07200000000000001, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497668876E9, 0.0, 2025-02-28 15:01:37.668
246.0, -47454.00517630639, -31667.392750667663, 102116.6044016605, -51408.31934312813, -55675.043842201696, -53066.014118911524, -65435.693017923004, -55237.888424144796, 14514.865221365122, -37906.41282873307, -57802.43817596891, -48964.714880551684, -53406.43118696585, -55703.85524080459, -37052.866763218255, -45001.92940258139, 0.07200000000000001, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077649766909E9, 0.0, 2025-02-28 15:01:37.669
248.0, -47459.838981609224, -31673.762997837428, 102132.54119545713, -51427.02775323722, -55689.281903419724, -53087.65060754426, -65449.64050646312, -55259.86018894437, 14547.16349210304, -37909.340907256716, -57799.375986978535, -48969.43109863176, -53410.78977713463, -55710.58311588563, -37052.08445216232, -45011.563004441625, 0.07200000000000001, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077649766931E9, 0.0, 2025-02-28 15:01:37.669
250.0, -47446.60674889168, -31658.809680796825, 102153.75300094522, -51419.22699442232, -55682.106993449575, -53077.99465393957, -65446.28774479482, -55245.97975563762, 14544.414227535037, -37913.02894509184, -57803.555763191674, -48973.96850275618, -53415.12601555896, -55719.16618575647, -37065.741368024515, -45018.84967313405, 0.07200000000000001, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497669533E9, 0.0, 2025-02-28 15:01:37.669
252.0, -47440.86235056667, -31651.768881293403, 102129.88133786694, -51425.75370380327, -55684.87860976203, -53088.187049411186, -65446.824186661746, -55255.21102609766, 14560.97687017642, -37905.58581418822, -57793.47512644233, -48967.97823524216, -53409.51572770068, -55718.04859853371, -37059.25936213248, -45018.693210922866, 0.07200000000000001, 0.97, 0.106, 192.0, 1.0, 32.0, 15.0, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.740776497669765E9, 0.0, 2025-02-28 15:01:37.669
254.0, -47421.08105672372, -31633.172229906588, 102099.61707587447, -51410.26394489574, -55674.909731734966, -53074.776002738006, -65439.09048308021, -55240.52592999052, 14586.703728044478, -37901.54014844181, -57791.642283397, -48965.36308114089, -53407.34760848852, -55718.42857818944, -37066.300161635896, -45022.448303991354, 0.07200000000000001, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497669998E9, 0.0, 2025-02-28 15:01:37.669
0.0, -47426.06549573726, -31640.01186370991, 102128.67434366637, -51420.903375256465, -55683.60456032808, -53084.968398209625, -65438.88931738011, -55251.12065686234, 14583.663890798556, -37885.558651156265, -57775.92900704491, -48951.52735132306, -53394.33889321553, -55701.88828729252, -37049.75987073897, -45009.05960906263, 0.07200000000000001, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497670214E9, 0.0, 2025-02-28 15:01:37.670
2.0, -47409.659315307064, -31619.515314044394, 102173.64605351044, -51402.26202038074, -55667.08662117561, -53067.80225846795, -65426.77467188534, -55235.67560144373, 14612.408234168082, -37897.53918618431, -57787.50721067277, -48965.16191544079, -53404.9559718318, -55713.77941534274, -37064.42261510165, -45021.688344679875, 0.07200000000000001, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776497670436E9, 0.0, 2025-02-28 15:01:37.670
