146.000000	-47425.774923	-31685.207091	102164.347728	-51174.676558	-55467.843171	-52766.478391	-65349.348229	-54959.095116	15757.756324	-38070.698150	-57506.970466	-48759.414108	-53116.909041	-55499.605000	-36678.117416	-44756.797821	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.731701	0.000000
148.000000	-47400.137472	-31662.855347	102140.654879	-51147.630948	-55443.926805	-52738.538711	-65322.302618	-54931.401304	15712.941076	-38059.388168	-57504.332960	-48750.182837	-53107.387198	-55486.685692	-36677.960953	-44746.247798	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.732122	0.000000
150.000000	-47415.984859	-31678.590975	102109.921230	-51166.942855	-55463.529284	-52758.923502	-65339.088778	-54955.608243	15766.786428	-38046.781784	-57490.921913	-48741.711526	-53093.797337	-55476.850924	-36655.653913	-44735.988347	0.052000	0.982000	0.102000	192.000000	0.500000	80.000000	15.000000	88.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1740776558.732482	0.000000
152.000000	-47412.453283	-31675.037047	102125.075713	-51160.974939	-55464.602168	-52755.481333	-65345.190805	-54951.942557	15728.877870	-38057.622380	-57507.506908	-48753.602654	-53108.013047	-55486.819802	-36680.754922	-44751.679272	0.052000	0.982000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.732857	0.000000
154.000000	-47419.270565	-31682.636640	102164.995928	-51169.401547	-55473.095831	-52768.087717	-65351.069313	-54969.131049	15740.836053	-38065.981932	-57513.966562	-48762.655111	-53114.584460	-55497.146308	-36684.375904	-44764.151545	0.052000	0.982000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.733205	0.000000
156.000000	-47397.634077	-31654.384035	102155.451734	-51138.936119	-55452.286357	-52737.197606	-65331.556241	-54934.374086	15748.636812	-38047.742909	-57502.298951	-48744.058459	-53099.832308	-55477.789697	-36678.005657	-44746.225446	0.052000	0.982000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.733568	0.000000
158.000000	-47402.842033	-31659.524937	102125.455692	-51144.568759	-55459.975357	-52745.780676	-65331.355075	-54944.789999	15751.341373	-38039.137487	-57492.397129	-48735.408334	-53091.226887	-55472.224113	-36662.314732	-44734.870760	0.052000	0.982000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.733917	0.000000
160.000000	-47391.800271	-31648.147899	102142.286556	-51133.549349	-55452.241653	-52733.800141	-65326.705912	-54930.753104	15779.035184	-38040.076261	-57494.878172	-48736.816494	-53093.395006	-55470.927712	-36668.237945	-44734.937815	0.052000	0.980000	0.098000	192.000000	0.500000	80.000000	15.000000	80.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1740776558.734263	0.000000
162.000000	-47410.553385	-31669.315001	102163.476010	-51163.254817	-55475.621578	-52764.734955	-65349.862319	-54962.760802	15743.473559	-38045.731252	-57495.191097	-48739.431648	-53096.188974	-55477.141497	-36666.203936	-44740.168123	0.052000	0.980000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.734640	0.000000
164.000000	-47396.762359	-31654.562849	102138.799684	-51150.983709	-55461.696441	-52746.853560	-65338.641743	-54943.404191	15777.783487	-38061.757453	-57508.043350	-48753.535599	-53111.298753	-55497.056901	-36682.476006	-44757.982464	0.052000	0.980000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776558.735021	0.000000
