%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.0, -47128.58612878158, -31501.90043472057, 102171.45558255383, -50817.518033685454, -55162.0713069524, -52374.45114546432, -65129.988209007766, -54587.67617793992, 19066.3509447993, -37981.201765680526, -57122.94514452758, -48451.60823483566, -52813.97584843348, -55103.800309157414, -36268.02996015906, -44346.0174615404, 0.043, 0.737, 0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617990627E9, 0.0, 2025-02-28 15:03:37.990
236.0, -47125.45688455783, -31497.072457918224, 102146.66749795289, -50805.38103644622, -55160.79725751845, -52367.81267736109, -65124.467328127306, -54585.642169194485, 18802.600360226676, -37990.90242277413, -57136.71381911205, -48458.1349442166, -52823.54239506035, -55112.00339937251, -36272.56736428349, -44348.319691219294, 0.0505, 0.8605, 0.02425, 192.0, 0.5, 104.0, 15.0, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.740776617990865E9, 0.0, 2025-02-28 15:03:37.990
238.0, -47120.740666477766, -31490.389286326088, 102116.2020702603, -50794.76395782995, -55159.74672552905, -52358.179075500855, -65124.467328127306, -54577.81905863513, 19044.289773021912, -37967.433091096056, -57116.95487701355, -48440.0300312078, -52806.19744136303, -55090.92570435115, -36260.92210542227, -44332.20408346702, 0.0505, 0.8605, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617991119E9, 0.0, 2025-02-28 15:03:37.991
240.0, -47134.93402420689, -31504.20266439947, 102132.09416056803, -50809.404350448174, -55171.056708223434, -52370.24901750672, -65134.99499976576, -54593.57703847612, 18822.426357558532, -37979.726550546475, -57130.4329789201, -48449.35070864567, -52816.099264156735, -55097.13948930973, -36267.27000084758, -44339.33428994826, 0.0505, 0.8605, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617991363E9, 0.0, 2025-02-28 15:03:37.991
242.0, -47129.524902048695, -31499.84407423068, 102154.13298060096, -50811.863042338264, -55170.229693678586, -52371.63482566295, -65138.861851556525, -54596.10278559957, 19023.748519867484, -37990.74596056294, -57138.05492377936, -48464.48283964191, -52828.10215092923, -55112.71865519508, -36283.095035921935, -44358.19916226854, 0.0505, 0.8605, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617991618E9, 0.0, 2025-02-28 15:03:37.991
244.0, -47114.83980594156, -31485.80717871275, 102151.22725382177, -50799.3907689322, -55151.02954519148, -52362.62707264746, -65125.74137756126, -54584.92691337191, 18836.083273420725, -37976.150271433624, -57125.850871306764, -48446.757906288854, -52810.0642931538, -55102.30274227891, -36265.41480605779, -44345.950406307034, 0.0505, 0.8605, 0.02425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617991879E9, 0.0, 2025-02-28 15:03:37.991
246.0, -47109.76595995021, -31478.65462048705, 102135.44692223633, -50798.00496077597, -55150.56015855791, -52361.21891274678, -65130.45759564133, -54582.87055288203, 18997.12759222121, -37960.504050314914, -57103.52147859591, -48430.68700202549, -52794.485127268454, -55092.22210552957, -36252.56255299599, -44336.40621142462, 0.058, 0.984, 0.028, 192.0, 0.5, 104.0, 15.0, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740776617992131E9, 0.0, 2025-02-28 15:03:37.992
248.0, -47115.44330304186, -31490.121065392625, 102151.54017824415, -50809.560812659365, -55159.50085634004, -52372.12656404097, -65137.2748777002, -54594.40405302097, 18875.176474473057, -37973.04337895434, -57117.84894679177, -48441.57230157522, -52806.867993696695, -55102.414501001185, -36265.43715780225, -44348.72202261949, 0.058, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617992393E9, 0.0, 2025-02-28 15:03:37.992
250.0, -47116.89616643145, -31487.930594436002, 102173.57899827708, -50811.70658012707, -55166.49695235455, -52379.94967460033, -65148.83072958359, -54605.71403571535, 18973.680612287597, -37975.055035955316, -57112.32806591131, -48442.44401960898, -52810.44427280954, -55110.930515638654, -36269.6616375043, -44357.68507214607, 0.058, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617992642E9, 0.0, 2025-02-28 15:03:37.992
252.0, -47103.95450639183, -31477.179405353, 102150.19907357682, -50791.83587930631, -55148.83907423486, -52361.93416856935, -65128.84827004055, -54587.89969538447, 18902.423250964075, -37973.579820821265, -57112.03749323339, -48437.07960093971, -52808.14204313065, -55106.750739425515, -36263.93959092374, -44349.526685419885, 0.058, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617992883E9, 0.0, 2025-02-28 15:03:37.992
254.0, -47111.218823339805, -31481.247422843866, 102118.99603831721, -50794.67455085213, -55155.27637663799, -52366.53862792714, -65136.8725463, -54592.906486142456, 18939.571850248798, -37962.51570731589, -57095.36309186972, -48425.94843220097, -52794.842755179736, -55097.83239338784, -36250.21561982818, -44337.277929458374, 0.058, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077661799313E9, 0.0, 2025-02-28 15:03:37.993
0.0, -47119.91365193292, -31494.189082883488, 102135.04459083613, -50796.10506249727, -55161.28899589646, -52368.41617446139, -65139.73356959028, -54591.3865675195, 18940.264754326912, -37978.676018557075, -57112.90921126714, -48440.76763877483, -52806.17508961858, -55107.89067839273, -36259.87157343287, -44345.70453711803, 0.058, 0.982, 0.032, 192.0, 0.5, 104.0, 15.0, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.740776617993368E9, 0.0, 2025-02-28 15:03:37.993
2.0, -47121.81355021162, -31495.57489103972, 102157.39633529143, -50796.75326308647, -55165.24525466505, -52372.238322763245, -65139.55475563464, -54595.767509432735, 18903.965521331495, -37984.219251181996, -57111.97043800002, -48443.51690334283, -52810.95836293201, -55110.55053598292, -36263.47020429018, -44347.93971156356, 0.058, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617993611E9, 0.0, 2025-02-28 15:03:37.993
4.0, -47102.613401724506, -31482.74498972237, 102147.5615677311, -50775.27323666492, -55142.84880672083, -52350.80299983061, -65114.520801844694, -54570.44298296487, 18969.14320816317, -37979.212460424, -57106.427205375105, -48436.18553116149, -52803.06819713929, -55104.56026846889, -36252.271980318066, -44339.378993437174, 0.058, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617993855E9, 0.0, 2025-02-28 15:03:37.993
6.0, -47102.23342206877, -31479.124007120612, 102135.93866061434, -50772.85924826375, -55142.64764102073, -52348.92545329636, -65116.487755356764, -54571.33705274309, 18879.5574163863, -37963.76740500539, -57090.08808017828, -48424.048533922265, -52785.052691108314, -55088.66817816117, -36235.59757895441, -44324.850359541226, 0.058, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617994104E9, 0.0, 2025-02-28 15:03:37.994
8.0, -47121.478274044784, -31500.179350397513, 102151.54017824415, -50788.19254496009, -55160.082001695875, -52360.6601191354, -65123.95323800483, -54578.646073179974, 19013.556124395862, -37970.294114386335, -57101.666283806124, -48428.8318072357, -52793.524002256876, -55089.4504892171, -36241.52079123507, -44325.94559501953, 0.058, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617994348E9, 0.0, 2025-02-28 15:03:37.994
10.0, -47130.150750893445, -31506.706059778462, 102172.97550117678, -50802.58706838931, -55174.02949023599, -52374.898180353426, -65139.46534865682, -54598.18149783391, 18846.812110759274, -37989.06957972879, -57119.860603792746, -48447.54021734479, -52813.238240866456, -55114.12681509576, -36260.8103467, -44349.996072053444, 0.064, 0.988, 0.032, 192.0, 1.0, 0.0, 15.0, 112.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.740776617994605E9, 0.0, 2025-02-28 15:03:37.994
12.0, -47115.37624780849, -31496.267795117834, 102149.0144311207, -50786.829088548315, -55158.49502783955, -52359.0060900457, -65122.61213333752, -54579.763660402736, 19022.362711711256, -37989.18133845107, -57120.21823170403, -48445.148580688074, -52807.47149079698, -55114.68560870715, -36263.04552114553, -44349.48198193097, 0.064, 0.988, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617994859E9, 0.0, 2025-02-28 15:03:37.994
14.0, -47113.029314640684, -31491.104542148656, 102118.61605866147, -50791.99234151749, -55159.34439412885, -52366.38216571596, -65128.714159573814, -54586.91621862844, 18822.02402615834, -37974.362131877206, -57102.56035358433, -48429.18943514698, -52790.707682455504, -55103.68855043514, -36247.64516921582, -44336.786191080355, 0.064, 0.988, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617995113E9, 0.0, 2025-02-28 15:03:37.995
16.0, -47125.00984966873, -31508.695365034982, 102134.44109373583, -50801.00009453298, -55170.94494950116, -52373.847648364026, -65136.38080792199, -54593.957018131856, 19047.597831201296, -37985.82857678278, -57112.797452544866, -48443.02516496482, -52800.11776687119, -55113.523317995474, -36260.54212576654, -44348.09617377474, 0.064, 0.988, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617995359E9, 0.0, 2025-02-28 15:03:37.995
18.0, -47132.09535266106, -31513.590397070697, 102156.43521027986, -50807.99619054749, -55177.8739902823, -52379.8155641336, -65141.4770056578, -54602.29421881369, 18801.929807893015, -38004.91696654761, -57131.77408358742, -48463.20879020796, -52817.350961846234, -55131.94115542664, -36271.18155612726, -44360.903723347634, 0.064, 0.988, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617995601E9, 0.0, 2025-02-28 15:03:37.995
20.0, -47118.46078854332, -31498.480617818906, 102154.80353293462, -50795.70273109707, -55169.00034773354, -52368.17030527238, -65137.23017421129, -54590.55955297465, 19047.73194166803, -37996.04332399885, -57125.62735386221, -48457.01735699384, -52816.94863044604, -55125.81677744589, -36273.394378828336, -44359.20499076903, 0.064, 0.988, 0.03, 192.0, 1.0, 0.0, 15.0, 112.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.740776617995836E9, 0.0, 2025-02-28 15:03:37.995
22.0, -47120.20422461083, -31492.445646815977, 102137.61504144849, -50794.76395782995, -55166.720469799104, -52364.057584292605, -65127.03777873967, -54584.81515464964, 18791.1339153211, -37970.89761148663, -57105.041397218876, -48431.84929273716, -52796.18385984706, -55102.682721934645, -36247.77927968255, -44334.77453407938, 0.064, 0.988, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617996092E9, 0.0, 2025-02-28 15:03:37.996
24.0, -47119.44426529935, -31489.159940381047, 102153.70829745631, -50787.99137925999, -55164.485295353574, -52358.51435166769, -65132.33514217558, -54580.4342127364, 19052.895194637204, -37977.647838312136, -57110.78579554389, -48439.135961429594, -52808.052636152825, -55114.19387032913, -36259.670407732774, -44344.47519117298, 0.064, 0.988, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617996325E9, 0.0, 2025-02-28 15:03:37.996
26.0, -47118.99723041025, -31485.27073684582, 102175.63535876696, -50787.879620537715, -55170.564969845414, -52361.37537495797, -65143.01927602521, -54590.26898029673, 18798.62174971363, -37970.67409404208, -57108.55062109836, -48431.670478781525, -52808.14204313065, -55106.460166747594, -36256.98819839814, -44338.84255157025, 0.064, 0.988, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617996568E9, 0.0, 2025-02-28 15:03:37.996
28.0, -47107.39667503795, -31474.787768696282, 102150.93668114385, -50772.233399419005, -55160.30551914043, -52350.87005506397, -65137.20782246684, -54581.55179995916, 19055.845624905305, -37967.343684118234, -57105.19785943006, -48432.27397588181, -52810.287810598355, -55107.39894001472, -36261.16797461128, -44340.92126380459, 0.064, 0.988, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617996821E9, 0.0, 2025-02-28 15:03:37.996
30.0, -47103.48511975827, -31471.45735877244, 102121.90176509641, -50769.81941101783, -55153.82351324839, -52348.70193585181, -65131.44107239736, -54580.61302669204, 18813.19508709849, -37952.0103874219, -57088.56816155531, -48412.20210936095, -52786.86318240919, -55090.456317717595, -36240.13498307884, -44317.74250480444, 0.064, 0.982, 0.026000000000000002, 192.0, 1.0, 0.0, 15.0, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.740776617997067E9, 0.0, 2025-02-28 15:03:37.997
32.0, -47122.23823335627, -31493.809103227748, 102137.57033795958, -50789.24307694949, -55162.7195075416, -52364.12463952597, -65137.74426433376, -54591.49832624177, 19048.938935868613, -37968.70714053001, -57100.615751816724, -48430.70935376995, -52801.72709247197, -55112.78571042845, -36252.964884396184, -44337.210874225006, 0.064, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077661799734E9, 0.0, 2025-02-28 15:03:37.997
34.0, -47130.55308229364, -31504.51558882184, 102159.34093705904, -50801.67064686664, -55170.96730124561, -52372.32772974107, -65142.68399985838, -54597.71211120035, 18826.33791283821, -37986.297963416335, -57117.267801435926, -48441.929929486505, -52808.00793266391, -55123.9615826561, -36256.02707338656, -44344.92222606209, 0.064, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617997588E9, 0.0, 2025-02-28 15:03:37.997
36.0, -47124.0263729127, -31498.145341652078, 102154.89293991243, -50794.5404403854, -55167.72629829959, -52366.69509013833, -65141.90168880245, -54595.141660587986, 19017.49003142, -37991.841196041256, -57115.859641535244, -48446.0873539552, -52813.998200177935, -55127.157882113206, -36262.64318974533, -44353.639406399656, 0.064, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617997829E9, 0.0, 2025-02-28 15:03:37.997
38.0, -47106.92728840438, -31480.442760043476, 102140.14078857194, -50771.875771507715, -55149.934309713164, -52344.38804917193, -65123.215630437815, -54575.919160356425, 18848.06380844877, -37969.22123065248, -57096.838307003774, -48419.48877805338, -52791.624103978174, -55101.43102424515, -36240.090279589924, -44324.7609525634, 0.064, 0.982, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617998083E9, 0.0, 2025-02-28 15:03:37.998
40.0, -47118.01375365422, -31492.66916426053, 102156.27874806867, -50779.60947508925, -55159.74672552905, -52350.847703319516, -65132.916287531414, -54584.032843593704, 18998.893380033183, -37972.97632372097, -57093.44084184657, -48423.53444379979, -52796.07210112478, -55106.884849892245, -36240.47025924567, -44324.67154558558, 0.06, 0.98, 0.028, 192.0, 0.5, 112.0, 15.0, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.740776617998322E9, 0.0, 2025-02-28 15:03:37.998
42.0, -47125.054553157635, -31499.911129464046, 102178.5187338017, -50784.52685886942, -55167.43572562167, -52355.63097663295, -65135.08440674358, -54586.22331455032, 18879.847989064216, -37983.10166395923, -57108.70708330954, -48432.58690030419, -52801.25770583841, -55113.99270462903, -36243.107765091394, -44328.02430725388, 0.06, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617998572E9, 0.0, 2025-02-28 15:03:37.998
44.0, -47118.192567609854, -31491.596280526675, 102153.64124222295, -50781.799946045874, -55173.26953092451, -52356.234473733246, -65137.43133991139, -54590.09016634109, 18963.108237160235, -37971.94814347603, -57109.86937402122, -48434.55385381626, -52808.38791231965, -55113.322152295375, -36256.09412861993, -44336.42856316907, 0.06, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617998808E9, 0.0, 2025-02-28 15:03:37.998
46.0, -47124.60751826853, -31522.084059963712, 102122.86289010798, -50774.669739564626, -55165.69228955416, -52351.11592425298, -65129.40706365193, -54578.7354801578, 18912.235666779958, -37987.907289017116, -57105.220211174514, -48428.161254902036, -52796.92146741408, -55109.879983649254, -36243.13011683585, -44322.48107462896, 0.06, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617999054E9, 0.0, 2025-02-28 15:03:37.999
48.0, -47133.99525093976, -31538.66905434955, 102139.06790483808, -50783.25280943547, -55174.275359424995, -52360.0566220351, -65140.4264736684, -54591.34186403059, 18905.060756809802, -38004.76050433642, -57114.049150234365, -48441.25937715285, -52801.81649944979, -55121.88287042175, -36251.60142798441, -44331.689993344546, 0.06, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407766179993E9, 0.0, 2025-02-28 15:03:37.999
50.0, -47139.4267248424, -31561.937220327523, 102161.03966963764, -50788.796042060385, -55176.4211268927, -52365.91277908239, -65141.81228182463, -54594.22523906532, 18905.194867276536, -38022.39603071166, -57128.89070855269, -48453.485781369905, -52809.863127453704, -55132.52230078248, -36254.998893141616, -44338.261406214406, 0.06, 0.978, 0.03, 192.0, 0.5, 112.0, 15.0, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.740776617999546E9, 0.0, 2025-02-28 15:03:37.999
52.0, -47142.64537604396, -31581.04796183681, 102143.31473628459, -50798.943734043096, -55178.83511529388, -52373.26650300819, -65149.99302029527, -54606.45164328237, 18827.58961052771, -38035.76237389593, -57134.59040338879, -48463.119383230136, -52810.86895595419, -55138.132588640765, -36256.09412861993, -44343.20114173903, 0.06, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776617999815E9, 0.0, 2025-02-28 15:03:37.999
54.0, -47118.639602498966, -31581.942031615024, 102138.48675948224, -50777.19548668808, -55147.497969567536, -52344.56686312758, -65118.3205984021, -54575.159201044946, 18892.767297359384, -38037.86343787473, -57127.79547307438, -48458.24670293888, -52791.37823478917, -55126.35321931282, -36237.251608044106, -44324.89506303013, 0.06, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776618000072E9, 0.0, 2025-02-28 15:03:38.000
56.0, -47136.36453585202, -31615.670813998084, 102154.28944281215, -50806.833899835816, -55174.409469891725, -52373.69118615284, -65149.54598540616, -54606.116367115545, 18769.966813321927, -38050.268656047425, -57126.47672015151, -48467.25445595437, -52788.11488009869, -55133.90810893871, -36233.83179114244, -44326.61614735319, 0.06, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776618000323E9, 0.0, 2025-02-28 15:03:38.000
