0.000000	-45770.225915	-30896.726954	102178.496382	-49421.718648	-54057.179875	-51230.712382	-64127.400711	-53407.995809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.256606	0.000000
152.000000	-45775.031540	-30897.710430	102164.235969	-49420.288136	-54059.929140	-51227.963117	-64124.047950	-53400.977361	19624.652818	-37405.845512	-56099.615228	-47357.289178	-51678.171954	-54016.767921	-35137.992816	-43202.189291	0.054000	0.984000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.256867	0.000000
162.000000	-45767.521354	-30892.278956	102164.727707	-49412.710895	-54059.124477	-51226.443198	-64132.094578	-53409.851004	19455.718333	-37393.999087	-56081.018577	-47340.324204	-51661.117573	-54006.866098	-35129.566208	-43190.789901	0.054000	0.980000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.257137	0.000000
162.000000	-45772.259923	-30903.834808	102189.091109	-49415.571918	-54062.879570	-51227.851358	-64127.758339	-53407.168795	19455.718333	-37393.999087	-56081.018577	-47340.324204	-51661.117573	-54006.866098	-35129.566208	-43190.789901	0.054000	0.980000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.257405	0.000000
166.000000	-45749.125868	-30872.005924	102151.562530	-49400.640953	-54048.127419	-51212.473358	-64112.022711	-53393.444823	19468.883511	-37381.482110	-56072.748431	-47330.847064	-51651.014584	-53991.398691	-35118.636205	-43176.618895	0.054000	0.980000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.257674	0.000000
186.000000	-45749.103516	-30879.091427	102185.715996	-49393.711912	-54054.296500	-51208.472396	-64126.707807	-53397.065806	19584.911416	-37397.105980	-56085.176001	-47342.157047	-51676.584980	-54015.471520	-35129.812077	-43186.230145	0.054000	0.980000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.257955	0.000000
186.000000	-45763.743909	-30874.956354	102184.844277	-49409.514595	-54061.247893	-51220.117655	-64129.837052	-53408.465196	19584.911416	-37397.105980	-56085.176001	-47342.157047	-51676.584980	-54015.471520	-35129.812077	-43186.230145	0.054000	0.980000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.258249	0.000000
184.000000	-45760.055871	-30882.623003	102210.861708	-49403.747845	-54060.845561	-51214.999105	-64137.771921	-53404.911268	19549.707419	-37374.262497	-56061.550207	-47319.179454	-51655.619044	-53995.109081	-35106.923891	-43166.404148	0.058000	0.978000	0.072000	192.000000	0.500000	104.000000	15.000000	72.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1740776697.258532	0.000000
184.000000	-45766.180249	-30888.434456	102187.124155	-49418.432941	-54061.784334	-51235.652117	-64133.458034	-53411.952068	19549.707419	-37374.262497	-56061.550207	-47319.179454	-51655.619044	-53995.109081	-35106.923891	-43166.404148	0.058000	0.978000	0.072000	192.000000	0.250000	52.000000	7.500000	36.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1740776697.258813	0.000000
184.000000	-45749.103516	-30871.245965	102176.350615	-49397.757578	-54054.385907	-51209.366466	-64130.485252	-53404.173661	19549.707419	-37374.262497	-56061.550207	-47319.179454	-51655.619044	-53995.109081	-35106.923891	-43166.404148	0.058000	0.978000	0.072000	192.000000	0.125000	26.000000	3.750000	18.000000	0.250000	8.000000	0.000000	0.000000	0.000000	1740776697.259091	0.000000
188.000000	-45743.560284	-30861.031218	102140.632527	-49390.649723	-54049.960262	-51198.235297	-64128.361836	-53394.361245	19518.258514	-37387.986468	-56069.753298	-47331.495265	-51659.374137	-54004.720331	-35109.136714	-43173.467299	0.058000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.259358	0.000000
188.000000	-45753.193885	-30871.380075	102170.963844	-49403.345514	-54058.722145	-51209.612335	-64131.468729	-53401.737321	19518.258514	-37387.986468	-56069.753298	-47331.495265	-51659.374137	-54004.720331	-35109.136714	-43173.467299	0.058000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.259623	0.000000
200.000000	-45763.252170	-30882.041857	102195.059025	-49409.983982	-54067.238160	-51215.826120	-64144.365686	-53406.230021	19470.470485	-37389.439331	-56069.485077	-47332.746963	-51647.281843	-54009.213031	-35107.706202	-43172.349712	0.058000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.259875	0.000000
198.000000	-45765.867325	-30888.233291	102173.511943	-49412.487377	-54067.081698	-51223.626879	-64135.894374	-53409.873356	19622.864678	-37404.660869	-56083.723138	-47348.951977	-51662.682195	-54027.608517	-35126.548723	-43194.477939	0.058000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.260131	0.000000
214.000000	-45756.300778	-30870.709523	102140.766637	-49393.331932	-54065.628834	-51216.004934	-64135.849671	-53413.337876	19633.258239	-37402.157474	-56077.665815	-47342.805248	-51657.273073	-54024.836901	-35111.953033	-43185.604296	0.056000	0.982000	0.074000	192.000000	0.500000	96.000000	15.000000	88.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740776697.260381	0.000000
216.000000	-45718.571033	-30834.767918	102174.875399	-49377.909229	-54017.259659	-51184.824250	-64082.764278	-53359.023137	19476.103124	-37380.900965	-56063.472457	-47318.084218	-51641.269224	-53997.254848	-35098.944318	-43162.291427	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.260658	0.000000
216.000000	-45746.913045	-30863.221689	102169.086298	-49381.753729	-54054.408259	-51200.626934	-64121.723368	-53394.741225	19476.103124	-37380.900965	-56063.472457	-47318.084218	-51641.269224	-53997.254848	-35098.944318	-43162.291427	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.260922	0.000000
216.000000	-45755.585522	-30876.319811	102215.600278	-49393.488394	-54065.695890	-51219.424751	-64138.397770	-53414.120187	19476.103124	-37380.900965	-56063.472457	-47318.084218	-51641.269224	-53997.254848	-35098.944318	-43162.291427	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.261199	0.000000
248.000000	-45743.560284	-30866.440340	102176.596484	-49392.124938	-54049.870855	-51204.784358	-64109.139336	-53384.995864	19642.422455	-37360.069139	-56049.189693	-47309.076465	-51660.558779	-53972.131487	-35117.853894	-43154.803593	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.261456	0.000000
246.000000	-45722.974327	-30830.006996	102160.458524	-49388.571011	-54009.682418	-51192.625009	-64078.405688	-53356.966776	19477.600691	-37347.641569	-56041.008954	-47297.028875	-51649.964052	-53961.246188	-35106.610967	-43146.019357	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.261729	0.000000
238.000000	-45726.058868	-30838.031273	102143.694716	-49392.169642	-54018.466654	-51197.609448	-64083.010147	-53368.232056	19513.430537	-37343.730014	-56040.897195	-47304.561413	-51635.703639	-53969.203409	-35094.809245	-43156.234104	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.261994	0.000000
238.000000	-45745.594292	-30860.003037	102172.081431	-49422.858587	-54012.141110	-51220.609393	-64103.394938	-53379.877315	19513.430537	-37343.730014	-56040.897195	-47304.561413	-51635.703639	-53969.203409	-35094.809245	-43156.234104	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.262245	0.000000
238.000000	-45733.591406	-30845.228534	102176.350615	-49408.933450	-54006.173194	-51206.572498	-64096.465897	-53370.243713	19513.430537	-37343.730014	-56040.897195	-47304.561413	-51635.703639	-53969.203409	-35094.809245	-43156.234104	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.262494	0.000000
250.000000	-45730.171589	-30857.589049	102187.258266	-49429.452351	-54006.262601	-51232.724039	-64105.831278	-53385.733472	19457.953508	-37375.804767	-56064.143010	-47321.615794	-51671.622893	-53983.486174	-35129.834429	-43167.253514	0.056000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.262751	0.000000
254.000000	-45741.526275	-30863.691075	102141.079562	-49430.547587	-54009.011866	-51228.968946	-64100.623322	-53389.868544	19444.564813	-37377.235279	-56061.818428	-47319.760599	-51662.413974	-53982.189772	-35124.671176	-43165.107747	0.050000	0.980000	0.080000	192.000000	0.500000	72.000000	15.000000	80.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1740776697.263011	0.000000
254.000000	-45740.319281	-30869.681343	102203.485632	-49438.616566	-54012.163462	-51237.507312	-64107.932342	-53393.310713	19444.564813	-37377.235279	-56061.818428	-47319.760599	-51662.413974	-53982.189772	-35124.671176	-43165.107747	0.050000	0.980000	0.080000	192.000000	0.250000	36.000000	7.500000	40.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1740776697.263281	0.000000
254.000000	-45747.091859	-30873.503491	102157.731611	-49438.840084	-54015.627982	-51234.601585	-64112.715615	-53388.952123	19444.564813	-37377.235279	-56061.818428	-47319.760599	-51662.413974	-53982.189772	-35124.671176	-43165.107747	0.050000	0.980000	0.080000	192.000000	0.125000	18.000000	3.750000	20.000000	0.250000	16.000000	0.000000	0.000000	0.000000	1740776697.263555	0.000000
6.000000	-45721.677926	-30830.945770	102140.856044	-49398.942220	-53989.141165	-51194.502556	-64072.370717	-53350.596529	19456.321830	-37365.925296	-56046.731001	-47303.935564	-51639.995174	-53973.070261	-35119.396164	-43166.448851	0.050000	0.980000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.263830	0.000000
8.000000	-45729.903368	-30838.701825	102191.594504	-49412.174453	-53993.119775	-51215.334382	-64085.245321	-53372.590646	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.500000	96.000000	15.000000	72.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1740776697.264103	0.000000
8.000000	-45740.833371	-30857.678456	102170.539161	-49422.255090	-54012.342276	-51218.463626	-64103.685511	-53379.005597	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.250000	48.000000	7.500000	36.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1740776697.264376	0.000000
8.000000	-45730.864493	-30856.516165	102196.355426	-49417.963555	-54004.496813	-51217.323687	-64093.090784	-53373.529419	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.125000	24.000000	3.750000	18.000000	0.250000	20.000000	0.000000	0.000000	0.000000	1740776697.264644	0.000000
8.000000	-45733.658461	-30840.847592	102197.428310	-49411.861528	-53998.730063	-51212.518062	-64089.939188	-53368.723794	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.062500	12.000000	1.875000	9.000000	0.125000	10.000000	0.000000	0.000000	0.000000	1740776697.264904	0.000000
8.000000	-45744.186132	-30850.794119	102156.546969	-49421.293965	-54011.671723	-51221.615222	-64100.779784	-53380.458460	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.031250	6.000000	0.937500	4.500000	0.062500	5.000000	0.000000	0.000000	0.000000	1740776697.265174	0.000000
8.000000	-45734.194903	-30853.744549	102175.277731	-49418.544700	-53994.572639	-51217.368390	-64095.683586	-53377.664492	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.015625	3.000000	0.468750	2.250000	0.031250	2.500000	0.000000	0.000000	0.000000	1740776697.265435	0.000000
8.000000	-45709.317411	-30821.178057	102162.067850	-49387.319313	-53967.817601	-51188.579343	-64062.200673	-53346.528512	19625.815109	-37390.579270	-56060.007937	-47328.924814	-51660.983462	-53998.953581	-35133.366005	-43187.235974	0.056000	0.978000	0.084000	192.000000	0.007812	1.500000	0.234375	1.125000	0.015625	1.250000	0.000000	0.000000	0.000000	1740776697.265702	0.000000
42.000000	-45726.774124	-30845.228534	102200.334036	-49407.525290	-53984.827278	-51206.840719	-64087.815772	-53363.940521	19617.880239	-37391.249823	-56072.167286	-47333.864550	-51667.867800	-53998.797119	-35128.605083	-43179.345808	0.056000	0.978000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.265953	0.000000
42.000000	-45735.200731	-30861.657067	102176.529429	-49415.683677	-54010.732950	-51215.490844	-64088.821601	-53371.964797	19617.880239	-37391.249823	-56072.167286	-47333.864550	-51667.867800	-53998.797119	-35128.605083	-43179.345808	0.056000	0.978000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.266218	0.000000
32.000000	-45746.331900	-30873.771712	102160.614986	-49434.816770	-54011.805834	-51225.325611	-64103.014958	-53383.699463	19492.285787	-37383.225546	-56064.277120	-47325.996736	-51655.060250	-53989.834069	-35114.143504	-43165.487726	0.056000	0.978000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776697.266480	0.000000
38.000000	-45739.134638	-30861.634715	102201.161051	-49407.793511	-54009.861232	-51210.998143	-64092.219066	-53366.890951	19608.090175	-37389.372276	-56070.870885	-47329.528311	-51665.654977	-54000.182927	-35131.846086	-43180.597506	0.060000	0.978000	0.078000	192.000000	0.500000	112.000000	15.000000	72.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1740776697.266738	0.000000
46.000000	-45732.987908	-30855.465633	102145.505207	-49412.129749	-54003.938020	-51211.288716	-64087.391089	-53368.388518	19624.317542	-37385.594831	-56066.780516	-47330.332974	-51658.211846	-53991.219877	-35120.647862	-43175.434253	0.058000	0.978000	0.080000	192.000000	0.500000	96.000000	15.000000	72.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1740776697.267021	0.000000
46.000000	-45760.726423	-30877.303288	102200.758720	-49439.801209	-54039.030259	-51231.897024	-64125.299647	-53397.736358	19624.317542	-37385.594831	-56066.780516	-47330.332974	-51658.211846	-53991.219877	-35120.647862	-43175.434253	0.058000	0.978000	0.080000	192.000000	0.250000	48.000000	7.500000	36.000000	0.500000	36.000000	0.000000	0.000000	0.000000	1740776697.267302	0.000000
