%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -47542.56278783832, -31658.675570330095, 102149.08148635406, -51267.257483870686, -55612.01192283773, -52873.27502647341, -65396.2868924483, -55101.11809982277, 15019.142928021305, -38200.98646890956, -57623.64657207091, -48845.40126864926, -53206.405425835306, -55577.634939865464, -36831.91976927755, -44872.62456090743, 0.11031250000000001, 0.964109375, 0.11596875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537625567E9, 0.0, 2025-02-28 15:02:17.625
46.0, -47523.1167701622, -31632.322863617286, 102120.69477089582, -51235.026268366135, -55584.072242268594, -52846.11765696021, -65377.60083408366, -55074.4971721765, 15113.400234389333, -38188.22362282558, -57610.34728412, -48832.12433244281, -53196.48125129715, -55568.60483510552, -36817.56994933724, -44862.789793347096, 0.11315625000000001, 0.9710546875, 0.111984375, 192.0, 1.5, 80.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.740776537625805E9, 0.0, 2025-02-28 15:02:17.625
48.0, -47539.1206191922, -31649.913686503613, 102136.51980597018, -51253.01942265266, -55597.61739940851, -52863.37320367971, -65383.211121941946, -55082.16382052468, 15045.138006822826, -38174.432596496656, -57602.16654564936, -48819.4732450811, -53184.925399413754, -55553.98679423175, -36799.15211190607, -44844.99780476067, 0.11315625000000001, 0.9710546875, 0.111984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537626051E9, 0.0, 2025-02-28 15:02:17.626
50.0, -47534.20323541203, -31642.850535255737, 102158.69273646983, -51237.21673932276, -55586.888562069966, -52846.09530521576, -65382.65232833056, -55063.14248599321, 15120.776310059586, -38199.22068109759, -57622.61839182596, -48846.47415238311, -53206.71835025768, -55580.317149200106, -36820.29686216079, -44869.87529633943, 0.11315625000000001, 0.9710546875, 0.111984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537626279E9, 0.0, 2025-02-28 15:02:17.626
52.0, -47517.215909626, -31624.946787947036, 102135.49162572523, -51223.828044394024, -55571.2646926957, -52834.964136477014, -65364.70387753295, -55058.40391616868, 15041.427617243246, -38173.00208485152, -57598.45615606978, -48818.60152704734, -53180.52210575606, -55550.119942440986, -36796.08992291569, -44836.97352850122, 0.11315625000000001, 0.9710546875, 0.111984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537626504E9, 0.0, 2025-02-28 15:02:17.626
54.0, -47521.730962005975, -31623.717442001995, 102104.62386663245, -51229.88536714141, -55583.49109691276, -52842.42961912508, -65389.84959004517, -55071.12205876375, 15148.939508073272, -38180.62402971077, -57596.57860953553, -48824.36827711681, -53190.91566692778, -55558.43479137836, -36798.59331829468, -44847.143572228386, 0.11315625000000001, 0.9710546875, 0.111984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537626729E9, 0.0, 2025-02-28 15:02:17.626
56.0, -47521.06040967231, -31617.146029132135, 102149.12618984297, -51234.28866079911, -55584.787498091166, -52851.325613418296, -65389.335499922694, -55084.48840194803, 15051.575309225955, -38165.961285348094, -57588.62138850944, -48808.18561413117, -53182.93609415723, -55546.29779413913, -36797.96746944993, -44839.92395876932, 0.109578125, 0.97152734375, 0.1119921875, 192.0, 1.5, 40.0, 15.0, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.740776537626958E9, 0.0, 2025-02-28 15:02:17.626
58.0, -47543.389802383164, -31633.954540962524, 102176.97646343429, -51257.4450680548, -55608.99443733626, -52879.80173585436, -65421.25379100488, -55112.24926856152, 15147.218423750213, -38188.29067805895, -57604.468775328256, -48830.44795160866, -53208.2606206251, -55577.21025672081, -36818.687536560006, -44873.339816730004, 0.109578125, 0.97152734375, 0.1119921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537627194E9, 0.0, 2025-02-28 15:02:17.627
60.0, -47533.44327610055, -31622.912779201604, 102153.30596605611, -51240.23422482422, -55590.75541386073, -52863.68612810208, -65395.146953481075, -55090.881000862246, 15041.114692820871, -38186.591945480344, -57608.62619979694, -48825.262346895026, -53206.62894327986, -55574.013957263705, -36820.31921390524, -44870.7917178621, 0.109578125, 0.97152734375, 0.1119921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537627413E9, 0.0, 2025-02-28 15:02:17.627
62.0, -47538.89710174765, -31627.651349026128, 102123.04170406362, -51243.67639347034, -55595.561038918626, -52865.2283984695, -65400.86900006163, -55091.70801540709, 15139.99881029115, -38187.150739091725, -57604.69229277281, -48826.782265517984, -53205.01961767908, -55575.80209682013, -36810.842074256194, -44869.49531668369, 0.109578125, 0.97152734375, 0.1119921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077653762763E9, 0.0, 2025-02-28 15:02:17.627
64.0, -47543.61331982772, -31633.909837473613, 102138.53146297115, -51256.349832576496, -55604.9264198454, -52875.17492475211, -65409.65323563257, -55103.50973647949, 15050.435370258734, -38184.33441929035, -57604.98286545073, -48822.93776547167, -53198.6046670204, -55568.04604149414, -36814.32894639122, -44862.92390381383, 0.109578125, 0.97152734375, 0.1119921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537627858E9, 0.0, 2025-02-28 15:02:17.627
66.0, -47552.062279231825, -31642.537610833362, 102159.98913764826, -51269.47030657176, -55615.92347811741, -52882.95333182256, -65423.22074451694, -55108.58358247085, 15123.70438858323, -38210.95534693663, -57621.389045880926, -48850.87744604081, -53223.28099289906, -55598.10913778653, -36835.6972140905, -44891.57884020553, 0.1057890625, 0.971763671875, 0.11499609375, 192.0, 1.5, 24.0, 15.0, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.74077653762809E9, 0.0, 2025-02-28 15:02:17.628
68.0, -47530.00110745444, -31625.43852632505, 102136.38569550344, -51251.588911007515, -55599.13731803147, -52865.720136847514, -65407.61922688714, -55090.97040784007, 15049.183672569237, -38196.00202989603, -57612.67186554335, -48836.371163889315, -53206.316018857484, -55578.43960266586, -36828.43289714252, -44871.99871206268, 0.1057890625, 0.971763671875, 0.11499609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537628344E9, 0.0, 2025-02-28 15:02:17.628
70.0, -47528.77176150939, -31625.058546669312, 102106.83668933353, -51256.37218432095, -55603.36179773352, -52872.55977065084, -65413.967122312446, -55099.531125966445, 15124.12907172788, -38196.40436129622, -57602.77004274965, -48835.09711445536, -53199.81166122099, -55581.501791656236, -36816.7429347924, -44870.478793439725, 0.1057890625, 0.971763671875, 0.11499609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537628573E9, 0.0, 2025-02-28 15:02:17.628
72.0, -47526.64834578614, -31621.54932278983, 102122.23704126323, -51257.75799247718, -55606.871021613006, -52875.107869518746, -65416.336407224706, -55102.63801844574, 15075.491675793133, -38194.839739184354, -57604.6475892839, -48833.26427141002, -53200.77278623257, -55578.8195823216, -36824.38723139611, -44871.6410841514, 0.1057890625, 0.971763671875, 0.11499609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776537628807E9, 0.0, 2025-02-28 15:02:17.628
