%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
134.0, -47443.45515292349, -31751.41295807516, 102132.36238150149, -51056.03349876803, -55386.08048988348, -52612.74309310235, -65252.67693432295, -54827.37628547863, 15586.98899590838, -38066.96540915554, -57428.851119142906, -48682.12177540324, -53035.34752551884, -55372.401222276836, -36511.30634681063, -44589.31619993642, 0.048, 0.98, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577707479E9, 0.0, 2025-02-28 15:02:57.707
136.0, -47471.08190907024, -31772.468301352063, 102148.52269274267, -51063.253112227096, -55399.647998767854, -52618.46513968291, -65265.9538705294, -54839.893262373604, 15586.005519152346, -38072.083958635805, -57433.23206105615, -48686.905048716675, -53040.846054654845, -55374.18936183326, -36510.92636715488, -44588.53388888048, 0.047, 0.98, 0.079, 192.0, 0.5, 56.0, 15.0, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.740776577707735E9, 0.0, 2025-02-28 15:02:57.707
138.0, -47492.78545293635, -31805.01244127899, 102169.39922206393, -51072.618493153874, -55410.846222739965, -52629.68571539947, -65277.68853636844, -54850.57739622324, 15550.466245468408, -38095.150958913684, -57461.97640442567, -48708.563889093864, -53062.5719502654, -55387.33218757298, -36526.55023652914, -44601.81082508693, 0.047, 0.98, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577707994E9, 0.0, 2025-02-28 15:02:57.707
140.0, -47496.09351111574, -31809.415734936683, 102145.41580026339, -51067.0529087845, -55406.17470814881, -52625.97532581989, -65272.63704212154, -54848.83396015572, 15503.505230367808, -38102.75055202848, -57468.95014869573, -48717.795159553905, -53064.49420028856, -55393.32245508701, -36531.53467554267, -44607.264650734025, 0.047, 0.98, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077657770824E9, 0.0, 2025-02-28 15:02:57.708
142.0, -47499.22275533948, -31820.658662397705, 102115.33035222655, -51059.43096392524, -55400.229144123696, -52618.06280828272, -65264.836283306635, -54842.17314030804, 15525.45464342292, -38094.30159262438, -57468.25724461761, -48708.83211002733, -53049.31736580341, -55377.18449559027, -36519.44238179235, -44594.79237732797, 0.047, 0.98, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077657770848E9, 0.0, 2025-02-28 15:02:57.708
144.0, -47509.839833955746, -31836.30488351642, 102131.60242219002, -51063.96836804967, -55407.76168200513, -52625.84121535316, -65273.866388066584, -54850.66680320106, 15458.935851923927, -38098.95075547109, -57463.51867479309, -48712.698961818096, -53051.30667105993, -55377.87739966839, -36517.14015211346, -44596.89344130677, 0.047, 0.98, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577708714E9, 0.0, 2025-02-28 15:02:57.708
146.0, -47520.322802105286, -31849.470061000597, 102163.96774816129, -51066.78468785104, -55417.283525143095, -52630.57978517769, -65281.33187071465, -54857.95347189349, 15503.728747812362, -38111.49008411051, -57485.333977381466, -48728.34518293681, -53067.46698230112, -55390.640245752365, -36535.46858256681, -44612.29379323647, 0.0445, 0.981, 0.0805, 192.0, 0.5, 40.0, 15.0, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.74077657770895E9, 0.0, 2025-02-28 15:02:57.708
148.0, -47517.59588928174, -31845.312636531908, 102162.06784988259, -51058.04515576901, -55406.82290873801, -52619.56037516122, -65268.72548684186, -54845.95058512099, 15415.707578147361, -38105.25394740748, -57481.44477384625, -48719.35978166578, -53059.085078130374, -55386.39341430586, -36522.526922527184, -44597.6757523627, 0.0445, 0.981, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577709195E9, 0.0, 2025-02-28 15:02:57.709
150.0, -47522.60268003973, -31851.59347672385, 102130.90951811189, -51065.555341905994, -55409.795690750565, -52619.873299583596, -65272.86055956609, -54843.64835544209, 15505.092204224135, -38103.51051133997, -57478.80726800052, -48716.744627564505, -53057.58751125187, -55387.6227602509, -36520.04587889265, -44593.51832789402, 0.0445, 0.981, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577709435E9, 0.0, 2025-02-28 15:02:57.709
152.0, -47526.0672004303, -31855.348569792342, 102146.98042237526, -51078.80992636799, -55418.19994666576, -52630.4233229665, -65284.17054226048, -54858.355803293685, 15391.657101113451, -38106.86327300826, -57484.28344539207, -48718.085732231826, -53059.04037464147, -55391.131984130385, -36521.29757658215, -44594.770025583515, 0.0445, 0.981, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577709665E9, 0.0, 2025-02-28 15:02:57.709
154.0, -47537.95832848053, -31863.797529196447, 102168.39339356344, -51085.18017353775, -55420.45747285575, -52636.7265149029, -65293.714737142895, -54863.56375975177, 15498.029052976259, -38114.865197523264, -57494.05115771904, -48729.14984573721, -53073.47960155959, -55402.64313252487, -36537.41318433442, -44611.958517069645, 0.0445, 0.981, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577709888E9, 0.0, 2025-02-28 15:02:57.709
156.0, -47529.82229349879, -31856.533212248472, 102144.11939908499, -51085.94013284924, -55415.741254775676, -52636.30183175825, -65289.84788535212, -54866.96122490898, 15371.629938081496, -38116.72039231305, -57491.92774199579, -48726.22176721356, -53067.84696195686, -55402.86664996942, -36528.628948763486, -44608.58340365689, 0.04725, 0.9775, 0.07925, 192.0, 0.5, 72.0, 15.0, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.740776577710204E9, 0.0, 2025-02-28 15:02:57.710
158.0, -47498.61925823918, -31839.076499828876, 102115.73268362675, -51064.21423723868, -55391.31079808603, -52614.061846025215, -65266.311498440686, -54843.0448583418, 15511.59656186063, -38103.30934563987, -57478.58375055597, -48716.92344152015, -53050.50200825954, -55390.43908005227, -36521.342280071054, -44600.46972041961, 0.04725, 0.9775, 0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577710451E9, 0.0, 2025-02-28 15:02:57.710
160.0, -47530.89517723265, -31860.869450672802, 102130.73070415625, -51085.47074621567, -55414.66837104182, -52633.70902940143, -65279.74489685833, -54864.636643485625, 15389.198409223369, -38102.48233109502, -57474.001642942625, -48713.23540368502, -53046.54574949095, -55379.86670492491, -36511.50751251072, -44592.646609860254, 0.04725, 0.9775, 0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577710699E9, 0.0, 2025-02-28 15:02:57.710
162.0, -47517.84175847075, -31848.531287733473, 102161.28553882666, -51086.72244390517, -55412.70141752976, -52626.33295373118, -65267.74201008583, -54851.38205902363, 15505.11455596859, -38104.449284607086, -57487.59150357146, -48726.98172652504, -53066.729374734095, -55384.64997823835, -36534.99919593325, -44608.87397633481, 0.04725, 0.9775, 0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577710948E9, 0.0, 2025-02-28 15:02:57.710
164.0, -47505.503595531416, -31847.30194178843, 102165.48766678425, -51096.1101765764, -55408.76751050562, -52628.99281132136, -65259.09188498162, -54848.40927701107, 15377.03906023968, -38110.57366258784, -57491.16778268431, -48731.921462049664, -53064.024813655, -55385.56639976101, -36535.4238790779, -44608.471644934616, 0.04725, 0.9775, 0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577711278E9, 0.0, 2025-02-28 15:02:57.711
166.0, -47494.21596458149, -31825.2631217555, 102136.4080472479, -51079.189906023734, -55391.37785331939, -52614.821805336695, -65245.9490592419, -54831.37724773613, 15520.35844568711, -38096.51441532546, -57472.07939291947, -48721.41614215567, -53057.25223508504, -55373.83173392198, -36531.84759996505, -44604.761255355035, 0.048625, 0.97875, 0.077625, 192.0, 0.5, 72.0, 15.0, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.740776577711518E9, 0.0, 2025-02-28 15:02:57.711
168.0, -47494.819461681785, -31816.098906528823, 102153.0600968671, -51074.808964110496, -55387.39924280635, -52615.738226859365, -65240.942268483916, -54830.103198302175, 15405.358720464556, -38075.19085111509, -57461.059982903, -48699.86906050075, -53049.0714966144, -55351.30117551103, -36521.27522483769, -44585.38229291228, 0.048625, 0.97875, 0.077625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577711759E9, 0.0, 2025-02-28 15:02:57.711
170.0, -47488.13629008964, -31808.476961669563, 102174.49541979974, -51078.29583624552, -55385.16406836082, -52621.43792169546, -65244.67500980795, -54836.00405883838, 15531.757835359316, -38075.14614762618, -57462.80341897052, -48707.28983965991, -53063.778944465994, -55361.29240528255, -36536.943797700864, -44599.59800238586, 0.048625, 0.97875, 0.077625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577711996E9, 0.0, 2025-02-28 15:02:57.711
172.0, -47479.88849638564, -31801.43616216614, 102149.95320438781, -51073.57961816545, -55369.875475153385, -52618.26397398281, -65229.22995438933, -54824.55996567726, 15428.224555042334, -38075.30260983737, -57466.670270761286, -48705.21112742557, -53059.442706041664, -55356.598538946935, -36536.36265234502, -44593.18305172719, 0.048625, 0.97875, 0.077625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577712229E9, 0.0, 2025-02-28 15:02:57.712
174.0, -47467.90796135759, -31786.639307336725, 102120.06892205107, -51071.32209197547, -55354.922158112786, -52612.251354724336, -65216.467108305354, -54813.80877659426, 15540.78794011926, -38061.64569397517, -57447.42541878527, -48690.883659229716, -53043.34945003384, -55347.72489639818, -36522.70573648283, -44582.90124927774, 0.048625, 0.97875, 0.077625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577712457E9, 0.0, 2025-02-28 15:02:57.712
176.0, -47485.45408075501, -31806.822932579867, 102134.91048036939, -51094.18792655324, -55364.064021595004, -52630.51272994432, -65230.61576254556, -54826.10223604468, 15458.24294784581, -38074.20737435906, -57455.963785167194, -48697.3433133773, -53051.64194722676, -55354.74334415714, -36528.40543131893, -44587.416301657715, 0.045312500000000006, 0.979375, 0.0768125, 192.0, 0.5, 40.0, 15.0, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.740776577712683E9, 0.0, 2025-02-28 15:02:57.712
178.0, -47482.72716793146, -31795.132970229744, 102156.45756202431, -51092.198621296724, -55361.09123958245, -52630.57978517769, -65236.248402148296, -54830.37141923564, 15519.93376254246, -38086.612592531754, -57467.83256147296, -48709.70382806109, -53069.232770113085, -55368.35555653043, -36542.03999543667, -44603.151929754255, 0.045312500000000006, 0.979375, 0.0768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077657771293E9, 0.0, 2025-02-28 15:02:57.712
180.0, -47467.55033344631, -31777.00570547649, 102137.2574135372, -51078.80992636799, -55347.45667546472, -52619.448616438945, -65226.48068982133, -54820.20137550848, 15476.325509110155, -38067.92653416712, -57451.73930546514, -48689.81077549586, -53060.31442407542, -55350.34005049945, -36535.49093431127, -44592.71366509362, 0.045312500000000006, 0.979375, 0.0768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077657771318E9, 0.0, 2025-02-28 15:02:57.713
182.0, -47447.72433611445, -31756.3973970887, 102138.66557343789, -51068.17049600727, -55335.833768347955, -52608.384502933564, -65216.98119842783, -54813.1382242606, 15535.803501105727, -38051.319188036825, -57431.37686626636, -48671.81762120934, -53047.05983961342, -55336.30315498151, -36521.99048066026, -44580.01787424301, 0.045312500000000006, 0.979375, 0.0768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577713434E9, 0.0, 2025-02-28 15:02:57.713
184.0, -47450.205379748986, -31759.146661656698, 102157.64220448043, -51071.7020716312, -55340.34882072793, -52613.637162880565, -65218.992855428805, -54813.07116902724, 15529.388550447055, -38043.16080131064, -57424.67134292977, -48663.56982750534, -53036.934499375166, -55328.010657788596, -36510.25581482123, -44568.886705504265, 0.045312500000000006, 0.979375, 0.0768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577713679E9, 0.0, 2025-02-28 15:02:57.713
186.0, -47455.27922574034, -31761.828870991336, 102178.3175681016, -51091.81864164098, -55355.32448951298, -52634.8713201131, -65231.33101836813, -54833.411256481566, 15534.976486560881, -38062.11508060874, -57439.401142525814, -48684.11108065976, -53061.87904618729, -55353.13401855636, -36528.09250689656, -44593.58538312738, 0.047656250000000004, 0.9776875, 0.07540625000000001, 192.0, 0.5, 72.0, 15.0, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740776577713924E9, 0.0, 2025-02-28 15:02:57.713
188.0, -47437.64369936511, -31744.819193460848, 102154.44590502333, -51082.94499909222, -55343.23219576266, -52627.338782231665, -65225.0948816651, -54822.79417786529, 15549.21454777891, -38054.5825427273, -57434.372000023366, -48677.87494395673, -53051.55254024894, -55350.518864455094, -36524.4715242948, -44592.40074067125, 0.047656250000000004, 0.9776875, 0.07540625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577714181E9, 0.0, 2025-02-28 15:02:57.714
190.0, -47438.69423135451, -31736.90667592367, 102123.51109069718, -51088.73410090615, -55344.68505915226, -52633.977250334894, -65228.38058810003, -54831.2431372694, 15539.73740812986, -38048.61462695773, -57422.25735452859, -48672.51052528746, -53045.20464482363, -55348.30604175402, -36519.46473353681, -44593.51832789402, 0.047656250000000004, 0.9776875, 0.07540625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577714405E9, 0.0, 2025-02-28 15:02:57.714
192.0, -47442.69519361201, -31741.734652726016, 102139.58199496055, -51088.845859628425, -55343.96980332969, -52632.434979967475, -65234.10263468059, -54830.68434365802, 15586.653719741551, -38052.59323747078, -57425.74422666362, -48675.75152823348, -53043.8188366674, -55351.971727844684, -36523.39864056095, -44596.96049654013, 0.047656250000000004, 0.9776875, 0.07540625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577714642E9, 0.0, 2025-02-28 15:02:57.714
194.0, -47441.599958133695, -31735.342053811797, 102161.50905627121, -51091.52806896306, -55346.98728883115, -52636.346535247154, -65240.56228882817, -54840.02737284033, 15530.349675458632, -38060.52810675241, -57434.55081397901, -48684.46870857105, -53049.652641970235, -55358.94547211474, -36530.305329597635, -44603.911889065734, 0.047656250000000004, 0.9776875, 0.07540625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577714875E9, 0.0, 2025-02-28 15:02:57.714
196.0, -47430.424085906045, -31719.76288792645, 102137.2574135372, -51076.5076966891, -55338.560681171504, -52620.74501761735, -65229.34171311161, -54822.347142976185, 15612.402929354064, -38048.05583334635, -57424.716046418675, -48673.404595065665, -53041.56131047742, -55347.68019290927, -36526.70669874033, -44595.664095361724, 0.049828125, 0.97684375, 0.07770312500000001, 192.0, 0.5, 80.0, 15.0, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.740776577715111E9, 0.0, 2025-02-28 15:02:57.715
198.0, -47426.75839981537, -31709.70460292156, 102106.92609631135, -51079.122850790365, -55347.83665512045, -52621.23675599537, -65227.68768402192, -54828.27035525684, 15539.893870341048, -38039.293949519866, -57421.20682253919, -48665.89440892868, -53038.45441799813, -55336.63843114835, -36521.81166670462, -44586.27636269049, 0.049828125, 0.97684375, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577715359E9, 0.0, 2025-02-28 15:02:57.715
200.0, -47412.1403589416, -31691.733800379494, 102148.34387878704, -51063.54368490502, -55340.460579450206, -52606.52930814378, -65216.42240481644, -54814.50168067237, 15651.876110062136, -38027.80515286984, -57409.270991000056, -48658.98771989199, -53037.292127286455, -55324.635544375844, -36524.784448717175, -44582.56597311091, 0.049828125, 0.97684375, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577715606E9, 0.0, 2025-02-28 15:02:57.715
202.0, -47427.00426900438, -31700.22746327251, 102178.74225124625, -51081.559190935994, -55362.05236459403, -52629.68571539947, -65234.88494573653, -54837.76984665035, 15555.450684481943, -38024.56414992382, -57405.6500083983, -48655.34438554578, -53043.997650623045, -55319.91932629578, -36525.87968419548, -44584.130595222785, 0.049828125, 0.97684375, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577715845E9, 0.0, 2025-02-28 15:02:57.715
204.0, -47406.08303619421, -31684.625945642707, 102154.3117945566, -51070.51742917507, -55350.34005049945, -52619.0686367832, -65226.72655901034, -54824.69407614399, 15664.080162534734, -38031.49319070497, -57417.04939807051, -48665.91676067314, -53058.749801963546, -55330.64816363432, -36544.699853026854, -44601.81082508693, 0.049828125, 0.97684375, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577716097E9, 0.0, 2025-02-28 15:02:57.716
206.0, -47393.8342802327, -31669.247945457453, 102125.83567212053, -51062.18022849324, -55335.58789915895, -52609.14446224504, -65216.35534958308, -54815.4404539395, 15563.810236908226, -38011.28721371737, -57398.788022850524, -48645.46491449654, -53033.33586851786, -55312.0068087586, -36520.98465215977, -44581.35897891033, 0.0489140625, 0.977421875, 0.0788515625, 192.0, 0.5, 64.0, 15.0, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.740776577716339E9, 0.0, 2025-02-28 15:02:57.716
208.0, -47412.05095196378, -31689.096294533767, 102140.90074788341, -51082.78853688104, -55352.50816971161, -52628.27755549879, -65233.00739920228, -54829.38794247961, 15697.384261773142, -38015.13171376368, -57396.53049666053, -48651.589292477285, -53031.50302547253, -55317.99707627262, -36522.79514346065, -44587.43865340217, 0.0489140625, 0.977421875, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577716592E9, 0.0, 2025-02-28 15:02:57.716
210.0, -47415.2919549098, -31691.711448635037, 102162.26901558269, -51087.035368327546, -55356.41972499129, -52635.31835500221, -65235.73431202583, -54836.38403849412, 15553.394323992054, -38040.05390883135, -57418.88224111584, -48673.96338867705, -53052.111333860325, -55343.20984401821, -36542.531733814685, -44609.96921181312, 0.0489140625, 0.977421875, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577716823E9, 0.0, 2025-02-28 15:02:57.716
212.0, -47397.835242490204, -31677.942774050567, 102137.9056141264, -51073.669025143274, -55346.316736497494, -52624.58951766366, -65227.28535262172, -54826.549270933785, 15695.707880938993, -38028.83333311479, -57400.196182751206, -48662.94397866059, -53040.77899942148, -55334.67147763628, -36537.41318433442, -44603.19663324316, 0.0489140625, 0.977421875, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077657771705E9, 0.0, 2025-02-28 15:02:57.717
214.0, -47396.24826863388, -31672.533651892383, 102122.92994534136, -51074.63015015485, -55346.09321905294, -52629.10457004364, -65235.15316666999, -54835.199396037984, 15580.328176060699, -38023.53596967888, -57390.00378727959, -48651.96927213303, -53031.52537721698, -55331.56458515699, -36529.90299819744, -44597.78751108498, 0.0489140625, 0.977421875, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577717284E9, 0.0, 2025-02-28 15:02:57.717
216.0, -47390.66033252005, -31664.419968655107, 102158.96095740331, -51070.53978091953, -55346.04851556403, -52630.8703578556, -65236.114291681566, -54836.89812861659, 15715.1091951262, -38018.14919926515, -57381.241903453105, -48646.33663253029, -53027.993801593046, -55335.09616078093, -36534.79803023315, -44605.07417977741, 0.05145703125, 0.9757109374999999, 0.07542578125, 192.0, 0.5, 88.0, 15.0, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740776577717518E9, 0.0, 2025-02-28 15:02:57.717
218.0, -47391.934381954, -31663.727064576993, 102181.53621930316, -51070.4056704528, -55350.18358828826, -52634.15606429053, -65239.86938475006, -54840.36264900716, 15599.438917569985, -38020.00439405494, -57388.61797912336, -48645.75548717445, -53028.753760904525, -55339.47710269417, -36533.3228150991, -44606.45998793364, 0.05145703125, 0.9757109374999999, 0.07542578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776577717756E9, 0.0, 2025-02-28 15:02:57.717
