%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
166.0, -47393.722521510426, -31656.21687844001, 102109.22832599025, -51156.63870056137, -55461.62938614242, -52751.90505408109, -65335.311333574224, -54949.237996248965, 15733.527032557373, -38039.986853597984, -57485.24457040365, -48732.65906961669, -53086.085985432386, -55474.16871478185, -36657.86673520407, -44737.41885869728, 0.052000000000000005, 0.98, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558735298E9, 0.0, 2025-02-28 15:02:38.735
168.0, -47404.87604199363, -31666.297515189355, 102124.53927094213, -51165.13236345439, -55473.58756942601, -52758.63292916214, -65348.90119420305, -54954.200083518044, 15795.195495509566, -38056.25892356145, -57500.37670139989, -48751.36747972578, -53103.52034610753, -55494.17352606935, -36676.03870344623, -44756.887228117856, 0.052000000000000005, 0.98, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558735558E9, 0.0, 2025-02-28 15:02:38.735
170.0, -47407.222975161436, -31669.560869879828, 102168.52750403018, -51170.04974723456, -55480.829534629534, -52764.153810042604, -65348.811787225226, -54961.39734523265, 15713.34340731423, -38057.95765614005, -57503.05891073453, -48750.83103785885, -53102.447462373675, -55493.36886326896, -36678.54209882523, -44757.781297896065, 0.052000000000000005, 0.98, 0.092, 192.0, 0.5, 80.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740776558735798E9, 0.0, 2025-02-28 15:02:38.735
172.0, -47398.95282971297, -31655.725140061993, 102153.35066954502, -51153.442401104265, -55473.87814210393, -52746.36182145618, -65346.487205801874, -54946.935766570066, 15795.93310307659, -38069.11117662325, -57511.03848350507, -48762.09631706433, -53115.21030845765, -55503.673017462854, -36688.62273557457, -44767.03492010057, 0.052000000000000005, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558736051E9, 0.0, 2025-02-28 15:02:38.736
174.0, -47387.86636446314, -31647.767919035905, 102124.27105000867, -51142.28888062107, -55461.76349660916, -52737.510530651874, -65324.56014449122, -54936.67631586508, 15727.156785387611, -38038.75750765294, -57483.3670238694, -48728.97103178156, -53087.67295928871, -55469.36308972396, -36659.565467782675, -44732.836751083945, 0.052000000000000005, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558736279E9, 0.0, 2025-02-28 15:02:38.736
176.0, -47397.45526283446, -31655.65808482863, 102140.4537129943, -51144.79227600006, -55468.35726122347, -52741.287975464824, -65339.66992374301, -54942.308955467815, 15819.268324287932, -38055.87894390571, -57495.14639319735, -48746.383040712244, -53100.59226758388, -55485.1434213094, -36668.03677893124, -44747.18657102425, 0.052000000000000005, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558736509E9, 0.0, 2025-02-28 15:02:38.736
178.0, -47404.00432395987, -31667.817433812314, 102161.66551848239, -51155.0740784495, -55478.50495320618, -52754.453152949, -65336.02658939679, -54948.00865030392, 15714.43864279254, -38056.92947589511, -57498.00741648763, -48746.98653781254, -53096.4795466041, -55483.39998524189, -36668.12618590906, -44742.64916689982, 0.052000000000000005, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558736741E9, 0.0, 2025-02-28 15:02:38.736
180.0, -47397.74583551238, -31657.55798310733, 102137.23506179274, -51143.6746887773, -55476.02390957164, -52743.590205143715, -65338.798205709245, -54940.364353700206, 15808.070100315823, -38070.87696443522, -57507.48455613668, -48760.710508908094, -53112.41634040074, -55504.097700607505, -36680.59845931512, -44760.016472341595, 0.052000000000000005, 0.978, 0.094, 192.0, 0.5, 80.0, 15.0, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740776558736972E9, 0.0, 2025-02-28 15:02:38.736
182.0, -47366.319282808225, -31630.467668827496, 102108.22249748975, -51122.14995886683, -55456.93551980681, -52725.66410609056, -65322.526135745786, -54925.58985061525, 15729.548422044329, -38034.5777314398, -57476.23681738816, -48722.131397978235, -53084.25314238705, -55467.954929823274, -36658.403177071, -44725.639489369336, 0.052000000000000005, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558737223E9, 0.0, 2025-02-28 15:02:38.737
184.0, -47390.146242397575, -31645.465689357006, 102124.85219536451, -51146.0216219451, -55483.93642710882, -52752.10621978119, -65356.52313906231, -54958.35750798673, 15846.962135668056, -38039.58452219779, -57477.82379124449, -48731.83205507184, -53098.3347413939, -55486.350415509994, -36670.24960163231, -44749.04176581404, 0.052000000000000005, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558737465E9, 0.0, 2025-02-28 15:02:38.737
186.0, -47403.04319894829, -31654.40638713913, 102177.37879483448, -51140.34427885345, -55475.375708982436, -52745.15482725559, -65349.080008158686, -54951.20494976103, 15726.597991776229, -38042.579655954796, -57495.23580017517, -48733.41902892817, -53106.58253509791, -55484.76344165367, -36679.68203779245, -44748.57237918048, 0.052000000000000005, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558737703E9, 0.0, 2025-02-28 15:02:38.737
188.0, -47407.26767865034, -31660.888393031168, 102158.82684693657, -51153.91178773782, -55480.87423811844, -52752.84382734822, -65348.18593838048, -54955.36237422972, 15812.540449206883, -38050.62628395871, -57498.275637421095, -48744.46079068909, -53105.33083740841, -55496.766328426165, -36673.51295632279, -44755.50141996163, 0.052000000000000005, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077655873795E9, 0.0, 2025-02-28 15:02:38.737
190.0, -47394.37072209963, -31648.706692303025, 102128.47317796627, -51143.80879924403, -55465.27272048864, -52738.29284170781, -65326.169470092, -54939.023249032885, 15722.261753351899, -38045.038347844886, -57500.53316361108, -48741.219787743066, -53100.4358053727, -55491.6477789459, -36671.76952025527, -44746.314852990494, 0.048, 0.976, 0.098, 192.0, 0.5, 64.0, 15.0, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776558738184E9, 0.0, 2025-02-28 15:02:38.738
192.0, -47404.22784140442, -31658.899087774647, 102144.72289618527, -51158.09156395097, -55479.846057873496, -52752.17327501455, -65345.19080462347, -54958.06693530881, 15804.1808967806, -38048.56992346882, -57496.6216083314, -48747.254758746, -53100.72637805061, -55497.90626739339, -36664.326389351656, -44751.634568170855, 0.048, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558738436E9, 0.0, 2025-02-28 15:02:38.738
194.0, -47390.54857379777, -31647.119718446702, 102167.05228889613, -51140.90307246483, -55467.060860045065, -52734.783617828325, -65332.62912423958, -54938.68797286606, 15734.935192458057, -38043.33961526628, -57496.4204426313, -48739.43164818665, -53097.753596038056, -55488.33972076652, -36667.09800566411, -44741.26335874359, 0.048, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558738665E9, 0.0, 2025-02-28 15:02:38.738
196.0, -47407.91587923955, -31663.28002968789, 102141.16896881688, -51158.538598840074, -55488.27266553315, -52753.044993048316, -65353.349191349655, -54959.855074865234, 15792.490934430472, -38054.82841191631, -57502.05308223404, -48750.98750007004, -53108.90711652126, -55500.76729068367, -36668.41675858698, -44748.840600113945, 0.048, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558738891E9, 0.0, 2025-02-28 15:02:38.738
198.0, -47394.348370355176, -31647.343235891254, 102110.34591321301, -51140.05370617553, -55476.33683399401, -52737.10819925168, -65347.29186860227, -54943.851225835235, 15743.16063441761, -38051.587408970285, -57504.779995057586, -48745.66778488967, -53109.39885489927, -55495.24640980321, -36674.76465401228, -44741.95626282171, 0.048, 0.976, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558739115E9, 0.0, 2025-02-28 15:02:38.739
200.0, -47414.129664198124, -31669.89614604666, 102126.01448607618, -51160.93023549679, -55498.55446798259, -52764.01969957587, -65365.7767612668, -54975.00955760593, 15782.007966280935, -38055.18603982759, -57502.36600665641, -48745.93600582314, -53109.309447921456, -55501.28138080614, -36669.981380698846, -44744.61612041189, 0.046, 0.976, 0.1, 192.0, 0.5, 56.0, 15.0, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776558739341E9, 0.0, 2025-02-28 15:02:38.739
202.0, -47393.99074244389, -31648.773747536394, 102149.32735554306, -51130.26364210411, -55474.50399094868, -52732.95077478299, -65340.56399352122, -54940.565519400305, 15745.30640188532, -38060.99749338597, -57514.16772772882, -48752.46271520409, -53115.880860791316, -55506.64579947541, -36680.73256978185, -44747.09716404643, 0.046, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077655873958E9, 0.0, 2025-02-28 15:02:38.739
204.0, -47404.29489663779, -31658.250887185444, 102149.84144566554, -51142.73591551017, -55490.261970789674, -52746.451228433994, -65354.198557638956, -54960.86090336573, 15765.73589631747, -38049.86632464723, -57504.15414621284, -48743.20909299959, -53109.152985710265, -55495.89461039241, -36666.11452890808, -44737.46356218619, 0.046, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558739811E9, 0.0, 2025-02-28 15:02:38.739
206.0, -47391.71086450945, -31642.49290734445, 102131.5577187011, -51128.85548220343, -55478.862581117464, -52726.17819621303, -65346.844833713156, -54942.15249325663, 15772.016736509411, -38046.02182460092, -57501.91897176731, -48738.87285457526, -53109.46591013264, -55490.28432253413, -36672.64123828903, -44734.62489064037, 0.046, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558740051E9, 0.0, 2025-02-28 15:02:38.740
208.0, -47398.79636750178, -31650.964218493013, 102148.23212006476, -51151.073116192, -55491.46896499026, -52746.56298715627, -65362.46870308742, -54965.91239761262, 15762.517245115907, -38040.18801929808, -57491.01132047312, -48734.424857428654, -53102.93920075169, -55485.18812479832, -36663.141746895526, -44731.96503305019, 0.046, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558740288E9, 0.0, 2025-02-28 15:02:38.740
210.0, -47389.945076697484, -31643.87871550068, 102169.86860869749, -51144.41229634432, -55482.68472941932, -52738.18108298553, -65360.613508297625, -54955.40707771863, 15785.07015527131, -38054.604894471755, -57505.875230535894, -48750.31694773638, -53115.67969509122, -55503.2483343182, -36679.99496221483, -44750.06994605898, 0.05, 0.974, 0.094, 192.0, 0.5, 72.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.74077655874054E9, 0.0, 2025-02-28 15:02:38.740
212.0, -47392.22495463192, -31645.622151568194, 102145.2593380522, -51152.63773830387, -55488.98792135572, -52748.57464415725, -65364.16743566602, -54967.74524065796, 15752.123683944188, -38049.218124058025, -57497.18040194278, -48741.420953443165, -53108.14715720978, -55498.241543560216, -36671.54600281072, -44747.030108813065, 0.05, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558740788E9, 0.0, 2025-02-28 15:02:38.740
214.0, -47369.76145145434, -31619.26944485539, 102116.11266328247, -51126.06151414651, -55470.65949090237, -52720.456149632475, -65345.34726683465, -54936.69866760953, 15816.295542275375, -38033.3260337503, -57481.623587801885, -48723.87483404575, -53096.032511715, -55481.16481079636, -36665.26516261878, -44734.73664936265, 0.05, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558741025E9, 0.0, 2025-02-28 15:02:38.741
216.0, -47401.411521603055, -31647.991436480457, 102130.57424194507, -51162.71837505321, -55503.74007269622, -52756.57656867225, -65364.2791943883, -54971.56738895982, 15757.264585168909, -38037.99754834146, -57487.47974484918, -48729.060438759385, -53103.54269785198, -55485.38929049842, -36670.048435932214, -44741.95626282171, 0.05, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558741256E9, 0.0, 2025-02-28 15:02:38.741
218.0, -47386.99464642938, -31636.323825874788, 102153.23891082275, -51150.26845339161, -55489.07732833354, -52740.01392603087, -65347.336572091175, -54951.11554278321, 15810.886420117191, -38051.810926414844, -57502.813041545516, -48744.55019766691, -53118.1383869813, -55500.9014011504, -36687.59455532963, -44758.78712639656, 0.05, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558741481E9, 0.0, 2025-02-28 15:02:38.741
220.0, -47393.789576743795, -31644.1692881786, 102145.23698630775, -51160.61731107442, -55491.71483417926, -52747.14413251211, -65340.273420843296, -54948.7686096154, 15736.477462825475, -38045.865362389726, -57496.50984960912, -48739.610462142286, -53108.81770954344, -55491.15604056788, -36677.87154649157, -44749.44409721424, 0.052000000000000005, 0.974, 0.096, 192.0, 0.5, 80.0, 15.0, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740776558741705E9, 0.0, 2025-02-28 15:02:38.741
222.0, -47374.74589046787, -31627.986625192956, 102132.04945707912, -51139.09258116395, -55467.35143272298, -52724.43476014552, -65314.79243216425, -54917.833795289254, 15819.134213821199, -38045.48538273399, -57490.69839605074, -48741.82328484336, -53105.375540897316, -55483.4446887308, -36670.92015396597, -44742.269187244085, 0.052000000000000005, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558741937E9, 0.0, 2025-02-28 15:02:38.741
224.0, -47382.52429753832, -31635.653273541127, 102147.58391947555, -51154.73880228267, -55472.17940952533, -52744.95366155549, -65317.9663798769, -54932.027153018375, 15735.896317469636, -38030.64382441567, -57477.4661633332, -48727.585223625334, -53092.165659924234, -55463.88691233241, -36655.385691569536, -44725.99711728062, 0.052000000000000005, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558742161E9, 0.0, 2025-02-28 15:02:38.742
226.0, -47388.536916796795, -31636.413232852607, 102168.12517262998, -51161.86900876391, -55472.425278714334, -52753.179103515045, -65324.94012414696, -54939.716153111, 15817.12255682022, -38057.398862528666, -57499.61674208841, -48755.59195942783, -53123.92748879522, -55497.056901104086, -36684.666476805985, -44764.509172977116, 0.052000000000000005, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558742389E9, 0.0, 2025-02-28 15:02:38.742
228.0, -47366.721614208414, -31609.367622061687, 102144.90171014091, -51138.64554627485, -55443.94915627828, -52734.20247247249, -65298.45330696742, -54919.84545229023, 15730.107215655711, -38023.58067316779, -57476.34857611044, -48722.26550844497, -53101.17341293972, -55460.35533670847, -36666.561563797186, -44733.82022783998, 0.052000000000000005, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558742626E9, 0.0, 2025-02-28 15:02:38.742
230.0, -47354.20463731344, -31597.565900989284, 102115.21859350427, -51126.396790313345, -55428.99583923767, -52721.81960604425, -65291.412507463996, -54907.41788237308, 15844.637554244704, -38018.886806832175, -57465.79855272753, -48715.850557786296, -53100.636971072796, -55456.62259538443, -36659.6548747605, -44729.394582437824, 0.05, 0.982, 0.09, 192.0, 0.5, 72.0, 15.0, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740776558742866E9, 0.0, 2025-02-28 15:02:38.742
232.0, -47358.71968969342, -31604.651403981617, 102131.08833206753, -51138.31027010802, -55430.33694390499, -52731.74378058241, -65292.73126038686, -54914.72690280997, 15758.292765413853, -37995.68569608757, -57452.29809907653, -48695.89044998771, -53084.78958425398, -55429.97931599371, -36652.27879909024, -44708.495701372114, 0.05, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558743117E9, 0.0, 2025-02-28 15:02:38.743
234.0, -47373.04715788927, -31617.190732621046, 102151.87545441097, -51156.25872090563, -55442.11631323294, -52749.334603468735, -65312.35609201862, -54931.334248940264, 15837.216775085542, -38027.46987670301, -57478.58375055597, -48727.40640966969, -53113.980962512614, -55461.49527567569, -36680.956087226405, -44743.99027156714, 0.05, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077655874335E9, 0.0, 2025-02-28 15:02:38.743
236.0, -47348.23672154388, -31588.960479373993, 102150.24377706574, -51134.68928750626, -55415.40597860885, -52729.396847414595, -65292.64185340904, -54910.569478341284, 15747.630983308673, -38008.15796949363, -57466.02207017208, -48705.077016958836, -53097.351264637866, -55440.752856821164, -36675.859889490595, -44727.18175973675, 0.05, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558743584E9, 0.0, 2025-02-28 15:02:38.743
238.0, -47352.30473903474, -31591.97796487546, 102133.47996872425, -51142.534749810075, -55416.18828966478, -52737.55523414078, -65302.163696547, -54919.57723135677, 15852.99710667099, -37999.88782404516, -57450.04057288654, -48694.32582787584, -53089.17052616722, -55437.71301957525, -36660.21366837188, -44722.33143118995, 0.05, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558743809E9, 0.0, 2025-02-28 15:02:38.743
240.0, -47353.62349195761, -31590.212177063488, 102149.79674217662, -51144.16642715531, -55410.48859482868, -52735.81179807327, -65291.144286530536, -54912.84935627572, 15773.35784117673, -37997.1162077327, -57452.812189198994, -48691.68832203011, -53086.018930199025, -55434.06968522903, -36666.338046352634, -44721.370306178374, 0.046, 0.986, 0.088, 192.0, 0.5, 56.0, 15.0, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740776558744027E9, 0.0, 2025-02-28 15:02:38.744
242.0, -47366.095765363665, -31597.49884575592, 102171.58969302055, -51160.17027618531, -55422.871461256924, -52748.75345811289, -65308.42218499449, -54928.24970820543, 15839.586059997806, -38008.58265263828, -57467.09495390594, -48710.86611877276, -53103.96738099663, -55453.5380546496, -36672.9541627114, -44738.558797664504, 0.046, 0.986, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558744273E9, 0.0, 2025-02-28 15:02:38.744
244.0, -47345.129829064594, -31596.045982366322, 102147.49451249774, -51142.35593585443, -55405.191231392775, -52731.497911393395, -65291.36780397509, -54906.68027480606, 15772.441419654062, -38005.5204636479, -57460.07650614697, -48699.690246545106, -53090.46692734563, -55442.00455451066, -36667.90266846451, -44723.56077713499, 0.046, 0.986, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407765587445E9, 0.0, 2025-02-28 15:02:38.744
246.0, -47355.478686747396, -31606.30543307131, 102116.24677374921, -51161.26551166362, -55424.59254557998, -52753.22380700395, -65306.723452415885, -54930.417827417594, 15831.830004671814, -38017.5233504204, -57453.63920374384, -48702.46186285757, -53090.44457560117, -55451.30288020407, -36660.43718581643, -44728.09818125942, 0.046, 0.986, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558744724E9, 0.0, 2025-02-28 15:02:38.744
248.0, -47356.462163503435, -31606.216026093487, 102131.87064312348, -51151.74366852566, -55420.435121111295, -52744.19370224401, -65303.05776632521, -54919.39841740113, 15775.347146433252, -38025.39116446867, -57471.25237837463, -48712.58720309582, -53106.426072886716, -55458.29897621858, -36680.59845931512, -44736.63654764135, 0.046, 0.986, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776558744957E9, 0.0, 2025-02-28 15:02:38.744
250.0, -47371.14725961057, -31624.119773402188, 102154.02122187868, -51171.83788679098, -55431.27571717212, -52762.96916758647, -65313.40662400802, -54937.79390308785, 15804.94085609208, -38032.34255699427, -57469.19601788474, -48719.180967710134, -53105.50965136405, -55462.81402859856, -36668.05913067569, -44734.915463318284, 0.046, 0.98, 0.088, 192.0, 0.5, 56.0, 15.0, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740776558745195E9, 0.0, 2025-02-28 15:02:38.745
