%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
124.0, -46174.3007510067, -31624.343290846744, 102093.06801474906, -52272.72835644822, -56255.74216315057, -53841.84316895523, -65576.59841496927, -55999.25589552592, 23056.293792282795, -37235.055832273465, -58299.004530788014, -49668.012519837925, -54021.73000833154, -56394.72531017367, -37886.16214825656, -45758.2006762267, -0.0345, 0.726, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457482186E9, 0.0, 2025-02-28 15:00:57.482
126.0, -46177.854678375086, -31625.282064113864, 102089.87171529196, -52275.276455316125, -56263.34175626538, -53843.497198044926, -65594.32334832232, -56005.11205257321, 23195.612215472727, -37244.06358528895, -58303.6089901458, -49676.99792110895, -54031.743589847516, -56407.51050800211, -37893.381761715624, -45769.73417636564, -0.0345, 0.726, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457482419E9, 0.0, 2025-02-28 15:00:57.482
128.0, -46174.05488181769, -31618.35302333272, 102107.90957306739, -52268.4368215128, -56255.18336953919, -53834.69061072953, -65572.79861841186, -55995.009064079415, 23080.85835943918, -37226.02572751352, -58296.05410051991, -49661.39640347915, -54019.584240863835, -56388.15389730381, -37888.35261921318, -45755.13848723632, -0.0345, 0.726, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077645748263E9, 0.0, 2025-02-28 15:00:57.482
130.0, -46181.54271621021, -31627.137258903655, 102128.83080587754, -52280.70792921876, -56264.70521267715, -53845.24063411244, -65591.23880758749, -56010.99056136496, 23180.793008898858, -37246.81284985696, -58310.73919662705, -49683.099947345254, -54036.996249794516, -56412.18202259327, -37897.6956483955, -45776.842031102424, -0.0345, 0.726, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457482843E9, 0.0, 2025-02-28 15:00:57.482
134.0, -46193.456196004896, -31636.815564252804, 102129.88133786694, -52263.54178947709, -56277.646872716774, -53836.74697121942, -65586.6790517186, -56006.721378174, 23142.459767158005, -37227.45623915866, -58289.68385335015, -49662.60339767974, -54012.521089615955, -56393.31715027299, -37874.31572369525, -45755.96550178117, -0.0345, 0.726, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457483054E9, 0.0, 2025-02-28 15:00:57.483
136.0, -46173.13846029502, -31618.844761710738, 102090.18463971432, -52250.331908504, -56261.10658181985, -53821.34661928972, -65590.41179304264, -55990.13638378816, 23141.275124701875, -37224.148180979275, -58295.83058307536, -49661.19523777905, -54011.045874481904, -56389.33853975994, -37879.411921431056, -45752.5009813906, -0.0345, 0.726, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457483281E9, 0.0, 2025-02-28 15:00:57.483
142.0, -46186.12482382356, -31632.747546761937, 102088.50825888017, -52260.27843478661, -56271.500142991565, -53831.91899441707, -65584.08624936179, -56000.73111065997, 23083.786437962823, -37231.479553160614, -58299.76449009949, -49666.24673202595, -54014.30922917238, -56396.848725896925, -37870.58298237121, -45748.76824006656, -0.04125, 0.848, 0.1255, 192.0, 127.0, 64.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740776457483487E9, 0.0, 2025-02-28 15:00:57.483
148.0, -46165.829439858135, -31605.947805160024, 102106.9484480558, -52228.360143704434, -56246.98027932409, -53801.65473242459, -65560.63926942817, -55971.942063801536, 23227.865782721732, -37230.36196593785, -58307.45349019212, -49663.54217094686, -54018.51135712998, -56396.06641484099, -37868.861898048155, -45744.11907721985, -0.04125, 0.848, 0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457483718E9, 0.0, 2025-02-28 15:00:57.483
150.0, -46168.623407915045, -31610.30639532881, 102077.846476775, -52237.56906242002, -56253.17171253821, -53811.824776151756, -65560.7733798949, -55982.22386625098, 23045.22967877742, -37212.74879130707, -58283.53712362494, -49643.5150079149, -53999.46767085406, -56376.1063070424, -37844.25262740286, -45724.80717001047, -0.04125, 0.848, 0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457483945E9, 0.0, 2025-02-28 15:00:57.483
152.0, -46168.17637302594, -31607.668889483084, 102092.91155253787, -52236.272661241615, -56255.25042477255, -53812.38356976314, -65571.23399629998, -55980.122802272184, 23252.40799813366, -37215.967442508634, -58286.17462947067, -49648.38768820616, -54004.11683370076, -56380.129621044354, -37852.94745599597, -45732.51852184755, -0.045625, 0.911, 0.13275, 192.0, 127.0, 56.0, 15.0, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740776457484166E9, 0.0, 2025-02-28 15:00:57.484
154.0, -46189.0529023472, -31628.25484612642, 102112.849308592, -52262.51360923214, -56272.260102303044, -53840.680878243555, -65584.64504297318, -56006.475508984986, 23049.09653056819, -37227.590349625396, -58296.79170808694, -49659.138877289166, -54013.68338032763, -56392.020749094576, -37864.950342768476, -45749.1482197223, -0.045625, 0.911, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457484408E9, 0.0, 2025-02-28 15:00:57.484
156.0, -46162.387271212014, -31601.63391848015, 102089.82701180303, -52239.02192580962, -56248.90252934725, -53816.429235509546, -65576.68782194708, -55982.08975578425, 23269.08239949732, -37234.27352121753, -58302.647865134226, -49665.33031050328, -54017.23730769603, -56401.654350954814, -37880.663619120554, -45762.447507673205, -0.045625, 0.911, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077645748463E9, 0.0, 2025-02-28 15:00:57.484
158.0, -46164.37657646854, -31606.17132260458, 102081.17688669884, -52244.498103201164, -56249.52837819199, -53822.084226856736, -65562.91914736261, -55985.82249710828, 23029.918733825536, -37208.72547730512, -58277.70331832211, -49639.78226659087, -53987.33067361482, -56376.88861809834, -37850.57817108371, -45736.944167249705, -0.045625, 0.911, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457484852E9, 0.0, 2025-02-28 15:00:57.484
160.0, -46156.01702404225, -31597.364735289186, 102111.91053532489, -52229.94711756076, -56243.20283451115, -53809.567249961765, -65562.8297403848, -55975.07130802528, 23266.31078318486, -37216.16860820873, -58280.18436195664, -49646.35367946073, -53992.71744402855, -56386.075185069465, -37861.32936016672, -45745.594292353904, -0.045625, 0.911, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457485068E9, 0.0, 2025-02-28 15:00:57.485
162.0, -46183.35320751109, -31624.723270502484, 102131.33420125654, -52252.209455038246, -56272.59537846987, -53835.294107829824, -65587.55076975236, -56003.972113605996, 23035.28315249481, -37215.475704130615, -58278.84325728932, -49643.00091779244, -53996.42783360813, -56385.248170524625, -37862.44694738948, -45743.26971093055, -0.0478125, 0.9435, 0.13537500000000002, 192.0, 127.0, 56.0, 15.0, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776457485413E9, 0.0, 2025-02-28 15:00:57.485
164.0, -46174.39015798452, -31612.1615901186, 102107.28372422264, -52230.48355942769, -56261.352451008854, -53816.89862214311, -65576.39724926917, -55986.828325608774, 23271.45168440958, -37240.66612013175, -58306.44766169163, -49669.21951403851, -54025.663915355675, -56412.1149673599, -37887.48090117942, -45765.97908329715, -0.0478125, 0.9435, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457485635E9, 0.0, 2025-02-28 15:00:57.485
166.0, -46180.96157085438, -31618.800058221826, 102077.6900145638, -52235.222129252215, -56264.03466034349, -53821.57013673427, -65573.78209516789, -55989.42112796559, 23028.532925669304, -37207.07144821542, -58279.20088520061, -49636.63067062267, -53994.72910102953, -56376.240417509136, -37849.25941816085, -45724.00250721008, -0.0478125, 0.9435, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457485845E9, 0.0, 2025-02-28 15:00:57.485
168.0, -46180.08985282062, -31614.016784908392, 102093.58210487153, -52233.255175740145, -56263.542921965476, -53817.23389830994, -65579.21356907053, -55987.118898286695, 23250.530451599414, -37236.79926834098, -58303.29606572343, -49665.53147620338, -54021.08180774234, -56405.63296146786, -37869.86772654864, -45751.20458021219, -0.0478125, 0.9435, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457486049E9, 0.0, 2025-02-28 15:00:57.486
170.0, -46170.724471893845, -31607.132447616157, 102115.41975920436, -52236.831454852996, -56260.83836088638, -53817.43506401004, -65577.53718823638, -55987.65534015362, 23057.03139984982, -37214.26870993003, -58284.16297246969, -49643.604414892725, -54003.60274357829, -56382.67771991226, -37854.936761252495, -45732.40676312528, -0.0478125, 0.9435, 0.13537500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457486258E9, 0.0, 2025-02-28 15:00:57.486
172.0, -46179.41930048696, -31614.0614883973, 102090.67637809234, -52243.96166133424, -56271.12016333582, -53824.69938095801, -65595.39623205617, -55995.85843036872, 23243.467300351538, -37230.22785547112, -58292.56722838488, -49661.083479056775, -54019.651296097196, -56404.64948471183, -37870.82885156022, -45755.451411658694, -0.04890625, 0.95975, 0.13668750000000002, 192.0, 127.0, 56.0, 15.0, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776457486478E9, 0.0, 2025-02-28 15:00:57.486
174.0, -46160.733242122325, -31595.39778177712, 102086.94363676831, -52228.24838498216, -56249.953061336644, -53807.1532615606, -65572.19512131157, -55978.91580807159, 23077.393839048607, -37208.032573227, -58277.94918751111, -49640.877502069176, -53999.42296736514, -56382.49890595662, -37853.908581007556, -45733.77021953705, -0.04890625, 0.95975, 0.13668750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457486716E9, 0.0, 2025-02-28 15:00:57.486
176.0, -46175.21717252937, -31607.244206338433, 102115.84444234901, -52241.45826595525, -56263.09588707637, -53816.96567737647, -65589.13774360869, -55991.14221228865, 23205.603445244247, -37208.36784939383, -58278.28446367794, -49647.96300506151, -53997.81364176436, -56387.93037985926, -37852.96980774043, -45738.84406552841, -0.04890625, 0.95975, 0.13668750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457486938E9, 0.0, 2025-02-28 15:00:57.486
178.0, -46177.13942255252, -31613.05565989681, 102136.4080472479, -52245.146303790374, -56266.29218653348, -53818.50794774389, -65584.42152552861, -55990.181087277066, 23098.38212709214, -37210.62537558382, -58289.572094627874, -49654.17679002009, -53999.06533945386, -56386.87984786986, -37858.96007525445, -45738.84406552841, -0.04890625, 0.95975, 0.13668750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457487151E9, 0.0, 2025-02-28 15:00:57.487
180.0, -46178.704044664395, -31619.40355532212, 102112.31286672507, -52248.208492780745, -56271.58954996939, -53822.643020468124, -65587.75193545246, -55996.03724432436, 23177.842578630756, -37228.059736258954, -58300.09976626632, -49670.314749516816, -54008.52012735845, -56405.56590623449, -37866.336150924704, -45754.22206571366, -0.04890625, 0.95975, 0.13668750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457487371E9, 0.0, 2025-02-28 15:00:57.487
182.0, -46159.83917234411, -31602.796209191827, 102083.52381986665, -52231.48938792818, -56258.26791027402, -53810.95305811799, -65569.82583639931, -55981.17333426158, 23110.42971735355, -37208.83723602739, -58283.24655094702, -49647.9183015726, -53987.576542803836, -56386.03048158056, -37855.18263044151, -45736.586539338416, -0.048453125, 0.9668749999999999, 0.13734375000000001, 192.0, 127.0, 64.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776457487585E9, 0.0, 2025-02-28 15:00:57.487
184.0, -46184.94018136742, -31623.270407112886, 102098.03010201814, -52255.76338240664, -56288.219247844136, -53838.311593331295, -65604.47104030503, -56013.963343377516, 23142.638581113646, -37221.9353582782, -58289.14741148322, -49661.03877556787, -54000.22763016554, -56404.00128412263, -37862.35754041166, -45755.29494944751, -0.048453125, 0.9668749999999999, 0.13734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457487805E9, 0.0, 2025-02-28 15:00:57.487
186.0, -46172.75848063928, -31611.669851740582, 102119.48777669523, -52241.19004502178, -56281.491372763085, -53827.26983157037, -65603.17463912662, -56003.21215429451, 23153.613287641205, -37226.20454146917, -58297.08228076486, -49663.45276396904, -54009.03421748093, -56406.39292077934, -37879.56838364225, -45762.96159779568, -0.048453125, 0.9668749999999999, 0.13734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457488015E9, 0.0, 2025-02-28 15:00:57.488
188.0, -46169.91980909346, -31614.508523286408, 102096.17490722834, -52244.162827034335, -56285.22411408712, -53830.5555380053, -65606.97443568402, -56008.576572963786, 23114.922417989066, -37229.89257930429, -58288.454507405106, -49663.54217094686, -54008.2966099139, -56409.34335104744, -37873.93574403951, -45763.72155710716, -0.048453125, 0.9668749999999999, 0.13734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457488223E9, 0.0, 2025-02-28 15:00:57.488
190.0, -46162.63314040103, -31607.53477901635, 102066.35768012497, -52231.06470478353, -56276.99867212757, -53818.68676169953, -65591.10469712075, -55990.181087277066, 23177.68611641957, -37221.89065478929, -58279.33499566734, -49652.05337429683, -54000.853479010286, -56397.139298574846, -37868.236049203406, -45750.33286217843, -0.048453125, 0.9668749999999999, 0.13734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077645748843E9, 0.0, 2025-02-28 15:00:57.488
192.0, -46188.136480824534, -31636.54734331934, 102101.22640147524, -52254.779905650605, -56302.07732940643, -53844.79359922333, -65616.47392707753, -56017.53962249037, 23091.542493288816, -37243.236570744106, -58293.50600165201, -49672.57227570681, -54017.52788037394, -56416.25004008413, -37872.50523239437, -45766.806097841996, -0.0462265625, 0.9674375, 0.138671875, 192.0, 127.0, 80.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740776457488638E9, 0.0, 2025-02-28 15:00:57.488
194.0, -46168.42224221495, -31614.664985497595, 102137.83855889304, -52228.44955068226, -56279.77028844003, -53818.865575655174, -65590.2776825759, -55988.54940993183, 23210.677291235603, -37245.51644867855, -58296.90346680921, -49674.6733396856, -54020.16538621967, -56413.8136999385, -37876.6403051186, -45764.99560654111, -0.0462265625, 0.9674375, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457488866E9, 0.0, 2025-02-28 15:00:57.488
196.0, -46176.446518474404, -31620.834066967258, 102113.96689581477, -52235.93738507479, -56289.873276933824, -53828.029790881854, -65605.94625543908, -56002.80982289432, 23061.121769085144, -37236.173419496234, -58289.14741148322, -49665.129144803184, -54012.2975721714, -56406.05764461251, -37862.60340960067, -45755.98785352562, -0.0462265625, 0.9674375, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457489093E9, 0.0, 2025-02-28 15:00:57.489
198.0, -46159.9956345553, -31601.991546391437, 102084.5967036005, -52215.217317964714, -56271.500142991565, -53805.02984583734, -65573.73739167898, -55977.820572593286, 23220.467355307028, -37223.56703562344, -58283.559475369395, -49653.12625803069, -54004.58622033432, -56390.903161871815, -37861.307008422256, -45744.90138827579, -0.0462265625, 0.9674375, 0.138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457489305E9, 0.0, 2025-02-28 15:00:57.489
202.0, -46178.81580338667, -31621.59402627874, 102119.64423890642, -52234.663335640835, -56295.34945432538, -53822.79948267931, -65600.49242979198, -55996.327817002275, 23249.815195776846, -37247.3939952128, -58305.59829540233, -49676.99792110895, -54026.088598500326, -56415.15480460582, -37886.51977616784, -45773.53397292304, -0.04711328125, 0.96671875, 0.1373359375, 192.0, 127.0, 64.0, 15.0, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.740776457489522E9, 0.0, 2025-02-28 15:00:57.489
204.0, -46174.65837891798, -31616.698994243026, 102097.09132875102, -52236.20560600825, -56292.15315486827, -53824.36410479118, -65598.19020011308, -55998.22771528098, 23015.70302435196, -37218.02380299852, -58280.005548001, -49649.5723306623, -53997.5454208309, -56388.35506300391, -37860.323531666225, -45747.40478365478, -0.04711328125, 0.96671875, 0.1373359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457489749E9, 0.0, 2025-02-28 15:00:57.489
206.0, -46178.1005475641, -31620.49879080043, 102085.73664256772, -52237.09967578646, -56294.70125373617, -53832.857767684196, -65602.72760423752, -56005.156756062126, 23241.03096020591, -37227.34448043638, -58288.67802484966, -49658.64713891115, -54002.14988018869, -56401.63199921036, -37868.41486315904, -45759.161801238275, -0.04711328125, 0.96671875, 0.1373359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457489953E9, 0.0, 2025-02-28 15:00:57.489
210.0, -46169.897457349, -31612.385107563154, 102135.22340479177, -52222.81691107952, -56289.56035251145, -53820.8548809117, -65602.28056934841, -55992.23744776696, 23247.42355912013, -37240.75552710957, -58297.68577786515, -49669.71125241653, -54013.996304750006, -56414.663066227804, -37878.227278974926, -45770.561190910485, -0.04711328125, 0.96671875, 0.1373359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457490169E9, 0.0, 2025-02-28 15:00:57.490
212.0, -46171.26091376077, -31616.430773309563, 102115.82209060456, -52225.789693092076, -56291.057919389954, -53827.828625181755, -65607.51087755094, -56003.03334033887, 22999.520361366318, -37222.22593095612, -58280.92196952367, -49650.44404869605, -53995.28789464091, -56395.61937995188, -37857.797784542774, -45748.23179819963, -0.044556640625000005, 0.971359375, 0.13966796875, 192.0, 127.0, 88.0, 15.0, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.740776457490372E9, 0.0, 2025-02-28 15:00:57.490
214.0, -46164.8459631021, -31606.77481970487, 102086.11662222346, -52217.16191973232, -56286.49816352107, -53816.60804946519, -65599.03956640238, -55992.617427422694, 23226.8823059657, -37231.05487001596, -58288.56626612738, -49662.11165930172, -54003.423929622644, -56406.66114171281, -37871.29823819378, -45760.502905905596, -0.044556640625000005, 0.971359375, 0.13966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457490591E9, 0.0, 2025-02-28 15:00:57.490
216.0, -46179.84398363161, -31621.526971045372, 102101.6957881088, -52230.19298674977, -56293.315445579945, -53825.861671669685, -65596.3350053233, -56004.03916883936, 23001.55437011175, -37213.77697155201, -58278.597388100316, -49648.38768820616, -53988.44826083759, -56388.91385661529, -37853.99798798537, -45744.23083594213, -0.044556640625000005, 0.971359375, 0.13966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457490798E9, 0.0, 2025-02-28 15:00:57.490
218.0, -46196.943068139924, -31644.54926783434, 102121.47708195176, -52245.05689681255, -56309.27459112103, -53835.428218296554, -65622.8441742473, -56016.46673875651, 23214.991177915475, -37249.89739059179, -58309.33103672636, -49680.82006941081, -54019.651296097196, -56421.48034828668, -37880.68597086501, -45774.87507759036, -0.044556640625000005, 0.971359375, 0.13966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077645749101E9, 0.0, 2025-02-28 15:00:57.491
220.0, -46175.485393462826, -31630.713538016505, 102098.0971572515, -52244.72162064572, -56299.08219564941, -53831.02492463886, -65612.22709563102, -56015.25974455592, 23000.816762544724, -37233.51356190605, -58294.534181896954, -49664.972682592, -53999.33356038733, -56402.928400388766, -37868.370159670136, -45755.250245958596, -0.044556640625000005, 0.971359375, 0.13966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776457491232E9, 0.0, 2025-02-28 15:00:57.491
