0.000000	-47371.549591	-31568.106302	102151.696640	-51391.756700	-55725.201157	-53082.286189	-65483.525751	-55276.892218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.658369	0.000000
156.000000	-47360.641940	-31559.724398	102155.541141	-51388.091014	-55717.802729	-53080.878029	-65475.367364	-55277.003977	14692.226314	-37884.910451	-57746.335297	-48949.247473	-53384.705291	-55742.769628	-37049.402243	-45030.941967	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.658672	0.000000
158.000000	-47351.656538	-31547.050959	102126.953259	-51368.913218	-55701.709473	-53062.393136	-65461.241062	-55260.597797	14728.682009	-37876.640305	-57741.663783	-48940.306776	-53373.976454	-55733.203081	-37042.830830	-45022.269490	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.659118	0.000000
160.000000	-47370.320245	-31565.915831	102142.733591	-51389.096843	-55719.300296	-53079.581628	-65472.171065	-55273.874733	14692.963921	-37871.186479	-57740.099161	-48936.730496	-53370.288416	-55726.341096	-37028.525714	-45013.373496	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.659358	0.000000
162.000000	-47372.130736	-31567.033418	102163.744231	-51382.436023	-55719.188538	-53075.915942	-65477.043745	-55273.070070	14720.277753	-37894.365238	-57763.926120	-48962.122078	-53392.304884	-55750.212759	-37051.972693	-45034.697060	0.076000	0.976000	0.098000	192.000000	1.000000	48.000000	15.000000	64.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1740776497.659597	0.000000
164.000000	-47358.518524	-31555.745787	102140.990155	-51370.343729	-55709.063197	-53068.003424	-65460.034068	-55262.654157	14677.116534	-37878.204927	-57746.737629	-48944.352441	-53375.205800	-55732.778398	-37034.359519	-45012.367667	0.076000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.659856	0.000000
166.000000	-47363.391204	-31556.103415	102110.010637	-51370.723709	-55715.008761	-53069.612750	-65472.975728	-55266.990395	14747.859806	-37879.076645	-57741.954355	-48942.318433	-53375.921056	-55735.840587	-37035.588865	-45015.765132	0.076000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.660109	0.000000
168.000000	-47370.677873	-31561.579592	102125.790969	-51381.899581	-55723.234203	-53082.085023	-65477.848408	-55283.016596	14678.234122	-37874.673352	-57745.731800	-48938.049249	-53380.458460	-55737.472264	-37041.333263	-45021.934214	0.076000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.660339	0.000000
170.000000	-47374.276504	-31560.372598	102146.667498	-51378.412709	-55725.961116	-53081.392119	-65486.230312	-55285.855268	14745.557576	-37889.112579	-57757.689984	-48952.399069	-53396.216440	-55754.861922	-37057.851202	-45040.933197	0.076000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776497.660580	0.000000
172.000000	-47359.412594	-31544.435804	102138.598518	-51369.047328	-55713.086511	-53066.751726	-65468.952414	-55270.566675	14680.469296	-37867.163165	-57740.121512	-48930.717877	-53379.609094	-55731.906680	-37040.975635	-45019.140246	0.070000	0.976000	0.094000	192.000000	1.000000	24.000000	15.000000	64.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1740776497.660811	0.000000
