64.000000	-47335.339765	-31705.971862	102142.577129	-51018.326106	-55325.350800	-52536.680107	-65286.897455	-54761.796267	19578.675279	-38040.724461	-57320.556917	-48623.023763	-52972.986158	-55282.189582	-36436.517410	-44536.342566	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.195530	0.000000
66.000000	-47352.572960	-31724.479106	102163.677175	-51035.894577	-55343.478065	-52558.003671	-65311.663188	-54783.611570	19314.254143	-38045.664197	-57323.306182	-48624.521330	-52971.130964	-55282.793079	-36431.443564	-44534.509723	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.195934	0.000000
68.000000	-47352.975291	-31725.328472	102137.793855	-51033.815865	-55340.035896	-52556.394345	-65308.623351	-54781.622265	19554.669506	-38070.005246	-57342.819255	-48649.667042	-52994.555592	-55307.312942	-36457.460994	-44560.102470	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.196249	0.000000
70.000000	-47333.305756	-31707.469428	102109.138919	-51024.092856	-55327.943603	-52541.597491	-65296.084022	-54767.294796	19307.660378	-38043.876057	-57317.852356	-48619.827464	-52965.632435	-55280.759070	-36425.028613	-44527.737144	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.196520	0.000000
72.000000	-47355.769259	-31728.725937	102124.293402	-51049.953824	-55354.564530	-52564.798601	-65326.415339	-54792.909896	19559.542186	-38060.997493	-57332.604508	-48645.867246	-52988.431214	-55305.301285	-36454.465861	-44558.671958	0.052000	0.980000	0.042000	192.000000	0.500000	80.000000	15.000000	80.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1740776598.196789	0.000000
74.000000	-47375.550553	-31739.074795	102173.042556	-51032.363001	-55341.779332	-52549.308842	-65316.066482	-54776.704881	19345.837157	-38075.034389	-57348.563653	-48649.398822	-52998.780072	-55308.631695	-36448.877925	-44550.982958	0.052000	0.980000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.197066	0.000000
76.000000	-47364.173515	-31729.284731	102156.479914	-51031.513635	-55336.750190	-52549.130028	-65312.691368	-54777.218971	19524.472299	-38069.088825	-57340.874653	-48645.531970	-52995.382606	-55304.966009	-36442.284160	-44545.931464	0.052000	0.980000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.197318	0.000000
78.000000	-47367.548629	-31723.607388	102128.070847	-50999.818861	-55309.257544	-52522.866729	-65281.287167	-54745.747715	19365.573748	-38052.928514	-57334.012667	-48629.572824	-52980.943380	-55288.604532	-36421.117058	-44526.574853	0.052000	0.980000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.197565	0.000000
80.000000	-47384.781824	-31738.113670	102143.694716	-51017.476740	-55330.223480	-52546.134895	-65307.483412	-54770.088764	19499.415994	-38051.609761	-57330.168167	-48627.605871	-52983.290313	-55286.838745	-36417.138447	-44525.233749	0.052000	0.980000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.197805	0.000000
82.000000	-47390.436815	-31755.659790	102165.554722	-51022.729400	-55336.280803	-52555.656738	-65314.770080	-54774.693224	19399.548399	-38075.101444	-57353.346926	-48648.482400	-52999.160051	-55307.581163	-36439.445488	-44544.992691	0.048000	0.982000	0.050000	192.000000	0.500000	64.000000	15.000000	88.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1740776598.198062	0.000000
84.000000	-47403.981972	-31761.538298	102140.051382	-51013.296963	-55331.072847	-52548.750049	-65314.278342	-54772.301587	19468.414124	-38080.711732	-57355.470342	-48653.578598	-53006.960810	-55313.437320	-36443.781727	-44549.708909	0.048000	0.982000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.198308	0.000000
86.000000	-47394.795405	-31754.162223	102109.362436	-51007.619620	-55327.451864	-52541.530435	-65316.737034	-54768.434735	19434.081845	-38069.804081	-57348.250729	-48637.440638	-52994.913220	-55295.175945	-36429.655424	-44530.665222	0.048000	0.982000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.198549	0.000000
88.000000	-47413.012077	-31776.916298	102125.656858	-51018.214347	-55336.414914	-52551.633424	-65331.131557	-54783.522163	19442.240231	-38074.475595	-57350.128275	-48641.933339	-52998.243630	-55298.774576	-36432.918779	-44533.302728	0.048000	0.982000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.198796	0.000000
90.000000	-47426.668993	-31793.098961	102160.413821	-51027.356211	-55341.175835	-52554.606206	-65333.322028	-54784.595047	19457.282955	-38094.793331	-57373.329386	-48661.245246	-53010.179461	-55315.985419	-36443.848782	-44543.405717	0.048000	0.982000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.199043	0.000000
92.000000	-47436.056726	-31811.695613	102159.832675	-51025.970402	-55336.414914	-52547.788924	-65327.354113	-54777.867172	19366.199597	-38103.242290	-57377.956197	-48669.135412	-53010.537089	-55319.382884	-36438.305549	-44539.896493	0.048000	0.978000	0.054000	192.000000	0.500000	64.000000	15.000000	72.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740776598.199301	0.000000
94.000000	-47437.777810	-31821.999767	102129.501358	-51017.409684	-55329.821149	-52536.434238	-65306.052900	-54758.912892	19453.125531	-38115.602805	-57379.431412	-48672.398767	-53003.585697	-55314.957239	-36423.396936	-44523.512664	0.048000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.199561	0.000000
96.000000	-47458.788450	-31846.117299	102144.991117	-51036.341612	-55354.273958	-52558.182485	-65330.393950	-54782.426927	19324.781814	-38121.213093	-57386.271046	-48678.970179	-53012.392284	-55318.980553	-36426.392070	-44526.552502	0.048000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.199804	0.000000
98.000000	-47451.524133	-31846.251410	102167.924007	-51030.261937	-55349.781257	-52550.582892	-65322.436729	-54771.139296	19480.394659	-38137.619273	-57401.492584	-48691.956543	-53025.244537	-55332.637469	-36442.664140	-44540.298824	0.048000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.200048	0.000000
100.000000	-47459.414298	-31851.682884	102142.621832	-51038.822656	-55357.000870	-52561.222322	-65327.912906	-54786.159669	19304.240561	-38135.629968	-57400.419700	-48689.922534	-53022.987011	-55331.899861	-36436.830334	-44541.572874	0.048000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.200281	0.000000
102.000000	-47434.782676	-31843.502145	102113.005771	-51027.423266	-55344.238024	-52551.499313	-65314.680673	-54774.223837	19457.953508	-38124.945834	-57386.405156	-48678.701959	-53004.412711	-55320.791044	-36428.917817	-44532.028679	0.050000	0.982000	0.054000	192.000000	0.500000	72.000000	15.000000	88.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740776598.200526	0.000000
104.000000	-47445.869141	-31849.626523	102128.763751	-51036.006336	-55358.453734	-52566.072651	-65330.528060	-54794.832146	19207.748080	-38131.204323	-57383.030043	-48681.853554	-53003.406883	-55326.937774	-36433.835201	-44541.617577	0.050000	0.982000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.200776	0.000000
106.000000	-47443.030470	-31846.609038	102150.556701	-51030.977193	-55361.225350	-52565.513857	-65333.053807	-54795.748567	19453.930194	-38129.371480	-57384.572313	-48683.529935	-53012.168767	-55327.563623	-36448.363834	-44552.592284	0.050000	0.982000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.201017	0.000000
108.000000	-47427.004269	-31829.532305	102147.695678	-51020.002487	-55352.262301	-52557.444877	-65322.593191	-54791.702901	19195.231103	-38131.405488	-57384.348796	-48683.328770	-53010.224165	-55326.088408	-36447.089785	-44553.039319	0.050000	0.982000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.201257	0.000000
110.000000	-47391.442644	-31793.925976	102132.272975	-50988.710044	-55325.820187	-52524.408999	-65290.831362	-54756.811828	19427.666894	-38093.966316	-57351.067048	-48648.035365	-52980.071661	-55292.113756	-36422.547570	-44521.813932	0.050000	0.982000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.201653	0.000000
112.000000	-47400.875080	-31800.743258	102147.650975	-51010.346533	-55348.373097	-52543.698554	-65309.159793	-54775.497887	19177.014432	-38091.977011	-57346.507293	-48640.525179	-52972.740289	-55290.079747	-36414.500942	-44514.370801	0.060000	0.984000	0.050000	192.000000	0.500000	112.000000	15.000000	96.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1740776598.201901	0.000000
114.000000	-47395.018923	-31788.941537	102169.712146	-51005.049170	-55345.132094	-52538.065915	-65310.076214	-54768.948825	19457.014734	-38097.140264	-57355.470342	-48652.773935	-52990.308760	-55303.557849	-36433.835201	-44531.089906	0.060000	0.984000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.202168	0.000000
116.000000	-47376.086995	-31768.981429	102145.706373	-51004.356266	-55337.331335	-52537.954156	-65299.794412	-54767.406555	19210.318531	-38085.629116	-57345.546168	-48643.050926	-52980.608103	-55297.209954	-36422.927549	-44522.260967	0.060000	0.984000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.202416	0.000000
118.000000	-47371.169611	-31758.297295	102114.838614	-51004.400969	-55337.420742	-52532.232110	-65296.396946	-54759.851665	19481.825171	-38072.240421	-57331.062237	-48635.920720	-52971.734461	-55291.443204	-36419.328918	-44519.735219	0.060000	0.984000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.202663	0.000000
120.000000	-47382.703111	-31763.281734	102130.261318	-51023.534062	-55352.754039	-52542.715078	-65295.391118	-54767.518314	19259.961755	-38076.599011	-57345.166188	-48643.341499	-52979.915199	-55293.700730	-36425.632110	-44525.300804	0.060000	0.984000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.202901	0.000000
122.000000	-47377.673969	-31753.581077	102152.322489	-51030.016068	-55356.553835	-52546.738392	-65298.296845	-54765.908988	19489.871799	-38079.527090	-57351.469380	-48655.143220	-52993.505060	-55300.786233	-36441.367738	-44537.750725	0.060000	0.980000	0.054000	192.000000	0.500000	112.000000	15.000000	80.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740776598.203135	0.000000
124.000000	-47359.770222	-31728.480068	102151.718992	-51018.661382	-55339.834731	-52535.450761	-65280.102525	-54752.810866	19297.110355	-38071.189889	-57347.535473	-48646.269577	-52988.028883	-55293.924247	-36441.613608	-44536.163752	0.060000	0.980000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.203392	0.000000
126.000000	-47345.934492	-31703.244949	102133.837597	-51006.569088	-55321.528652	-52519.513967	-65262.109370	-54736.292927	19488.553046	-38042.847877	-57319.484034	-48620.475664	-52969.543990	-55265.850456	-36426.347366	-44515.890719	0.060000	0.980000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.203631	0.000000
128.000000	-47362.608893	-31718.086507	102149.126190	-51027.087990	-55327.496568	-52535.093133	-65271.206530	-54750.240415	19364.724382	-38044.010168	-57323.954382	-48621.034458	-52974.528429	-55263.257654	-36424.961558	-44513.610841	0.060000	0.980000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.203864	0.000000
130.000000	-47356.685681	-31703.602577	102171.276769	-51025.433961	-55313.146748	-52529.326383	-65266.758533	-54743.020802	19489.827095	-38056.884772	-57331.911603	-48636.948900	-52992.722749	-55281.541381	-36439.646654	-44526.150170	0.060000	0.980000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.204102	0.000000
132.000000	-47339.318376	-31686.525844	102147.762733	-51013.475777	-55286.570524	-52514.641287	-65249.972373	-54727.374581	19422.794214	-38039.003377	-57314.991333	-48615.066542	-52976.160106	-55263.190599	-36418.792477	-44502.345562	0.058000	0.972000	0.056000	192.000000	0.500000	104.000000	15.000000	48.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1740776598.204347	0.000000
134.000000	-47341.017108	-31682.435475	102116.425588	-51023.176434	-55286.503468	-52529.147569	-65267.339679	-54743.803113	19505.383909	-38028.699223	-57300.060368	-48606.751693	-52971.712109	-55255.479247	-36413.048078	-44499.328077	0.058000	0.972000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.204608	0.000000
136.000000	-47337.038498	-31678.658030	102132.764713	-51024.763408	-55281.831954	-52534.713153	-65263.316365	-54746.150046	19508.960189	-38035.248284	-57311.035074	-48613.323106	-52983.737348	-55263.525875	-36424.894503	-44511.196853	0.058000	0.972000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.204861	0.000000
138.000000	-47338.133733	-31674.008867	102154.669422	-51030.597214	-55284.692977	-52545.799618	-65276.302728	-54759.762259	19484.417973	-38034.264807	-57307.861126	-48612.518443	-52987.805365	-55266.722174	-36431.175343	-44518.930557	0.058000	0.972000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.205114	0.000000
140.000000	-47313.815035	-31656.529803	102131.803588	-51010.525347	-55261.782439	-52529.728714	-65258.600147	-54741.187959	19512.380005	-38022.641900	-57297.624027	-48596.089911	-52975.377795	-55254.093439	-36422.212293	-44508.313478	0.058000	0.972000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.205358	0.000000
142.000000	-47305.790759	-31645.488041	102124.203995	-51008.133710	-55261.760087	-52532.299165	-65264.031621	-54746.954709	19434.640638	-38009.834350	-57279.697928	-48581.784795	-52962.413783	-55244.325727	-36412.958671	-44500.333905	0.054000	0.984000	0.056000	192.000000	0.500000	88.000000	15.000000	96.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1740776598.205596	0.000000
144.000000	-47311.401047	-31652.506489	102150.534350	-51006.882013	-55266.521009	-52533.617918	-65261.841150	-54741.255014	19571.321556	-38021.054926	-57284.324739	-48587.886821	-52970.013376	-55251.791209	-36421.385279	-44505.005420	0.054000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.205838	0.000000
146.000000	-47322.643974	-31656.105120	102171.522638	-51015.621545	-55283.865962	-52548.437124	-65288.059746	-54763.204427	19445.213013	-38031.560246	-57291.365539	-48595.464062	-52983.066795	-55259.457858	-36431.488267	-44512.873234	0.054000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.206080	0.000000
148.000000	-47306.126035	-31641.800003	102147.807437	-50998.053074	-55267.079802	-52533.215586	-65269.954833	-54743.065505	19638.242678	-38027.939263	-57285.285865	-48587.506841	-52979.378757	-55254.115791	-36431.734137	-44509.453417	0.054000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776598.206313	0.000000
