0.000000	-45777.087900	-30618.380680	102177.155277	-49350.550693	-53968.622264	-51185.472451	-64066.827484	-53367.360338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.046213	0.000000
6.000000	-45781.267677	-30620.839372	102146.801608	-49348.404926	-53971.103307	-51188.556992	-64070.359060	-53372.389480	21191.823029	-37165.541907	-55995.456099	-47202.458644	-51618.336334	-53882.299826	-35112.355365	-43175.948343	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.046568	0.000000
8.000000	-45771.879944	-30608.188284	102164.168914	-49329.651812	-53957.915778	-51175.302407	-64064.838179	-53361.057146	21237.375884	-37160.624523	-55994.629084	-47196.289563	-51615.967049	-53874.990806	-35113.003565	-43169.488689	0.032000	0.492000	0.026000	192.000000	1.000000	0.000000	15.000000	96.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1740776678.046965	0.000000
10.000000	-45803.328848	-30640.598314	102185.045443	-49360.005481	-53989.051758	-51207.488919	-64092.152010	-53394.160079	21169.270118	-37175.130805	-56003.502727	-47208.471263	-51628.975764	-53891.464042	-35118.837371	-43181.603334	0.032000	0.492000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.047277	0.000000
12.000000	-45789.604877	-30620.101764	102160.682042	-49336.379687	-53973.718461	-51185.673617	-64082.250188	-53374.982283	21241.108625	-37181.143425	-56012.354018	-47214.930918	-51640.308099	-53899.130690	-35131.443755	-43186.319552	0.032000	0.492000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.047520	0.000000
14.000000	-45778.183136	-30612.837447	102158.424516	-49334.122161	-53964.621301	-51183.773718	-64072.996565	-53376.301035	21131.965057	-37160.825689	-55992.662131	-47193.607353	-51618.649258	-53880.265818	-35108.823789	-43169.220468	0.032000	0.492000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.047780	0.000000
16.000000	-45789.582525	-30625.019148	102182.072661	-49347.913187	-53976.467726	-51195.955419	-64088.955711	-53382.671283	21269.763561	-37163.440843	-55991.298674	-47195.909583	-51614.715351	-53886.412547	-35109.136714	-43171.612104	0.032000	0.492000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.048044	0.000000
18.000000	-45796.645677	-30638.117270	102204.245592	-49367.113336	-53988.425909	-51211.847509	-64095.817697	-53399.032760	21115.760042	-37185.345553	-56009.515346	-47215.713229	-51628.282860	-53908.071388	-35123.665348	-43190.342866	0.046000	0.735000	0.039000	192.000000	0.500000	112.000000	15.000000	72.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1740776678.048296	0.000000
20.000000	-45784.218107	-30623.610988	102179.725728	-49347.242635	-53972.712633	-51189.898096	-64087.838124	-53378.513858	21273.049268	-37189.681791	-56011.214079	-47221.077647	-51628.819302	-53913.145234	-35128.448621	-43191.438102	0.046000	0.735000	0.039000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.048562	0.000000
22.000000	-45783.346389	-30628.371910	102148.813265	-49355.311615	-53974.746641	-51196.022474	-64082.808981	-53385.264085	21110.373272	-37177.634201	-55996.797204	-47207.867766	-51614.782407	-53899.443614	-35108.957900	-43174.249610	0.046000	0.735000	0.039000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776678.048834	0.000000
