%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
250.0, -45730.17158867975, -30857.58904905189, 102187.25826588372, -49429.45235126643, -54006.26260116847, -51232.724038687236, -64105.8312780656, -53385.73347160024, 19457.95350765628, -37375.80476710854, -56064.14300967968, -47321.61579389761, -51671.62289281165, -53983.48617356851, -35129.83442900592, -43167.25351420087, 0.056, 0.982, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697262751E9, 0.0, 2025-02-28 15:04:57.262
254.0, -45741.52627486304, -30863.69107528819, 102141.07956183905, -49430.54758674474, -54009.01186573647, -51228.96894561875, -64100.62332160751, -53389.86854432447, 19444.56481272755, -37377.23527875367, -56061.81842825633, -47319.760599107816, -51662.41397409606, -53982.189772390106, -35124.67117603674, -43165.10774673316, 0.05, 0.98, 0.08, 192.0, 0.5, 72.0, 15.0, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.740776697263011E9, 0.0, 2025-02-28 15:04:57.263
254.0, -45740.31928066246, -30869.68134280221, 102203.48563235828, -49438.6165664931, -54012.16346170467, -51237.50731200067, -64107.9323420444, -53393.31071297058, 19444.56481272755, -37377.23527875367, -56061.81842825633, -47319.760599107816, -51662.41397409606, -53982.189772390106, -35124.67117603674, -43165.10774673316, 0.05, 0.98, 0.08, 192.0, 0.25, 36.0, 7.5, 40.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.740776697263281E9, 0.0, 2025-02-28 15:04:57.263
254.0, -45747.09185923241, -30873.503491104068, 102157.73161145826, -49438.840083937655, -54015.62798209524, -51234.601585221484, -64112.71561535783, -53388.9521228018, 19444.56481272755, -37377.23527875367, -56061.81842825633, -47319.760599107816, -51662.41397409606, -53982.189772390106, -35124.67117603674, -43165.10774673316, 0.05, 0.98, 0.08, 192.0, 0.125, 18.0, 3.75, 20.0, 0.25, 16.0, 0.0, 0.0, 0.0, 1.740776697263555E9, 0.0, 2025-02-28 15:04:57.263
6.0, -45721.67792578673, -30830.945769661164, 102140.8560443945, -49398.94222008494, -53989.1411649157, -51194.50255566866, -64072.370716616, -53350.59652931649, 19456.32183031104, -37365.925296059286, -56046.731000748994, -47303.93556403346, -51639.995174407384, -53973.07026065234, -35119.396164345286, -43166.44885140048, 0.05, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077669726383E9, 0.0, 2025-02-28 15:04:57.263
8.0, -45729.90336774628, -30838.701824987154, 102191.59450430806, -49412.17445280248, -53993.11977542875, -51215.33438150101, -64085.24532142226, -53372.59064586052, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.5, 96.0, 15.0, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.740776697264103E9, 0.0, 2025-02-28 15:04:57.264
8.0, -45740.83337078492, -30857.67845602971, 102170.53916103115, -49422.25508955182, -54012.34227566031, -51218.463625724755, -64103.68551059789, -53379.005596519186, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.25, 48.0, 7.5, 36.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.740776697264376E9, 0.0, 2025-02-28 15:04:57.264
8.0, -45730.86449275786, -30856.516165318033, 102196.35542587703, -49417.9635546164, -54004.4968133565, -51217.32368675753, -64093.090783726075, -53373.52941912764, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.125, 24.0, 3.75, 18.0, 0.25, 20.0, 0.0, 0.0, 0.0, 1.740776697264644E9, 0.0, 2025-02-28 15:04:57.264
8.0, -45733.658460814775, -30840.847592454862, 102197.42830961088, -49411.861528380105, -53998.73006328703, -51212.51806169964, -64089.939187757875, -53368.723794069745, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.0625, 12.0, 1.875, 9.0, 0.125, 10.0, 0.0, 0.0, 0.0, 1.740776697264904E9, 0.0, 2025-02-28 15:04:57.264
8.0, -45744.18613245322, -30850.794118737474, 102156.54696900213, -49421.293964540244, -54011.67172332665, -51221.61522169295, -64100.7797838187, -53380.45845990878, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.03125, 6.0, 0.9375, 4.5, 0.0625, 5.0, 0.0, 0.0, 0.0, 1.740776697265174E9, 0.0, 2025-02-28 15:04:57.265
8.0, -45734.1949026817, -30853.744549005576, 102175.27773085568, -49418.54469997224, -53994.57263881835, -51217.36839024644, -64095.68358608289, -53377.66449185187, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.015625, 3.0, 0.46875, 2.25, 0.03125, 2.5, 0.0, 0.0, 0.0, 1.740776697265435E9, 0.0, 2025-02-28 15:04:57.265
8.0, -45709.317411102944, -30821.178057334193, 102162.06784988259, -49387.319312968175, -53967.81760070534, -51188.579343388, -64062.20067288884, -53346.52851182563, 19625.815108515635, -37390.57927019349, -56060.00793695545, -47328.924814334496, -51660.983462450924, -53998.953580731584, -35133.366004629854, -43187.23597374392, 0.056, 0.978, 0.084, 192.0, 0.0078125, 1.5, 0.234375, 1.125, 0.015625, 1.25, 0.0, 0.0, 0.0, 1.740776697265702E9, 0.0, 2025-02-28 15:04:57.265
42.0, -45726.77412352254, -30845.228534368103, 102200.33403639008, -49407.525289955774, -53984.82727823583, -51206.84071860799, -64087.81577203462, -53363.94052075631, 19617.880239234, -37391.24982252715, -56072.16728593913, -47333.864549859114, -51667.86779974316, -53998.7971185204, -35128.60508306087, -43179.34580795119, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697265953E9, 0.0, 2025-02-28 15:04:57.265
42.0, -45735.20073118219, -30861.657066542753, 102176.52942854518, -49415.68367668196, -54010.73295005953, -51215.49084371219, -64088.82160053511, -53371.96479701577, 19617.880239234, -37391.24982252715, -56072.16728593913, -47333.864549859114, -51667.86779974316, -53998.7971185204, -35128.60508306087, -43179.34580795119, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697266218E9, 0.0, 2025-02-28 15:04:57.266
32.0, -45746.33189992093, -30873.77171203753, 102160.61498649299, -49434.8167699357, -54011.80583379338, -51225.32561127253, -64103.01495826423, -53383.699462854805, 19492.28578713963, -37383.2255462677, -56064.27712014641, -47325.99673581085, -51655.06025017027, -53989.83406899382, -35114.14350439829, -43165.4877263889, 0.056, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077669726648E9, 0.0, 2025-02-28 15:04:57.266
38.0, -45739.13463820632, -30861.6347147983, 102201.16105093493, -49407.793510889234, -54009.861232025774, -51210.99814307668, -64092.21906569232, -53366.89095102441, 19608.090175162575, -37389.37227599291, -56070.87088476073, -47329.528311434784, -51665.65497704208, -54000.18292667663, -35131.846086006895, -43180.59750564069, 0.06, 0.978, 0.078, 192.0, 0.5, 112.0, 15.0, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.740776697266738E9, 0.0, 2025-02-28 15:04:57.266
46.0, -45732.98790848111, -30855.465633328633, 102145.5052072412, -49412.129749313564, -54003.93801974512, -51211.2887157546, -64087.39108888997, -53368.38851790292, 19624.31754163713, -37385.59483117996, -56066.78051552541, -47330.33297423518, -51658.21184613846, -53991.21987715005, -35120.647862034784, -43175.43425267151, 0.057999999999999996, 0.978, 0.08, 192.0, 0.5, 96.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.740776697267021E9, 0.0, 2025-02-28 15:04:57.267
46.0, -45760.72642335015, -30877.30328766147, 102200.75871953473, -49439.80120894923, -54039.03025853995, -51231.89702414239, -64125.29964748617, -53397.736358372735, 19624.31754163713, -37385.59483117996, -56066.78051552541, -47330.33297423518, -51658.21184613846, -53991.21987715005, -35120.647862034784, -43175.43425267151, 0.057999999999999996, 0.978, 0.08, 192.0, 0.25, 48.0, 7.5, 36.0, 0.5, 36.0, 0.0, 0.0, 0.0, 1.740776697267302E9, 0.0, 2025-02-28 15:04:57.267
46.0, -45734.82075152645, -30857.790214751985, 102163.11838187199, -49419.327011028174, -54006.75433954649, -51216.74254140169, -64083.81480977712, -53375.33991042852, 19624.31754163713, -37385.59483117996, -56066.78051552541, -47330.33297423518, -51658.21184613846, -53991.21987715005, -35120.647862034784, -43175.43425267151, 0.057999999999999996, 0.978, 0.08, 192.0, 0.125, 24.0, 3.75, 18.0, 0.25, 18.0, 0.0, 0.0, 0.0, 1.74077669726757E9, 0.0, 2025-02-28 15:04:57.267
50.0, -45752.72449883515, -30873.369380637334, 102183.72669025979, -49432.916871657, -54024.680438599644, -51226.33143977302, -64107.39590017747, -53384.168849488364, 19622.104718936054, -37394.043790584066, -56082.180867455114, -47343.49815171935, -51671.37702362264, -54001.121699943746, -35132.293120896, -43189.158223767074, 0.057999999999999996, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697267861E9, 0.0, 2025-02-28 15:04:57.267
50.0, -45749.796420311504, -30873.68230505971, 102178.98812043526, -49442.5728252617, -54026.714447345075, -51228.47720724073, -64107.26178971074, -53387.409852434386, 19622.104718936054, -37394.043790584066, -56082.180867455114, -47343.49815171935, -51671.37702362264, -54001.121699943746, -35132.293120896, -43189.158223767074, 0.059, 0.979, 0.082, 192.0, 0.5, 112.0, 15.0, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.740776697268142E9, 0.0, 2025-02-28 15:04:57.268
54.0, -45743.60498709739, -30867.133243934306, 102162.06784988259, -49439.622394993596, -54020.18773796412, -51225.57148046154, -64104.981911776296, -53384.07944251054, 19601.518762292715, -37395.83193014049, -56077.151724952666, -47344.07929707519, -51670.840581755714, -54006.75433954649, -35136.96463548716, -43199.21650877196, 0.059, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697268426E9, 0.0, 2025-02-28 15:04:57.268
62.0, -45738.73230680613, -30868.83197651291, 102179.41280357991, -49413.22498479188, -54010.8000052929, -51197.78826210359, -64092.889618025976, -53364.56636960106, 19584.97847139579, -37366.10411001493, -56054.06237293033, -47314.84321532765, -51651.59572977969, -53973.31612984135, -35113.89763520928, -43164.481897888414, 0.059, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697268681E9, 0.0, 2025-02-28 15:04:57.268
68.0, -45761.53108615054, -30914.02720380154, 102200.80342302364, -49432.469836767894, -54050.80962786789, -51228.320745029545, -64129.14414753248, -53408.778120133655, 19487.278996381643, -37395.697819673755, -56075.5871028408, -47336.30089000474, -51663.218636896454, -54000.11587144326, -35123.441830091695, -43176.90946780556, 0.059, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697268936E9, 0.0, 2025-02-28 15:04:57.268
70.0, -45752.99271976861, -30883.45001738668, 102161.28553882666, -49434.21327283541, -54028.72610434605, -51219.67061992534, -64109.60872287855, -53388.013349534674, 19531.378988191962, -37394.53552896208, -56066.892274247686, -47337.35142199414, -51657.80951473827, -53999.73589178752, -35110.924853196724, -43170.76273808035, 0.059, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697269202E9, 0.0, 2025-02-28 15:04:57.269
70.0, -45747.851818543895, -30888.479159889124, 102178.60814077951, -49413.22498479188, -54034.55990964889, -51210.30523899857, -64122.46097594035, -53390.58380014703, 19531.378988191962, -37394.53552896208, -56066.892274247686, -47337.35142199414, -51657.80951473827, -53999.73589178752, -35110.924853196724, -43170.76273808035, 0.059, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697269463E9, 0.0, 2025-02-28 15:04:57.269
70.0, -45747.18126621023, -30878.30911616196, 102183.03378618167, -49413.314391769694, -54033.017639281476, -51212.11573029945, -64120.67283638392, -53385.73347160024, 19531.378988191962, -37394.53552896208, -56066.892274247686, -47337.35142199414, -51657.80951473827, -53999.73589178752, -35110.924853196724, -43170.76273808035, 0.059, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697269746E9, 0.0, 2025-02-28 15:04:57.269
86.0, -45752.79155406851, -30892.033087257518, 102161.08437312656, -49425.78666517576, -54041.31013647439, -51222.41988449334, -64126.81956610913, -53401.938486330335, 19431.22082128773, -37388.90288935934, -56072.14493419468, -47332.50109344734, -51655.77550599283, -54002.08282495533, -35117.362155599854, -43175.523659649334, 0.057499999999999996, 0.9775, 0.078, 192.0, 0.5, 96.0, 15.0, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740776697270021E9, 0.0, 2025-02-28 15:04:57.270
92.0, -45756.97133028166, -30917.022337558552, 102176.618835523, -49413.09087432514, -54036.48215967204, -51208.584154675504, -64119.62230439452, -53387.61101813448, 19566.001840353234, -37406.31489829003, -56091.345082681786, -47355.29987279176, -51667.621930554145, -54013.52691811645, -35141.18911518921, -43198.657715160574, 0.057499999999999996, 0.9775, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407766972703E9, 0.0, 2025-02-28 15:04:57.270
92.0, -45810.88373790786, -31017.22520795169, 102147.29334679764, -49415.32604877067, -54054.72118314757, -51210.66286690985, -64112.02271127972, -53382.55952388758, 19566.001840353234, -37406.31489829003, -56091.345082681786, -47355.29987279176, -51667.621930554145, -54013.52691811645, -35141.18911518921, -43198.657715160574, 0.057499999999999996, 0.9775, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776697270569E9, 0.0, 2025-02-28 15:04:57.270
