96.000000	-46172.423204	-31626.936093	102108.535422	-52261.150153	-56262.425335	-53840.032678	-65587.997805	-56010.141195	23039.820557	-37212.078239	-58288.409804	-49657.730717	-54011.939944	-56389.651464	-37874.785110	-45754.020900	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.479281	0.000000
98.000000	-46157.939274	-31613.949730	102130.104855	-52246.174484	-56249.774247	-53824.073532	-65581.716964	-55991.879820	23200.037861	-37213.017012	-58293.416595	-49658.378918	-54017.796101	-56388.735043	-37886.743294	-45756.591351	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.479675	0.000000
104.000000	-46180.514536	-31633.038119	102091.078709	-52265.821667	-56262.961777	-53839.026849	-65589.338909	-56005.156756	23003.968359	-37224.930492	-58299.675083	-49664.883276	-54016.298534	-56395.284104	-37872.818157	-45749.863476	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.479996	0.000000
106.000000	-46157.782812	-31607.445372	102093.246829	-52240.206568	-56243.046372	-53812.517680	-65566.338964	-55974.870142	23233.766643	-37236.419289	-58310.225107	-49673.779270	-54030.000154	-56403.308380	-37887.682067	-45759.407670	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.480300	0.000000
112.000000	-46183.442614	-31631.853477	102108.446015	-52273.421261	-56268.952044	-53842.513721	-65590.344738	-56005.670846	23014.026644	-37216.816809	-58285.057042	-49649.572331	-54011.112930	-56376.732156	-37867.789014	-45736.273615	-0.021000	0.484000	0.072000	192.000000	127.000000	88.000000	15.000000	32.000000	2.000000	64.000000	0.000000	0.000000	0.000000	1740776457.480619	0.000000
114.000000	-46184.582553	-31633.373396	102128.786102	-52278.271589	-56267.163905	-53843.139570	-65591.238808	-56003.726244	23254.821987	-37253.630132	-58319.746950	-49688.352607	-54042.248910	-56412.897278	-37904.579986	-45776.573810	-0.021000	0.484000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.480957	0.000000
116.000000	-46181.565068	-31630.668835	102104.735625	-52284.060691	-56263.095887	-53846.559387	-65586.835514	-56006.050826	23023.257914	-37240.666120	-58310.560383	-49676.953218	-54027.094427	-56401.497889	-37890.788959	-45766.224952	-0.021000	0.484000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.481244	0.000000
118.000000	-46167.729338	-31619.157686	102075.723061	-52270.001444	-56248.343736	-53832.746009	-65572.686860	-55989.443480	23229.966847	-37242.118984	-58307.945229	-49677.333197	-54027.027372	-56405.811775	-37890.811311	-45770.114156	-0.021000	0.484000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.481474	0.000000
120.000000	-46165.516515	-31618.196561	102092.173945	-52271.208438	-56249.058992	-53833.729486	-65575.056145	-55993.176221	23025.671902	-37219.923701	-58287.493382	-49654.065031	-54004.697979	-56379.950807	-37869.286581	-45744.521409	-0.021000	0.484000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.481711	0.000000
122.000000	-46173.786661	-31625.572637	102113.117530	-52275.187048	-56258.089096	-53840.747933	-65582.074592	-55999.434709	23220.892038	-37241.202562	-58301.798499	-49675.120375	-54026.200357	-56403.353084	-37889.626669	-45767.789575	-0.034500	0.726000	0.111000	192.000000	127.000000	64.000000	15.000000	32.000000	2.000000	88.000000	0.000000	0.000000	0.000000	1740776457.481953	0.000000
124.000000	-46174.300751	-31624.343291	102093.068015	-52272.728356	-56255.742163	-53841.843169	-65576.598415	-55999.255896	23056.293792	-37235.055832	-58299.004531	-49668.012520	-54021.730008	-56394.725310	-37886.162148	-45758.200676	-0.034500	0.726000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.482186	0.000000
126.000000	-46177.854678	-31625.282064	102089.871715	-52275.276455	-56263.341756	-53843.497198	-65594.323348	-56005.112053	23195.612215	-37244.063585	-58303.608990	-49676.997921	-54031.743590	-56407.510508	-37893.381762	-45769.734176	-0.034500	0.726000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.482419	0.000000
128.000000	-46174.054882	-31618.353023	102107.909573	-52268.436822	-56255.183370	-53834.690611	-65572.798618	-55995.009064	23080.858359	-37226.025728	-58296.054101	-49661.396403	-54019.584241	-56388.153897	-37888.352619	-45755.138487	-0.034500	0.726000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.482630	0.000000
130.000000	-46181.542716	-31627.137259	102128.830806	-52280.707929	-56264.705213	-53845.240634	-65591.238808	-56010.990561	23180.793009	-37246.812850	-58310.739197	-49683.099947	-54036.996250	-56412.182023	-37897.695648	-45776.842031	-0.034500	0.726000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.482843	0.000000
134.000000	-46193.456196	-31636.815564	102129.881338	-52263.541789	-56277.646873	-53836.746971	-65586.679052	-56006.721378	23142.459767	-37227.456239	-58289.683853	-49662.603398	-54012.521090	-56393.317150	-37874.315724	-45755.965502	-0.034500	0.726000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.483054	0.000000
136.000000	-46173.138460	-31618.844762	102090.184640	-52250.331909	-56261.106582	-53821.346619	-65590.411793	-55990.136384	23141.275125	-37224.148181	-58295.830583	-49661.195238	-54011.045874	-56389.338540	-37879.411921	-45752.500981	-0.034500	0.726000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.483281	0.000000
142.000000	-46186.124824	-31632.747547	102088.508259	-52260.278435	-56271.500143	-53831.918994	-65584.086249	-56000.731111	23083.786438	-37231.479553	-58299.764490	-49666.246732	-54014.309229	-56396.848726	-37870.582982	-45748.768240	-0.041250	0.848000	0.125500	192.000000	127.000000	64.000000	15.000000	40.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1740776457.483487	0.000000
148.000000	-46165.829440	-31605.947805	102106.948448	-52228.360144	-56246.980279	-53801.654732	-65560.639269	-55971.942064	23227.865783	-37230.361966	-58307.453490	-49663.542171	-54018.511357	-56396.066415	-37868.861898	-45744.119077	-0.041250	0.848000	0.125500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.483718	0.000000
150.000000	-46168.623408	-31610.306395	102077.846477	-52237.569062	-56253.171713	-53811.824776	-65560.773380	-55982.223866	23045.229679	-37212.748791	-58283.537124	-49643.515008	-53999.467671	-56376.106307	-37844.252627	-45724.807170	-0.041250	0.848000	0.125500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.483945	0.000000
152.000000	-46168.176373	-31607.668889	102092.911553	-52236.272661	-56255.250425	-53812.383570	-65571.233996	-55980.122802	23252.407998	-37215.967443	-58286.174629	-49648.387688	-54004.116834	-56380.129621	-37852.947456	-45732.518522	-0.045625	0.911000	0.132750	192.000000	127.000000	56.000000	15.000000	56.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1740776457.484166	0.000000
154.000000	-46189.052902	-31628.254846	102112.849309	-52262.513609	-56272.260102	-53840.680878	-65584.645043	-56006.475509	23049.096531	-37227.590350	-58296.791708	-49659.138877	-54013.683380	-56392.020749	-37864.950343	-45749.148220	-0.045625	0.911000	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.484408	0.000000
156.000000	-46162.387271	-31601.633918	102089.827012	-52239.021926	-56248.902529	-53816.429236	-65576.687822	-55982.089756	23269.082399	-37234.273521	-58302.647865	-49665.330311	-54017.237308	-56401.654351	-37880.663619	-45762.447508	-0.045625	0.911000	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.484630	0.000000
158.000000	-46164.376576	-31606.171323	102081.176887	-52244.498103	-56249.528378	-53822.084227	-65562.919147	-55985.822497	23029.918734	-37208.725477	-58277.703318	-49639.782267	-53987.330674	-56376.888618	-37850.578171	-45736.944167	-0.045625	0.911000	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.484852	0.000000
160.000000	-46156.017024	-31597.364735	102111.910535	-52229.947118	-56243.202835	-53809.567250	-65562.829740	-55975.071308	23266.310783	-37216.168608	-58280.184362	-49646.353679	-53992.717444	-56386.075185	-37861.329360	-45745.594292	-0.045625	0.911000	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.485068	0.000000
162.000000	-46183.353208	-31624.723271	102131.334201	-52252.209455	-56272.595378	-53835.294108	-65587.550770	-56003.972114	23035.283152	-37215.475704	-58278.843257	-49643.000918	-53996.427834	-56385.248171	-37862.446947	-45743.269711	-0.047813	0.943500	0.135375	192.000000	127.000000	56.000000	15.000000	64.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1740776457.485413	0.000000
164.000000	-46174.390158	-31612.161590	102107.283724	-52230.483559	-56261.352451	-53816.898622	-65576.397249	-55986.828326	23271.451684	-37240.666120	-58306.447662	-49669.219514	-54025.663915	-56412.114967	-37887.480901	-45765.979083	-0.047813	0.943500	0.135375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.485635	0.000000
166.000000	-46180.961571	-31618.800058	102077.690015	-52235.222129	-56264.034660	-53821.570137	-65573.782095	-55989.421128	23028.532926	-37207.071448	-58279.200885	-49636.630671	-53994.729101	-56376.240418	-37849.259418	-45724.002507	-0.047813	0.943500	0.135375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.485845	0.000000
168.000000	-46180.089853	-31614.016785	102093.582105	-52233.255176	-56263.542922	-53817.233898	-65579.213569	-55987.118898	23250.530452	-37236.799268	-58303.296066	-49665.531476	-54021.081808	-56405.632961	-37869.867727	-45751.204580	-0.047813	0.943500	0.135375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.486049	0.000000
170.000000	-46170.724472	-31607.132448	102115.419759	-52236.831455	-56260.838361	-53817.435064	-65577.537188	-55987.655340	23057.031400	-37214.268710	-58284.162972	-49643.604415	-54003.602744	-56382.677720	-37854.936761	-45732.406763	-0.047813	0.943500	0.135375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776457.486258	0.000000
172.000000	-46179.419300	-31614.061488	102090.676378	-52243.961661	-56271.120163	-53824.699381	-65595.396232	-55995.858430	23243.467300	-37230.227855	-58292.567228	-49661.083479	-54019.651296	-56404.649485	-37870.828852	-45755.451412	-0.048906	0.959750	0.136688	192.000000	127.000000	56.000000	15.000000	64.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1740776457.486478	0.000000
