%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, -42759.31182614706, -27394.163893957604, 102215.1308912195, -45735.06662071546, -50835.086504827326, -48037.586872290005, -60039.624278500596, -50181.141517298405, 30009.161533017344, -34015.91289233123, -52844.93301450408, -44117.895557629534, -48484.62176139614, -50828.15746404618, -31908.948052996166, -40035.10356367869, 0.08600000000000001, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657733063E9, 0.0, 2025-02-28 15:04:17.733
102.0, -42764.58683783851, -27394.90150152463, 102190.63337929647, -45733.658460814775, -50842.82020840886, -48044.65002353788, -60050.531929794786, -50190.19397380281, 29662.977714893546, -33988.86728154031, -52827.006915450926, -44090.26880148277, -48463.342900674696, -50800.2401352215, -31892.63127954379, -40020.3961158271, 0.08600000000000001, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657733446E9, 0.0, 2025-02-28 15:04:17.733
104.0, -42796.3039632206, -27427.266827495914, 102232.4311414279, -45760.72642335015, -50875.18553438014, -48072.545000618105, -60081.779668543306, -50216.099645626506, 29869.418426682765, -34016.89636908726, -52858.34406117727, -44123.841121654645, -48499.17274703655, -50822.703638399085, -31927.477649149616, -40058.68465407904, 0.092, 0.9580000000000001, 0.148, 192.0, 1.0, 112.0, 14.5, 120.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740776657733816E9, 0.0, 2025-02-28 15:04:17.733
106.0, -42805.71404763628, -27439.783804390885, 102257.0404120732, -45766.76139435308, -50881.82400248337, -48081.843326311515, -60085.333595911696, -50213.03745663613, 29578.532824341397, -34032.94492160618, -52882.39453821118, -44143.6671189865, -48510.08039833074, -50839.15452231819, -31940.30755046696, -40065.323122182264, 0.092, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657734204E9, 0.0, 2025-02-28 15:04:17.734
108.0, -42814.27476576266, -27451.898449885663, 102232.09586526107, -45771.276446733056, -50893.55866832241, -48093.39917819491, -60092.530857626305, -50226.292041098124, 29687.96696519458, -34049.775785181024, -52898.71131166355, -44167.06939543121, -48528.02884912835, -50857.05826962689, -31953.60683841787, -40082.57866890176, 0.092, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657734576E9, 0.0, 2025-02-28 15:04:17.734
110.0, -42823.14840831142, -27467.030580881907, 102201.20575442383, -45776.3055892355, -50903.728712049575, -48100.43997769833, -60092.77672681531, -50228.37075333247, 29482.04034352784, -34043.271427544525, -52902.24288728749, -44165.46006983043, -48524.22905257095, -50851.17976083515, -31953.27156225104, -40078.063616521795, 0.092, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657734972E9, 0.0, 2025-02-28 15:04:17.734
112.0, -42854.03851914866, -27497.652470785677, 102217.18725170937, -45805.49696749413, -50937.479846177084, -48129.96663212379, -60129.83591912221, -50255.885750756956, 29512.438715987053, -34075.45793956017, -52930.607251001275, -44198.160671968544, -48549.84415171673, -50869.55289477741, -31975.377437517338, -40103.11992205619, 0.092, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077665773536E9, 0.0, 2025-02-28 15:04:17.735
114.0, -42877.53020257118, -27522.17233445315, 102238.08613277509, -45835.69417425325, -50961.21739878862, -48158.42040281539, -60157.842654924716, -50289.39101569546, 29468.137558476636, -34103.55408234049, -52965.632434562736, -44227.441457204994, -48581.538925354354, -50899.70539804762, -32007.76511523308, -40130.5231607584, 0.096, 0.976, 0.14200000000000002, 192.0, 1.5, 0.0, 15.0, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.740776657735765E9, 0.0, 2025-02-28 15:04:17.735
116.0, -42891.36593238902, -27541.01485502897, 102212.15810920694, -45855.45311635174, -50973.063823349934, -48175.13950766796, -60175.88051270015, -50310.960449094826, 29466.282363686845, -34128.208056474694, -52988.87824879626, -44259.51621049836, -48599.643838363154, -50928.203872228136, -32028.015795709587, -40158.99928319446, 0.096, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657736165E9, 0.0, 2025-02-28 15:04:17.736
118.0, -42894.8751562685, -27534.421090414657, 102198.25532415573, -45859.74465128716, -50971.92388438271, -48175.944170468356, -60185.648225027115, -50317.91184162043, 29566.932268969093, -34132.18666698774, -52989.459394152094, -44253.63770170662, -48595.77698657239, -50923.95704078163, -32028.0604991985, -40152.025538924405, 0.096, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657736543E9, 0.0, 2025-02-28 15:04:17.736
120.0, -42936.29293874418, -27567.948707097617, 102233.43696992839, -45903.57642216402, -51012.71581801365, -48216.60199363256, -60240.36529545371, -50367.82328698913, 29501.68752690405, -34143.00491130411, -53006.737292616046, -44272.3014083268, -48620.72153338451, -50949.66154690523, -32049.898153531332, -40177.95356249256, 0.096, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657736911E9, 0.0, 2025-02-28 15:04:17.736
122.0, -42963.20443906837, -27593.22853007657, 102255.27462426122, -45927.582195709016, -51035.224024680145, -48241.07715381112, -60275.479885992994, -50391.40437738948, 29694.11369491979, -34181.271097811594, -53048.333889047375, -44307.14777793262, -48653.15391458916, -50990.16290785825, -32090.868901117912, -40212.554062909374, 0.096, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657737232E9, 0.0, 2025-02-28 15:04:17.737
124.0, -42995.234488872826, -27623.001053691038, 102230.59829838257, -45958.44995480179, -51068.01403379608, -48275.02945363873, -60311.153270143666, -50428.351810974105, 29482.912061561594, -34207.847321968955, -53076.139459149774, -44334.0145747679, -48678.076109656824, -51018.594326805396, -32116.238131074686, -40244.76292666947, 0.088, 0.97, 0.138, 192.0, 1.0, 96.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776657737497E9, 0.0, 2025-02-28 15:04:17.737
126.0, -43012.51238733678, -27636.322693386403, 102200.0211119677, -45964.686091504824, -51084.28610375954, -48281.66792174196, -60320.67511328163, -50435.817293622174, 29687.184654138644, -34229.08147920149, -53107.49895662057, -44354.555827922326, -48707.938040249115, -51041.41545789426, -32145.809488989056, -40269.08162463685, 0.088, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657737764E9, 0.0, 2025-02-28 15:04:17.737
128.0, -43048.14106799854, -27666.341086189877, 102216.15907146444, -45995.173870941864, -51119.73597046566, -48318.056561715195, -60354.60506136478, -50473.54703826273, 29392.3874965176, -34238.3798048949, -53120.64178236029, -44366.849287372745, -48722.66783984516, -51059.31920520296, -32155.666608293846, -40285.5101568115, 0.088, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657738012E9, 0.0, 2025-02-28 15:04:17.738
130.0, -43064.88252459557, -27678.612193895842, 102238.15318800845, -46003.26520243469, -51134.152845639335, -48329.61241359859, -60368.44079118261, -50482.89006744505, 29710.98926198355, -34270.63337214391, -53155.510503710575, -44395.168947597616, -48761.44811647512, -51097.74185392164, -32191.541158144613, -40319.50716012802, 0.088, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657738268E9, 0.0, 2025-02-28 15:04:17.738
132.0, -43093.671571454, -27704.987252353105, 102212.06870222911, -46032.8142086046, -51164.46181112073, -48366.24692276084, -60395.464050229086, -50524.531367365285, 29361.832661847195, -34292.94041311031, -53172.9001608968, -44415.95606994106, -48780.82707891787, -51125.03333390157, -32208.014393808175, -40343.46823018411, 0.088, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657738534E9, 0.0, 2025-02-28 15:04:17.738
134.0, -43089.00005686284, -27698.505246461064, 102180.99977743624, -46014.66459210689, -51161.46667736372, -48350.66775687549, -60383.93055009015, -50499.63152404207, 29705.580139825364, -34296.6955061788, -53183.83016393545, -44421.812226988346, -48794.841622691354, -51131.22476711569, -32223.504152715705, -40352.81125936643, 0.082, 0.976, 0.14, 192.0, 1.0, 72.0, 15.0, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740776657738797E9, 0.0, 2025-02-28 15:04:17.738
136.0, -43103.68515296998, -27717.928912392726, 102216.11436797552, -46033.842388849545, -51178.92338978331, -48366.67160590549, -60395.754622907, -50520.95508825244, 29298.688983760952, -34294.50503522218, -53183.42783253525, -44422.482779322, -48792.114709867805, -51130.48715954866, -32220.933702103343, -40347.8715238418, 0.082, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657739075E9, 0.0, 2025-02-28 15:04:17.739
138.0, -43112.44703679646, -27727.85308693088, 102250.22313001432, -46038.29038599615, -51184.86895380842, -48370.38199548507, -60391.55249494941, -50515.85889051663, 29666.77751145095, -34322.22119834676, -53210.00405669261, -44453.194076203596, -48816.36635260181, -51148.72618302419, -32245.677083215367, -40369.150384563254, 0.082, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657739332E9, 0.0, 2025-02-28 15:04:17.739
140.0, -43103.23811808087, -27719.67234846024, 102226.57498438061, -46031.763676615206, -51177.626988604905, -48366.60455067212, -60380.488381444025, -50516.61884982811, 29248.196393036415, -34313.28050056464, -53202.44916706672, -44443.895750510186, -48802.15064312824, -51146.06632543401, -32235.14941157692, -40358.44389896916, 0.082, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657739587E9, 0.0, 2025-02-28 15:04:17.739
142.0, -43106.166196604514, -27721.706357205672, 102196.19896366584, -46035.27290049469, -51182.54437238507, -48367.02923381677, -60385.78574487993, -50515.590669583165, 29588.94873725757, -34317.7508494557, -53207.925344458265, -44451.20477094707, -48809.68318100968, -51158.806819773534, -32240.24560931273, -40362.578971693394, 0.082, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657739836E9, 0.0, 2025-02-28 15:04:17.739
144.0, -43121.65595551205, -27742.11349989337, 102212.40397839595, -46075.26017132523, -51215.55789894556, -48405.2730685798, -60417.189945839644, -50552.851027590164, 29212.478305396835, -34318.04142213362, -53214.63086779486, -44456.36802391625, -48810.46549206561, -51159.00798547363, -32243.508964003202, -40368.70334967415, 0.076, 0.98, 0.138, 192.0, 1.0, 48.0, 15.0, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776657740077E9, 0.0, 2025-02-28 15:04:17.740
146.0, -43142.30896738875, -27754.116386665868, 102233.86165307304, -46073.29321781317, -51215.088512312, -48404.93779241297, -60423.269620331484, -50551.84519908967, 29643.35288326179, -34359.32509414257, -53245.58803386546, -44495.349466246305, -48847.88231228379, -51201.968038316736, -32278.53414756467, -40407.4389228152, 0.076, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077665774035E9, 0.0, 2025-02-28 15:04:17.740
148.0, -43163.40901415456, -27763.973505970658, 102208.76064404973, -46089.6770464989, -51226.912585128855, -48419.712295497935, -60435.58543152636, -50569.61483593164, 29339.3244551807, -34365.67298956788, -53251.913577546315, -44493.33780924533, -48849.178713462206, -51200.29165748259, -32268.81113872661, -40398.69939073317, 0.076, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657740597E9, 0.0, 2025-02-28 15:04:17.740
150.0, -43159.00572049686, -27759.749026268608, 102188.55466706213, -46090.325247088105, -51226.42084675084, -48421.813359476735, -60438.69232400565, -50570.73242315441, 29653.746444433506, -34373.85372803852, -53256.450981670736, -44503.84312913932, -48861.33806244589, -51219.648268180885, -32278.780016753677, -40415.82082698594, 0.076, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657740847E9, 0.0, 2025-02-28 15:04:17.740
152.0, -43165.86770604464, -27782.436046890743, 102228.83251057059, -46115.38155262251, -51244.5481115041, -48445.8861882551, -60461.82637951689, -50595.31934205525, 29410.179485104025, -34372.89260302694, -53257.076830515485, -44502.837300638836, -48857.87354205532, -51220.43057923682, -32277.081284175074, -40413.11626590684, 0.076, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657741105E9, 0.0, 2025-02-28 15:04:17.741
154.0, -43159.74332806389, -27784.537110869544, 102250.26783350324, -46139.1414569785, -51268.84445772701, -48468.32733968823, -60496.940970056174, -50630.92567097255, 29667.58217425134, -34418.73603090477, -53285.06121457353, -44544.52330404798, -48887.10962380286, -51265.983434436734, -32315.43687766038, -40456.0986704944, 0.074, 0.982, 0.146, 192.0, 1.0, 40.0, 15.0, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.740776657741359E9, 0.0, 2025-02-28 15:04:17.741
156.0, -43168.37110142364, -27774.16590144228, 102225.94913553586, -46117.77318927922, -51258.40619306639, -48446.15440918856, -60484.53575188348, -50604.41650204855, 29508.527160707377, -34395.959603304815, -53283.161316294834, -44535.78377196596, -48885.99203658009, -51254.51698953116, -32324.332871953593, -40454.10936523788, 0.074, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657741636E9, 0.0, 2025-02-28 15:04:17.741
158.0, -43192.01924705735, -27800.920939555283, 102194.38847236497, -46137.53213137772, -51283.3060363896, -48471.16601123405, -60504.361749215335, -50630.813912250276, 29650.59484846531, -34395.691382371355, -53278.892133103865, -44527.58068175086, -48888.07074881444, -51255.031079653636, -32311.59237761407, -40441.01124298707, 0.074, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657741897E9, 0.0, 2025-02-28 15:04:17.741
160.0, -43204.759741396876, -27803.35727970091, 102211.73342606229, -46150.29497746169, -51299.77927205316, -48481.716034616955, -60503.44532769267, -50640.17929317705, 29554.61645777422, -34407.783676121675, -53296.52765947911, -44540.231769112565, -48903.64991469979, -51266.67633851485, -32339.643816905478, -40463.69826360921, 0.074, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657742154E9, 0.0, 2025-02-28 15:04:17.742
162.0, -43244.881122694154, -27834.94029461626, 102232.36408619453, -46174.41250972897, -51330.53527242366, -48507.53229946284, -60522.891345368786, -50667.64958711262, 29611.72516485753, -34431.074193844106, -53326.09901739348, -44568.90905724872, -48943.12309540786, -51298.72874006376, -32369.617506220045, -40496.01888609158, 0.074, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657742488E9, 0.0, 2025-02-28 15:04:17.742
164.0, -43227.93850039703, -27824.345567744444, 102207.55364984914, -46178.25700977528, -51330.647031145934, -48511.86853788717, -60516.07406330992, -50667.69429060153, 29606.360746188253, -34432.97409212281, -53326.70251449377, -44562.739975779055, -48941.4020110848, -51296.20299294031, -32372.098549854585, -40490.520356955574, 0.07200000000000001, 0.982, 0.146, 192.0, 1.0, 32.0, 15.0, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.740776657742738E9, 0.0, 2025-02-28 15:04:17.742
166.0, -43221.054163104796, -27811.582721660463, 102179.1669343909, -46167.25995150327, -51320.74520835224, -48506.37000875116, -60504.24999049306, -50666.35318593421, 29557.924515953604, -34436.21509506882, -53321.248688846674, -44564.975150224585, -48946.83348498744, -51310.57516462507, -32375.205442333874, -40501.65152569432, 0.07200000000000001, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657743E9, 0.0, 2025-02-28 15:04:17.743
168.0, -43199.574136683244, -27784.44770389172, 102223.49044364577, -46140.68372734592, -51295.82301328457, -48480.08435727172, -60476.77969655749, -50646.326022902256, 29684.524796548463, -34406.39786796545, -53302.56263048204, -44537.706021989114, -48928.12507487835, -51280.3556061215, -32359.335703770605, -40479.09861553891, 0.07200000000000001, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657743252E9, 0.0, 2025-02-28 15:04:17.743
170.0, -43193.76268312486, -27776.959869499195, 102250.04431605869, -46137.91211103345, -51286.971722480266, -48477.513906659355, -60483.395812916264, -50648.44943862551, 29596.682440839108, -34386.817739822596, -53277.48397320318, -44517.0083066235, -48905.61686821185, -51262.67537625735, -32333.854715091555, -40458.646769362305, 0.07200000000000001, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077665774357E9, 0.0, 2025-02-28 15:04:17.743
172.0, -43232.02886963235, -27811.627425149374, 102223.95983027933, -46177.854678375086, -51320.521690907684, -48513.388456510125, -60547.925299158735, -50684.92748557657, 29821.1386586593, -34402.91099583042, -53294.337188522484, -44528.8100276959, -48920.59253699691, -51279.39448110992, -32352.45136647837, -40471.14139451282, 0.07200000000000001, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657743822E9, 0.0, 2025-02-28 15:04:17.743
174.0, -43277.82759402128, -27858.163757105325, 102191.72861477478, -46232.77291450178, -51372.69066246637, -48565.244503646434, -60604.92224751977, -50737.81171295783, 29604.974938032025, -34454.901153433464, -53336.44787507628, -44579.25791493153, -48968.3582148979, -51330.4682171903, -32398.138332145016, -40522.908034671316, 0.07200000000000001, 0.972, 0.148, 192.0, 1.0, 32.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740776657744083E9, 0.0, 2025-02-28 15:04:17.744
176.0, -43329.86245511323, -27905.147123950377, 102207.50894636023, -46274.39186267756, -51420.143415944985, -48605.54469889936, -60660.71220168021, -50782.96223675755, 29867.160900492778, -34498.48705512131, -53379.922018041856, -44619.89338635128, -49012.324096241486, -51369.4273077759, -32443.244152455827, -40558.91669498882, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657744353E9, 0.0, 2025-02-28 15:04:17.744
178.0, -43396.18008091213, -27970.05658984859, 102228.78780708168, -46347.54912227978, -51487.5562772222, -48677.02557766743, -60733.24361243768, -50857.61706323827, 29554.75056824095, -34559.99905586232, -53440.40583853792, -44682.97000920415, -49075.35601560545, -51434.35912541856, -32498.497664749346, -40616.47243696123, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657744616E9, 0.0, 2025-02-28 15:04:17.744
180.0, -43452.28295949494, -28025.891247497948, 102201.54103059067, -46398.6005066157, -51542.92154823799, -48727.78638932543, -60796.387290523926, -50916.22333720009, 29830.414632608252, -34625.84729502765, -53506.32113293662, -44747.164219279795, -49139.706687892285, -51495.647608715015, -32568.704494083464, -40683.90764998289, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077665774488E9, 0.0, 2025-02-28 15:04:17.744
182.0, -43508.38583807777, -28081.70355340285, 102168.81807670809, -46457.94438814454, -51600.432586721494, -48780.38004402877, -60856.40172438642, -50957.73052665359, 29441.002540707894, -34679.89381312059, -53556.5902062166, -44799.243783860664, -49195.09431065254, -51537.177149912975, -32614.190294050015, -40729.192284249344, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776657745136E9, 0.0, 2025-02-28 15:04:17.745
184.0, -43543.56748385042, -28110.85022817257, 102193.78497526467, -46486.06288266932, -51630.69684871398, -48808.43148332018, -60898.55711442913, -50990.87816368081, 29768.857928378337, -34728.039470677315, -53599.43850033743, -44846.80829606156, -49243.48583739827, -51591.15661277254, -32657.530326548855, -40767.7713951792, 0.08, 0.9580000000000001, 0.152, 192.0, 1.0, 64.0, 14.5, 120.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.74077665774539E9, 0.0, 2025-02-28 15:04:17.745
