%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -45789.44841497522, -30631.054118997352, 102165.17474236188, -49355.11044920808, -53978.88171421072, -51196.84948883647, -64094.16366745993, -53386.58283788954, 21288.002584934544, -37182.03749442548, -55997.78068039187, -47214.260365278766, -51621.24206080938, -53908.11609126522, -35113.11532415335, -43181.469223674445, 0.046, 0.735, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678049106E9, 0.0, 2025-02-28 15:04:38.049
26.0, -45793.94111561074, -30634.92097078812, 102187.59354205056, -49360.31840566616, -53980.33457760031, -51201.92333482782, -64089.805077291145, -53390.740262358224, 21098.638605909182, -37180.40581708024, -56004.4191484951, -47216.20496704638, -51624.30424979976, -53908.4737191765, -35113.76352474255, -43182.251534730385, 0.046, 0.735, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077667804939E9, 0.0, 2025-02-28 15:04:38.049
28.0, -45787.03442657404, -30623.38747064918, 102162.80545744962, -49342.146437424, -53972.600874018775, -51183.32668344101, -64083.792458032665, -53373.23884644972, 21284.001622677046, -37182.59628803686, -56005.82730839578, -47220.9435368709, -51626.651182967566, -53911.40179770015, -35110.790742729994, -43183.7938050978, 0.048, 0.8594999999999999, 0.043500000000000004, 192.0, 0.5, 72.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740776678049646E9, 0.0, 2025-02-28 15:04:38.049
30.0, -45778.317246236475, -30617.7771827909, 102136.4527507368, -49332.021097185745, -53962.83316169181, -51175.101241481454, -64066.805132246634, -53364.83459053452, 21103.913617600636, -37155.1706975902, -55985.33075873027, -47191.90862082346, -51603.00303733385, -53879.28234091787, -35089.109550608344, -43154.624778583624, 0.048, 0.8594999999999999, 0.043500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678049925E9, 0.0, 2025-02-28 15:04:38.049
32.0, -45785.53685969554, -30620.90642701464, 102180.15041114694, -49335.61972804305, -53973.092612396795, -51178.610465360936, -64076.63989980697, -53367.29328242461, 21286.1250384003, -37168.35822681883, -55994.29380825684, -47206.66077216397, -51615.29649678427, -53898.03545451587, -35094.719838466626, -43168.751081079376, 0.048, 0.8594999999999999, 0.043500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678050179E9, 0.0, 2025-02-28 15:04:38.050
34.0, -45788.12966205236, -30625.10855497224, 102205.0726062146, -49336.93848096592, -53977.004167676474, -51179.996273517165, -64075.56701607312, -53368.5449801141, 21111.42380373762, -37164.73724421707, -55994.76319489041, -47199.95524882737, -51611.18377580449, -53890.50291663443, -35096.91030942325, -43163.364310665645, 0.048, 0.8594999999999999, 0.043500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678050424E9, 0.0, 2025-02-28 15:04:38.050
36.0, -45786.90031610731, -30622.135772959686, 102180.1727628914, -49336.20087339889, -53974.97015893104, -51177.40347116035, -64073.53300732768, -53367.606206846984, 21269.294174825453, -37180.13759614678, -56004.70972117302, -47214.52858621223, -51627.008810878855, -53908.697236621054, -35104.97928917161, -43180.03871202931, 0.048, 0.8594999999999999, 0.043500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678050679E9, 0.0, 2025-02-28 15:04:38.050
38.0, -45770.11415602138, -30606.668365796613, 102150.55670148811, -49321.18050112492, -53956.8875976667, -51164.43945937628, -64053.50584429572, -53352.295261895095, 21122.89024864319, -37153.7178342006, -55982.58149416227, -47185.873649820525, -51598.84561286517, -53881.40575664112, -35084.32627729491, -43153.2836739163, 0.051000000000000004, 0.92175, 0.04775, 192.0, 0.5, 88.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740776678050929E9, 0.0, 2025-02-28 15:04:38.050
40.0, -45787.57086844098, -30625.980273005996, 102166.85112319603, -49339.777152511735, -53977.31709209885, -51185.85243056446, -64077.69043179637, -53374.06586099457, 21267.59544224685, -37161.585648248874, -55980.65924413911, -47191.14866151198, -51603.69594141197, -53895.37559692569, -35081.68877144918, -43162.98433100991, 0.051000000000000004, 0.92175, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678051195E9, 0.0, 2025-02-28 15:04:38.051
42.0, -45794.52226096657, -30631.38939516418, 102188.2193908953, -49337.4972745773, -53981.474516567534, -51181.65030260686, -64078.51744634121, -53372.32242492705, 21137.620048239238, -37178.21534612362, -55999.769985648396, -47204.135025040516, -51617.93400263, -53908.51842266541, -35103.90640543776, -43174.339017193204, 0.051000000000000004, 0.92175, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678051449E9, 0.0, 2025-02-28 15:04:38.051
44.0, -45796.80213890102, -30634.6303981102, 102163.27484408318, -49335.28445187622, -53987.01774919245, -51179.83981130598, -64081.892559753964, -53376.479849395735, 21230.312732495397, -37188.05011368395, -56006.27434328489, -47216.2943740242, -51626.29355505628, -53914.62044890171, -35103.92875718221, -43177.80353758378, 0.051000000000000004, 0.92175, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678051714E9, 0.0, 2025-02-28 15:04:38.051
46.0, -45776.41734795777, -30618.29127291337, 102149.72968694326, -49313.33503882111, -53968.66696699464, -51158.85152326245, -64064.48055082328, -53353.61401481796, 21151.142853634698, -37168.24646809655, -55993.35503498972, -47197.92124008194, -51609.797967648265, -53889.340625922756, -35095.01041114455, -43155.7870692953, 0.051000000000000004, 0.92175, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678051974E9, 0.0, 2025-02-28 15:04:38.051
48.0, -45788.28612426354, -30633.31164518734, 102186.76652750571, -49332.35637335257, -53983.15089740168, -51177.80580256055, -64077.8245422631, -53371.8977417824, 21212.54309565343, -37168.44763379665, -55985.17429651908, -47197.63066740402, -51604.142976301075, -53890.726434078984, -35083.40985577224, -43154.691833816985, 0.052500000000000005, 0.953875, 0.046875, 192.0, 0.5, 88.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.740776678052238E9, 0.0, 2025-02-28 15:04:38.052
50.0, -45780.7535863821, -30623.63333983819, 102209.23003068329, -49321.22520461383, -53975.327786842325, -51167.32283441101, -64071.58840556007, -53363.60524458948, 21171.728810278037, -37175.555488533435, -55997.9147908586, -47205.05144656318, -51613.933040372496, -53897.07432950429, -35100.151312369264, -43164.25838044386, 0.052500000000000005, 0.953875, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077667805251E9, 0.0, 2025-02-28 15:04:38.052
52.0, -45792.71176966569, -30637.40201442266, 102183.50317281522, -49336.80437049918, -53990.25875213847, -51183.25962820764, -64084.999452233256, -53380.65962560888, 21188.067935474868, -37182.37277059231, -56001.11109031572, -47211.77932164423, -51619.07394159722, -53904.40570168564, -35099.77133271353, -43172.88615380361, 0.052500000000000005, 0.953875, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678052762E9, 0.0, 2025-02-28 15:04:38.052
54.0, -45774.02571130106, -30616.369022890216, 102153.2612625672, -49311.36808530904, -53972.62322576323, -51162.181933186286, -64068.39210610296, -53359.40311663188, 21194.840514044823, -37167.91119192972, -55991.00810182191, -47197.764777870754, -51603.74064490088, -53888.468907889, -35093.28932682149, -43156.47997337341, 0.052500000000000005, 0.953875, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678053021E9, 0.0, 2025-02-28 15:04:38.053
56.0, -45800.132548824855, -30644.621627881723, 102168.23693135225, -49343.28637639122, -54005.659104068174, -51193.47437542372, -64100.46685939633, -53395.2553147382, 21170.968850966558, -37173.38736932127, -55994.874953612685, -47204.760873885265, -51610.222650792915, -53896.33672193727, -35098.72080072413, -43167.3876246676, 0.052500000000000005, 0.953875, 0.046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678053277E9, 0.0, 2025-02-28 15:04:38.053
58.0, -45792.97999059916, -30639.950113290564, 102190.20869615182, -49335.68678327642, -53998.752415031486, -51187.03707302059, -64097.359966917036, -53384.23590472173, 21213.258351475997, -37195.40383760975, -56018.54545099085, -47226.30795554018, -51628.52872950181, -53916.16271926913, -35128.22510340513, -43187.191270255, 0.05525000000000001, 0.9699375, 0.0484375, 192.0, 0.5, 104.0, 15.0, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.740776678053524E9, 0.0, 2025-02-28 15:04:38.053
60.0, -45787.19088878523, -30635.211543466037, 102166.29232958464, -49338.748972266796, -53996.15961267467, -51190.903924811355, -64088.374565646, -53388.68390186834, 21134.915487160146, -37188.497148573064, -56009.98473286447, -47220.697667681896, -51616.61524970714, -53909.16662325461, -35113.316489853445, -43184.442005687, 0.05525000000000001, 0.9699375, 0.0484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678053788E9, 0.0, 2025-02-28 15:04:38.053
62.0, -45762.82748732895, -30606.601310563245, 102137.07859958155, -49312.15039636498, -53975.171324631134, -51165.802915788045, -64068.705030525336, -53362.55471260008, 21244.64020069125, -37163.59730524985, -55991.41043322211, -47199.441158704896, -51597.97389483141, -53890.391157912156, -35102.45354204816, -43168.30404619027, 0.05525000000000001, 0.9699375, 0.0484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678054029E9, 0.0, 2025-02-28 15:04:38.054
64.0, -45787.973199841166, -30631.83643005329, 102168.95218717483, -49344.403963613986, -54003.51333660047, -51195.32957021351, -64092.39787964796, -53392.61780889247, 21138.536469761904, -37164.245505839055, -55991.18691577756, -47200.692856394395, -51599.65027566556, -53892.983960268975, -35099.61487050234, -43171.36623518065, 0.05525000000000001, 0.9699375, 0.0484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077667805428E9, 0.0, 2025-02-28 15:04:38.054
66.0, -45778.22783925865, -30622.20282819305, 102212.11340571803, -49333.988050697815, -53995.31024638537, -51182.18674447379, -64091.3249959141, -53378.80443081909, 21262.901575911234, -37185.85964272734, -56009.91767763111, -47221.457626993375, -51620.95148813147, -53917.90615533664, -35124.76058301456, -43195.26025000337, 0.05525000000000001, 0.9699375, 0.0484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678054539E9, 0.0, 2025-02-28 15:04:38.054
68.0, -45774.830374101446, -30626.44965963956, 102188.24174263976, -49333.67512627544, -53994.81850800735, -51181.11386073993, -64081.914911498425, -53380.45845990878, 21118.665768941137, -37164.71489247261, -55988.08002329827, -47201.49751919479, -51598.80090937626, -53893.65451260263, -35103.05703914846, -43171.053310758274, 0.05562500000000001, 0.97596875, 0.050218750000000006, 192.0, 0.5, 96.0, 15.0, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740776678054797E9, 0.0, 2025-02-28 15:04:38.054
70.0, -45762.26869371757, -30614.178551933594, 102158.17864634737, -49318.63240225702, -53984.58140904682, -51166.026433232604, -64077.24339690726, -53366.73448881322, 21277.944299929655, -37170.28047684199, -55990.78458437736, -47209.72296115434, -51602.31013325574, -53900.89647780615, -35108.063829906445, -43174.38372068211, 0.05562500000000001, 0.97596875, 0.050218750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678055076E9, 0.0, 2025-02-28 15:04:38.055
72.0, -45788.330827752456, -30641.626494124714, 102173.53429478816, -49345.76742002576, -54009.525955858946, -51190.56864864453, -64089.40274589095, -53387.745128601215, 21111.043824081877, -37163.44084303866, -55989.68934889905, -47205.587888430106, -51599.22559252091, -53889.9217712786, -35100.95597516966, -43167.3876246676, 0.05562500000000001, 0.97596875, 0.050218750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678055329E9, 0.0, 2025-02-28 15:04:38.055
74.0, -45797.472691234674, -30649.762529106443, 102194.72374853179, -49349.72367879435, -54015.29270592841, -51196.82713709201, -64101.763260574735, -53394.875335082455, 21273.697468483148, -37197.14727367726, -56023.19461383756, -47240.76953420276, -51634.273127826826, -53927.29388800787, -35131.80138251798, -43204.35740999668, 0.05562500000000001, 0.97596875, 0.050218750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678055586E9, 0.0, 2025-02-28 15:04:38.055
76.0, -45792.44354873223, -30645.314531959837, 102169.82390520858, -49344.76159152527, -54010.8000052929, -51191.887401567394, -64091.79438254767, -53389.220343735265, 21082.97003304601, -37186.50784331654, -56011.772872420894, -47227.11261834057, -51619.72214218642, -53912.273515733905, -35117.00452768857, -43188.55472666678, 0.05562500000000001, 0.97596875, 0.050218750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678055836E9, 0.0, 2025-02-28 15:04:38.055
78.0, -45787.32499925196, -30633.602217865257, 102138.68792518234, -49332.55753905267, -54005.48029011254, -51181.02445376211, -64095.01303374923, -53381.441936664814, 21267.081352124376, -37185.010276438035, -56009.470642742, -47226.553824729184, -51625.06420911124, -53914.28517273488, -35118.01035618906, -43188.666485389054, 0.0548125, 0.981984375, 0.052109375, 192.0, 0.5, 88.0, 15.0, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740776678056084E9, 0.0, 2025-02-28 15:04:38.056
80.0, -45777.19965901371, -30624.594464849768, 102156.85989342451, -49328.06483841716, -53998.64065630921, -51178.610465360936, -64092.889618025976, -53382.69363435431, 21095.151733774153, -37159.59634299235, -55991.92452334458, -47200.20111801638, -51604.81352863473, -53887.19485845505, -35103.41466705974, -43167.36527292315, 0.0548125, 0.981984375, 0.052109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077667805635E9, 0.0, 2025-02-28 15:04:38.056
82.0, -45796.288048778544, -30642.25234296946, 102203.86561201402, -49346.16975142596, -54016.7008658291, -51202.169204016835, -64119.06351078314, -53407.97345733327, 21271.909328926722, -37187.42426483921, -56011.21407880951, -47226.68793519592, -51630.853310925166, -53920.521309437914, -35125.94522547069, -43199.35061923869, 0.0548125, 0.981984375, 0.052109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678056589E9, 0.0, 2025-02-28 15:04:38.056
84.0, -45781.24532476012, -30627.4778398845, 102190.56632406311, -49324.91324244896, -53995.958446974575, -51185.56185788654, -64089.00041449075, -53386.851058823, 21097.565722175328, -37170.88397394228, -55994.36086349021, -47204.67146690744, -51610.513223470836, -53906.3726551977, -35109.874321207324, -43178.98818003991, 0.0548125, 0.981984375, 0.052109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678056825E9, 0.0, 2025-02-28 15:04:38.056
86.0, -45776.931438080246, -30624.549761360857, 102160.57028300408, -49314.85495744407, -53989.11881317125, -51172.28492168009, -64083.39012663247, -53374.95993077278, 21255.972535130088, -37175.30961934443, -55991.76806113339, -47208.471263464846, -51611.630810693605, -53911.088873277775, -35099.52546352452, -43176.82006082774, 0.0548125, 0.981984375, 0.052109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678057085E9, 0.0, 2025-02-28 15:04:38.057
88.0, -45782.787595127535, -30631.25528469745, 102176.4623733118, -49322.56630928115, -53998.77476677594, -51179.4821833947, -64091.704975569846, -53384.19120123282, 21117.838754396293, -37159.484584270074, -55982.33562497325, -47190.34399871159, -51601.81839487772, -53891.441689901556, -35093.04345763248, -43160.48093563091, 0.05440625, 0.9809921875000001, 0.054054687500000004, 192.0, 0.5, 88.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740776678057344E9, 0.0, 2025-02-28 15:04:38.057
90.0, -45789.47076671967, -30642.29704645837, 102198.68000730038, -49335.77619025424, -54009.16832794766, -51193.74259635718, -64112.00035953527, -53399.479794440245, 21236.59357268734, -37188.36303810633, -55996.59603793574, -47215.84733913509, -51625.24302306688, -53921.23656526048, -35114.72464975413, -43189.56055516727, 0.05440625, 0.9809921875000001, 0.054054687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678057626E9, 0.0, 2025-02-28 15:04:38.057
92.0, -45765.19677224121, -30621.10759271474, 102175.32243434459, -49308.70822771886, -53983.19560089059, -51166.585226843985, -64083.367774888015, -53372.3447766715, 21118.889286385693, -37174.61671526632, -55982.89441858464, -47198.86001334906, -51606.15463330205, -53902.483451662476, -35102.74411472608, -43166.80647931177, 0.05440625, 0.9809921875000001, 0.054054687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678057883E9, 0.0, 2025-02-28 15:04:38.057
94.0, -45780.37360672637, -30635.09978474376, 102144.29821304062, -49325.80731222717, -53996.20431616358, -51182.14204098488, -64093.60487384855, -53390.38263444694, 21216.856982333302, -37174.28143909948, -55979.72047087199, -47199.798786616186, -51602.35483674465, -53901.56703013981, -35091.434132031696, -43166.42649965602, 0.05440625, 0.9809921875000001, 0.054054687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678058144E9, 0.0, 2025-02-28 15:04:38.058
96.0, -45787.481461463154, -30643.72755810351, 102160.45852428181, -49329.89768146249, -54000.80877552137, -51187.774680587616, -64098.58931286208, -53393.31071297058, 21142.738597719504, -37173.0744448989, -55987.34241573125, -47199.61997266054, -51599.78438613229, -53899.84594581675, -35095.27863207801, -43166.67236884504, 0.05440625, 0.9809921875000001, 0.054054687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678058399E9, 0.0, 2025-02-28 15:04:38.058
98.0, -45810.10142685192, -30671.10844506126, 102182.00560593672, -49356.76447829777, -54028.189662479126, -51211.691047154796, -64123.46680444084, -53420.64689643942, 21176.355621380284, -37204.41159062524, -56012.26461079891, -47231.605318976086, -51626.53942424529, -53932.479492721504, -35117.42921083322, -43198.00951457137, 0.058203125, 0.98049609375, 0.05802734375, 192.0, 0.5, 120.0, 15.0, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.74077667805864E9, 0.0, 2025-02-28 15:04:38.058
100.0, -45777.40082471381, -30642.67702611411, 102185.6265885385, -49314.47497778833, -53993.63386555122, -51168.59688384496, -64085.8264667781, -53375.60813136198, 21139.3411325623, -37200.455331856654, -56013.85158465524, -47226.01738286226, -51621.15265383157, -53922.60002167225, -35120.11142016786, -43188.93470632252, 0.058203125, 0.98049609375, 0.05802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678058901E9, 0.0, 2025-02-28 15:04:38.058
102.0, -45782.72053989417, -30649.606066895256, 102165.55472201762, -49320.53230053572, -53997.18779291961, -51175.101241481454, -64086.85464702304, -53383.52064889916, 21148.080664644323, -37166.190107606664, -55975.63010163666, -47190.276943478224, -51587.6250371486, -53891.6205038572, -35077.84427140287, -43153.4848396164, 0.058203125, 0.98049609375, 0.05802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678059153E9, 0.0, 2025-02-28 15:04:38.059
104.0, -45803.32884828196, -30677.054009086372, 102180.68685301386, -49332.35637335257, -54007.894278513704, -51182.20909621824, -64096.532952372196, -53384.83940182202, 21163.548071807396, -37189.10064567335, -55997.95949434752, -47208.33715299811, -51605.7299501574, -53908.652533132146, -35097.96084141265, -43166.96294152295, 0.058203125, 0.98049609375, 0.05802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678059402E9, 0.0, 2025-02-28 15:04:38.059
106.0, -45837.191741131755, -30720.572855540857, 102201.38456837948, -49366.17456271346, -54037.39858119471, -51211.37812273242, -64127.64658065398, -53420.043399339134, 21083.752344101948, -37219.99075651059, -56025.25097432744, -47238.62376673505, -51631.188587091994, -53931.6301264322, -35115.01522243205, -43191.326342979235, 0.058203125, 0.98049609375, 0.05802734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776678059647E9, 0.0, 2025-02-28 15:04:38.059
