250.000000	-47242.602377	-31599.801075	102158.044536	-51524.101379	-55828.220347	-53239.396601	-65551.385647	-55408.745159	14189.803802	-37807.662822	-57912.408759	-49112.817539	-53508.064569	-55886.021958	-37236.039309	-45191.203975	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.701098	0.000000
252.000000	-47241.663604	-31598.303509	102133.569376	-51524.816635	-55829.203824	-53242.950528	-65551.609165	-55416.188290	14127.733007	-37792.620098	-57903.937448	-49098.802996	-53497.849822	-55869.660481	-37225.645748	-45175.177774	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.701475	0.000000
254.000000	-47238.109677	-31596.314203	102103.550983	-51521.016839	-55827.035704	-53242.078810	-65559.946365	-55418.870499	14202.521944	-37792.955374	-57899.936485	-49099.697065	-53499.861479	-55873.884961	-37226.852742	-45181.928001	0.021000	0.493000	0.042000	192.000000	0.500000	40.000000	15.000000	104.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1740776477.701826	0.000000
0.000000	-47252.235979	-31606.327785	102119.443073	-51535.321955	-55837.205748	-53263.514133	-65565.355488	-55437.668316	14126.034275	-37791.949545	-57897.567200	-49093.483280	-53495.033502	-55874.801382	-37223.477629	-45181.503318	0.021000	0.493000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.702196	0.000000
2.000000	-47271.525535	-31623.046890	102146.779257	-51551.191694	-55853.947205	-53278.914485	-65581.605206	-55446.452552	14186.831020	-37820.336261	-57916.633238	-49117.600813	-53521.900299	-55905.892659	-37243.258922	-45211.655821	0.021000	0.493000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.702512	0.000000
4.000000	-47252.213627	-31603.355003	102152.724821	-51531.455103	-55827.482739	-53257.568569	-65551.832682	-55421.195080	14103.950751	-37818.861046	-57918.086102	-49114.940955	-53520.425084	-55901.802290	-37242.789536	-45202.849233	0.021000	0.493000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.702829	0.000000
6.000000	-47243.407040	-31591.128599	102125.299230	-51524.861339	-55818.720856	-53249.991328	-65552.369124	-55415.361275	14202.946627	-37799.795008	-57890.816974	-49095.897269	-53496.620476	-55885.932551	-37214.380469	-45183.269105	0.021000	0.493000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.703158	0.000000
8.000000	-47246.648043	-31594.257843	102140.699582	-51531.432752	-55826.454559	-53254.953415	-65558.493502	-55425.754836	14137.590127	-37788.775598	-57888.470040	-49084.587286	-53490.160822	-55873.929664	-37212.368812	-45173.300227	0.032500	0.735500	0.064000	192.000000	0.500000	48.000000	15.000000	72.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1740776477.703473	0.000000
10.000000	-47263.255389	-31608.071221	102161.151428	-51548.487133	-55847.599309	-53268.096241	-65582.655738	-55439.679973	14196.375215	-37807.729877	-57906.932581	-49108.771874	-53513.943078	-55897.063720	-37231.881885	-45199.675286	0.032500	0.735500	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.703808	0.000000
12.000000	-47245.575159	-31587.798189	102136.989193	-51526.850644	-55831.438998	-53245.476275	-65564.349659	-55421.217432	14130.214051	-37793.648278	-57904.228020	-49097.506594	-53507.058741	-55879.763470	-37233.535914	-45186.867736	0.032500	0.735500	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.704142	0.000000
14.000000	-47246.379822	-31589.608680	102107.462538	-51528.482321	-55833.495359	-53249.365479	-65569.959947	-55426.805368	14205.427671	-37790.071999	-57893.499183	-49092.052769	-53501.515508	-55875.717804	-37222.762373	-45184.006713	0.032500	0.735500	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.704490	0.000000
16.000000	-47239.048450	-31584.534834	102123.712256	-51516.501786	-55822.475949	-53237.854330	-65554.760761	-55410.734464	14154.152769	-37785.288726	-57892.336892	-49085.660170	-53491.792499	-55868.408783	-37216.146256	-45172.048530	0.032500	0.735500	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.704850	0.000000
18.000000	-47256.773383	-31604.718459	102144.991117	-51534.047906	-55842.614870	-53255.869836	-65573.044488	-55436.304860	14201.024377	-37794.788217	-57895.175564	-49095.830214	-53497.134566	-55879.629359	-37214.291062	-45178.709349	0.039250	0.855750	0.075000	192.000000	0.500000	56.000000	15.000000	64.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1740776477.705205	0.000000
20.000000	-47253.599436	-31602.282119	102126.036838	-51530.203406	-55841.273766	-53251.623005	-65569.781133	-55426.581851	14150.330621	-37802.723086	-57910.777081	-49103.429807	-53506.254078	-55885.440813	-37232.619492	-45186.688922	0.039250	0.855750	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.705458	0.000000
22.000000	-47241.194217	-31592.603814	102125.343934	-51524.660173	-55832.534234	-53246.683269	-65560.527511	-55421.262136	14182.248912	-37796.576356	-57901.970494	-49098.020684	-53498.252153	-55884.099708	-37223.120001	-45184.319637	0.039250	0.855750	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.705682	0.000000
24.000000	-47240.769534	-31595.040154	102142.644184	-51524.235490	-55831.170777	-53244.336336	-65560.147531	-55415.763607	14171.564778	-37786.249851	-57895.533192	-49088.767062	-53484.818755	-55871.426269	-37219.186094	-45173.501393	0.039250	0.855750	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.705890	0.000000
26.000000	-47263.098927	-31623.471573	102163.498362	-51553.739793	-55853.522522	-53274.086508	-65583.728621	-55446.407848	14167.541464	-37808.892168	-57912.520517	-49112.594022	-53498.185098	-55895.521450	-37231.680719	-45196.769559	0.039250	0.855750	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776477.706131	0.000000
28.000000	-47238.042621	-31597.029459	102139.961975	-51521.821501	-55825.940469	-53239.620118	-65556.481845	-55409.885098	14163.786371	-37811.417915	-57918.175509	-49115.835025	-53500.263810	-55896.862554	-37238.788574	-45196.188414	0.042625	0.918875	0.080500	192.000000	0.500000	56.000000	15.000000	88.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1740776477.706350	0.000000
