0.000000	-47378.389225	-31624.298587	102159.787972	-51056.391127	-55404.341865	-52631.339744	-65278.962586	-54859.361632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.704881	0.000000
116.000000	-47364.262922	-31608.920587	102161.598463	-51035.156969	-55380.246685	-52607.870413	-65256.208510	-54833.098332	15811.132289	-38009.454371	-57383.030043	-48647.096592	-53035.526339	-55354.005737	-36527.153734	-44600.670886	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.705186	0.000000
118.000000	-47371.013149	-31619.403555	102132.094161	-51038.643842	-55382.928894	-52612.497224	-65254.777998	-54835.467617	15689.963483	-38005.073429	-57386.382805	-48639.206426	-53020.774188	-55343.612175	-36505.629004	-44584.264706	0.048000	0.984000	0.070000	192.000000	0.500000	64.000000	15.000000	96.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1740776577.705463	0.000000
120.000000	-47385.117100	-31634.714500	102147.852140	-51039.672022	-55387.063967	-52615.626468	-65260.835321	-54838.753323	15794.882571	-38019.467952	-57384.348796	-48651.030499	-53036.196892	-55359.884245	-36520.068231	-44597.608697	0.048000	0.984000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.705723	0.000000
122.000000	-47388.045178	-31645.800966	102169.600388	-51041.929548	-55390.595542	-52616.297020	-65264.791580	-54839.535634	15668.729325	-38025.569978	-57394.496488	-48651.589292	-53032.754723	-55356.687946	-36515.396716	-44588.645648	0.048000	0.984000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.705979	0.000000
124.000000	-47395.443606	-31651.098329	102144.544082	-51037.325089	-55388.852106	-52607.803358	-65264.679821	-54835.400562	15752.883643	-38029.146258	-57398.944485	-48659.635920	-53041.985994	-55360.711260	-36524.583283	-44595.686447	0.048000	0.984000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.706231	0.000000
126.000000	-47398.997533	-31664.308210	102113.944544	-51040.588443	-55386.616932	-52605.590535	-65267.563196	-54834.081809	15653.016049	-38022.217217	-57397.826898	-48649.130601	-53029.536072	-55345.109742	-36512.021603	-44579.973171	0.048000	0.984000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.706471	0.000000
128.000000	-47412.721504	-31686.212919	102131.065980	-51053.686566	-55392.964827	-52617.861643	-65277.420315	-54846.017640	15716.629114	-38032.051984	-57402.587819	-48660.954673	-53035.280470	-55356.777353	-36520.068231	-44592.333685	0.048000	0.980000	0.074000	192.000000	0.500000	64.000000	15.000000	80.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740776577.706761	0.000000
130.000000	-47439.521246	-31721.841600	102160.682042	-51065.153011	-55399.580944	-52627.316430	-65276.392135	-54845.928233	15618.281438	-38050.715691	-57424.894860	-48675.639770	-53042.678898	-55369.316682	-36523.733917	-44598.636877	0.048000	0.980000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.707011	0.000000
132.000000	-47442.717545	-31739.767699	102161.330242	-51060.928531	-55392.964827	-52622.823730	-65265.260966	-54841.502588	15625.255182	-38072.866270	-57439.691715	-48693.141185	-53053.497142	-55388.315664	-36532.316987	-44611.131503	0.048000	0.980000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.707250	0.000000
134.000000	-47443.455153	-31751.412958	102132.362382	-51056.033499	-55386.080490	-52612.743093	-65252.676934	-54827.376285	15586.988996	-38066.965409	-57428.851119	-48682.121775	-53035.347526	-55372.401222	-36511.306347	-44589.316200	0.048000	0.980000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.707479	0.000000
136.000000	-47471.081909	-31772.468301	102148.522693	-51063.253112	-55399.647999	-52618.465140	-65265.953871	-54839.893262	15586.005519	-38072.083959	-57433.232061	-48686.905049	-53040.846055	-55374.189362	-36510.926367	-44588.533889	0.047000	0.980000	0.079000	192.000000	0.500000	56.000000	15.000000	80.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1740776577.707735	0.000000
138.000000	-47492.785453	-31805.012441	102169.399222	-51072.618493	-55410.846223	-52629.685715	-65277.688536	-54850.577396	15550.466245	-38095.150959	-57461.976404	-48708.563889	-53062.571950	-55387.332188	-36526.550237	-44601.810825	0.047000	0.980000	0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.707994	0.000000
140.000000	-47496.093511	-31809.415735	102145.415800	-51067.052909	-55406.174708	-52625.975326	-65272.637042	-54848.833960	15503.505230	-38102.750552	-57468.950149	-48717.795160	-53064.494200	-55393.322455	-36531.534676	-44607.264651	0.047000	0.980000	0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.708240	0.000000
142.000000	-47499.222755	-31820.658662	102115.330352	-51059.430964	-55400.229144	-52618.062808	-65264.836283	-54842.173140	15525.454643	-38094.301593	-57468.257245	-48708.832110	-53049.317366	-55377.184496	-36519.442382	-44594.792377	0.047000	0.980000	0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.708480	0.000000
144.000000	-47509.839834	-31836.304884	102131.602422	-51063.968368	-55407.761682	-52625.841215	-65273.866388	-54850.666803	15458.935852	-38098.950755	-57463.518675	-48712.698962	-53051.306671	-55377.877400	-36517.140152	-44596.893441	0.047000	0.980000	0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.708714	0.000000
146.000000	-47520.322802	-31849.470061	102163.967748	-51066.784688	-55417.283525	-52630.579785	-65281.331871	-54857.953472	15503.728748	-38111.490084	-57485.333977	-48728.345183	-53067.466982	-55390.640246	-36535.468583	-44612.293793	0.044500	0.981000	0.080500	192.000000	0.500000	40.000000	15.000000	88.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1740776577.708950	0.000000
148.000000	-47517.595889	-31845.312637	102162.067850	-51058.045156	-55406.822909	-52619.560375	-65268.725487	-54845.950585	15415.707578	-38105.253947	-57481.444774	-48719.359782	-53059.085078	-55386.393414	-36522.526923	-44597.675752	0.044500	0.981000	0.080500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.709195	0.000000
150.000000	-47522.602680	-31851.593477	102130.909518	-51065.555342	-55409.795691	-52619.873300	-65272.860560	-54843.648355	15505.092204	-38103.510511	-57478.807268	-48716.744628	-53057.587511	-55387.622760	-36520.045879	-44593.518328	0.044500	0.981000	0.080500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.709435	0.000000
152.000000	-47526.067200	-31855.348570	102146.980422	-51078.809926	-55418.199947	-52630.423323	-65284.170542	-54858.355803	15391.657101	-38106.863273	-57484.283445	-48718.085732	-53059.040375	-55391.131984	-36521.297577	-44594.770026	0.044500	0.981000	0.080500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.709665	0.000000
154.000000	-47537.958328	-31863.797529	102168.393394	-51085.180174	-55420.457473	-52636.726515	-65293.714737	-54863.563760	15498.029053	-38114.865198	-57494.051158	-48729.149846	-53073.479602	-55402.643133	-36537.413184	-44611.958517	0.044500	0.981000	0.080500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.709888	0.000000
156.000000	-47529.822293	-31856.533212	102144.119399	-51085.940133	-55415.741255	-52636.301832	-65289.847885	-54866.961225	15371.629938	-38116.720392	-57491.927742	-48726.221767	-53067.846962	-55402.866650	-36528.628949	-44608.583404	0.047250	0.977500	0.079250	192.000000	0.500000	72.000000	15.000000	56.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1740776577.710204	0.000000
158.000000	-47498.619258	-31839.076500	102115.732684	-51064.214237	-55391.310798	-52614.061846	-65266.311498	-54843.044858	15511.596562	-38103.309346	-57478.583751	-48716.923442	-53050.502008	-55390.439080	-36521.342280	-44600.469720	0.047250	0.977500	0.079250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.710451	0.000000
160.000000	-47530.895177	-31860.869451	102130.730704	-51085.470746	-55414.668371	-52633.709029	-65279.744897	-54864.636643	15389.198409	-38102.482331	-57474.001643	-48713.235404	-53046.545749	-55379.866705	-36511.507513	-44592.646610	0.047250	0.977500	0.079250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.710699	0.000000
162.000000	-47517.841758	-31848.531288	102161.285539	-51086.722444	-55412.701418	-52626.332954	-65267.742010	-54851.382059	15505.114556	-38104.449285	-57487.591504	-48726.981727	-53066.729375	-55384.649978	-36534.999196	-44608.873976	0.047250	0.977500	0.079250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.710948	0.000000
164.000000	-47505.503596	-31847.301942	102165.487667	-51096.110177	-55408.767511	-52628.992811	-65259.091885	-54848.409277	15377.039060	-38110.573663	-57491.167783	-48731.921462	-53064.024814	-55385.566400	-36535.423879	-44608.471645	0.047250	0.977500	0.079250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.711278	0.000000
166.000000	-47494.215965	-31825.263122	102136.408047	-51079.189906	-55391.377853	-52614.821805	-65245.949059	-54831.377248	15520.358446	-38096.514415	-57472.079393	-48721.416142	-53057.252235	-55373.831734	-36531.847600	-44604.761255	0.048625	0.978750	0.077625	192.000000	0.500000	72.000000	15.000000	80.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1740776577.711518	0.000000
168.000000	-47494.819462	-31816.098907	102153.060097	-51074.808964	-55387.399243	-52615.738227	-65240.942268	-54830.103198	15405.358720	-38075.190851	-57461.059983	-48699.869061	-53049.071497	-55351.301176	-36521.275225	-44585.382293	0.048625	0.978750	0.077625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.711759	0.000000
170.000000	-47488.136290	-31808.476962	102174.495420	-51078.295836	-55385.164068	-52621.437922	-65244.675010	-54836.004059	15531.757835	-38075.146148	-57462.803419	-48707.289840	-53063.778944	-55361.292405	-36536.943798	-44599.598002	0.048625	0.978750	0.077625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.711996	0.000000
172.000000	-47479.888496	-31801.436162	102149.953204	-51073.579618	-55369.875475	-52618.263974	-65229.229954	-54824.559966	15428.224555	-38075.302610	-57466.670271	-48705.211127	-53059.442706	-55356.598539	-36536.362652	-44593.183052	0.048625	0.978750	0.077625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.712229	0.000000
174.000000	-47467.907961	-31786.639307	102120.068922	-51071.322092	-55354.922158	-52612.251355	-65216.467108	-54813.808777	15540.787940	-38061.645694	-57447.425419	-48690.883659	-53043.349450	-55347.724896	-36522.705736	-44582.901249	0.048625	0.978750	0.077625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.712457	0.000000
176.000000	-47485.454081	-31806.822933	102134.910480	-51094.187927	-55364.064022	-52630.512730	-65230.615763	-54826.102236	15458.242948	-38074.207374	-57455.963785	-48697.343313	-53051.641947	-55354.743344	-36528.405431	-44587.416302	0.045313	0.979375	0.076813	192.000000	0.500000	40.000000	15.000000	80.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1740776577.712683	0.000000
178.000000	-47482.727168	-31795.132970	102156.457562	-51092.198621	-55361.091240	-52630.579785	-65236.248402	-54830.371419	15519.933763	-38086.612593	-57467.832561	-48709.703828	-53069.232770	-55368.355557	-36542.039995	-44603.151930	0.045313	0.979375	0.076813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.712930	0.000000
180.000000	-47467.550333	-31777.005705	102137.257414	-51078.809926	-55347.456675	-52619.448616	-65226.480690	-54820.201376	15476.325509	-38067.926534	-57451.739305	-48689.810775	-53060.314424	-55350.340050	-36535.490934	-44592.713665	0.045313	0.979375	0.076813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.713180	0.000000
182.000000	-47447.724336	-31756.397397	102138.665573	-51068.170496	-55335.833768	-52608.384503	-65216.981198	-54813.138224	15535.803501	-38051.319188	-57431.376866	-48671.817621	-53047.059840	-55336.303155	-36521.990481	-44580.017874	0.045313	0.979375	0.076813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.713434	0.000000
184.000000	-47450.205380	-31759.146662	102157.642204	-51071.702072	-55340.348821	-52613.637163	-65218.992855	-54813.071169	15529.388550	-38043.160801	-57424.671343	-48663.569828	-53036.934499	-55328.010658	-36510.255815	-44568.886706	0.045313	0.979375	0.076813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.713679	0.000000
186.000000	-47455.279226	-31761.828871	102178.317568	-51091.818642	-55355.324490	-52634.871320	-65231.331018	-54833.411256	15534.976487	-38062.115081	-57439.401143	-48684.111081	-53061.879046	-55353.134019	-36528.092507	-44593.585383	0.047656	0.977688	0.075406	192.000000	0.500000	72.000000	15.000000	64.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740776577.713924	0.000000
188.000000	-47437.643699	-31744.819193	102154.445905	-51082.944999	-55343.232196	-52627.338782	-65225.094882	-54822.794178	15549.214548	-38054.582543	-57434.372000	-48677.874944	-53051.552540	-55350.518864	-36524.471524	-44592.400741	0.047656	0.977688	0.075406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.714181	0.000000
190.000000	-47438.694231	-31736.906676	102123.511091	-51088.734101	-55344.685059	-52633.977250	-65228.380588	-54831.243137	15539.737408	-38048.614627	-57422.257355	-48672.510525	-53045.204645	-55348.306042	-36519.464734	-44593.518328	0.047656	0.977688	0.075406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.714405	0.000000
192.000000	-47442.695194	-31741.734653	102139.581995	-51088.845860	-55343.969803	-52632.434980	-65234.102635	-54830.684344	15586.653720	-38052.593237	-57425.744227	-48675.751528	-53043.818837	-55351.971728	-36523.398641	-44596.960497	0.047656	0.977688	0.075406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.714642	0.000000
194.000000	-47441.599958	-31735.342054	102161.509056	-51091.528069	-55346.987289	-52636.346535	-65240.562289	-54840.027373	15530.349675	-38060.528107	-57434.550814	-48684.468709	-53049.652642	-55358.945472	-36530.305330	-44603.911889	0.047656	0.977688	0.075406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.714875	0.000000
196.000000	-47430.424086	-31719.762888	102137.257414	-51076.507697	-55338.560681	-52620.745018	-65229.341713	-54822.347143	15612.402929	-38048.055833	-57424.716046	-48673.404595	-53041.561310	-55347.680193	-36526.706699	-44595.664095	0.049828	0.976844	0.077703	192.000000	0.500000	80.000000	15.000000	64.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1740776577.715111	0.000000
198.000000	-47426.758400	-31709.704603	102106.926096	-51079.122851	-55347.836655	-52621.236756	-65227.687684	-54828.270355	15539.893870	-38039.293950	-57421.206823	-48665.894409	-53038.454418	-55336.638431	-36521.811667	-44586.276363	0.049828	0.976844	0.077703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776577.715359	0.000000
