%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, -47403.98197221541, -31761.53829831342, 102140.05138159411, -51013.29696336949, -55331.072846778974, -52548.750048726804, -65314.278342041776, -54772.301587140755, 19468.41412406136, -38080.71173199555, -57355.47034209614, -48653.57859773381, -53006.9608100606, -55313.43732040374, -36443.78172681114, -44549.70890876161, 0.048, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598198308E9, 0.0, 2025-02-28 15:03:18.198
86.0, -47394.79540524428, -31754.162222643165, 102109.36243645698, -51007.61962027784, -55327.451864177216, -52541.53043526774, -65316.73703393186, -54768.43473534998, 19434.08184457801, -38069.80408070136, -57348.25072863707, -48637.44063823708, -52994.91321979919, -55295.17594518375, -36429.65542431539, -44530.66522248569, 0.048, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598198549E9, 0.0, 2025-02-28 15:03:18.198
88.0, -47413.012076975356, -31776.91629849867, 102125.65685816489, -51018.21434714965, -55336.41491370379, -52551.633423761545, -65331.13155736108, -54783.52216285732, 19442.240231304197, -38074.475595292526, -57350.128275171315, -48641.93333887259, -52998.24362972303, -55298.774576041054, -36432.918779005864, -44533.302728331415, 0.048, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598198796E9, 0.0, 2025-02-28 15:03:18.198
90.0, -47426.66899283755, -31793.09896148431, 102160.4138207929, -51027.35621063188, -55341.17583527277, -52554.6062057741, -65333.3220283177, -54784.595046591174, 19457.28295532262, -38094.793331002395, -57373.329385915924, -48661.245246081984, -53010.17946126217, -55315.985419271645, -36443.84878204451, -44543.40571682522, 0.048, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598199043E9, 0.0, 2025-02-28 15:03:18.199
92.0, -47436.05672550878, -31811.695612871124, 102159.83267543706, -51025.97040247565, -55336.41491370379, -52547.78892371523, -65327.35411254813, -54777.86717151012, 19366.199596667244, -38103.2422904065, -57377.956197018175, -48669.135411874704, -53010.53708917345, -55319.38288442885, -36438.30554941959, -44539.896492945736, 0.048, 0.978, 0.054, 192.0, 0.5, 64.0, 15.0, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740776598199301E9, 0.0, 2025-02-28 15:03:18.199
94.0, -47437.77780983184, -31821.999767065023, 102129.50135821122, -51017.409684349266, -55329.821149089476, -52536.43423753193, -65306.05290008222, -54758.91289221202, 19453.125530853933, -38115.60280509029, -57379.431412152226, -48672.39876656518, -53003.58569664785, -55314.9572390267, -36423.3969358679, -44523.51266425999, 0.048, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598199561E9, 0.0, 2025-02-28 15:03:18.199
96.0, -47458.788449619824, -31846.117299332298, 102144.99111711874, -51036.341611902906, -55354.27395752358, -52558.182484886944, -65330.39394979405, -54782.426927379005, 19324.78181419156, -38121.21309294857, -57386.271045955546, -48678.97017943504, -53012.39228396324, -55318.980553028654, -36426.39206962491, -44526.55250150592, 0.048, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598199804E9, 0.0, 2025-02-28 15:03:18.199
98.0, -47451.52413267185, -31846.25140979903, 102167.92400692988, -51030.261937411065, -55349.78125688807, -52550.582891772145, -65322.43672876796, -54771.13929642908, 19480.39465908941, -38137.61927337877, -57401.49258392961, -48691.95654296357, -53025.24453702504, -55332.63746889085, -36442.66413958838, -44540.298824345926, 0.048, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598200048E9, 0.0, 2025-02-28 15:03:18.200
100.0, -47459.41429846457, -31851.68288370167, 102142.62183220648, -51038.82265553745, -55357.00087034713, -52561.22232213287, -65327.912906159516, -54786.15966870305, 19304.24056103713, -38135.629968122244, -57400.41970019576, -48689.92253421814, -53022.98701083506, -55331.89986132382, -36436.83033428554, -44541.57287377988, 0.048, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598200281E9, 0.0, 2025-02-28 15:03:18.200
102.0, -47434.78267607483, -31843.50214523103, 102113.0057708032, -51027.42326586524, -55344.23802426315, -52551.49931329481, -65314.68067344197, -54774.22383716391, 19457.95350765628, -38124.94583427261, -57386.40515642228, -48678.70195850157, -53004.412711192694, -55320.79104432953, -36428.91781674836, -44532.02867889746, 0.05, 0.982, 0.054, 192.0, 0.5, 72.0, 15.0, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740776598200526E9, 0.0, 2025-02-28 15:03:18.200
104.0, -47445.869141324656, -31849.626523211784, 102128.76375064418, -51036.00633573608, -55358.45373373673, -52566.07265067967, -65330.52806026078, -54794.8321455517, 19207.74808022357, -38131.20432272009, -57383.03004300953, -48681.85355446977, -53003.40688269221, -55326.93777405474, -36433.83520052853, -44541.61757726879, 0.05, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598200776E9, 0.0, 2025-02-28 15:03:18.200
106.0, -47443.03046977884, -31846.609037710317, 102150.55670148811, -51030.97719323364, -55361.225350049186, -52565.51385706829, -65333.05380738423, -54795.74856707437, 19453.930193654323, -38129.37147967476, -57384.57231337694, -48683.52993530392, -53012.16876651869, -55327.56362289949, -36448.363834424475, -44552.592283796344, 0.05, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598201017E9, 0.0, 2025-02-28 15:03:18.201
108.0, -47427.00426900438, -31829.53230494646, 102147.69567819782, -51020.00248670608, -55352.262300522605, -52557.44487731992, -65322.59319097915, -54791.70290132796, 19195.2311033286, -38131.40548842019, -57384.34879593239, -48683.328769603824, -53010.224164751075, -55326.08840776544, -36447.08978499052, -44553.039318685456, 0.05, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598201257E9, 0.0, 2025-02-28 15:03:18.201
110.0, -47391.44264357599, -31793.925976029157, 102132.27297452367, -50988.71004446865, -55325.820186831974, -52524.40899901498, -65290.83136210816, -54756.81182823323, 19427.666893919337, -38093.96631645755, -57351.06704843844, -48648.035365108895, -52980.07166148087, -55292.11375619337, -36422.5475695786, -44521.81393168139, 0.05, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598201653E9, 0.0, 2025-02-28 15:03:18.201
112.0, -47400.87507973613, -31800.743258088027, 102147.65097470891, -51010.34653310139, -55348.37309698738, -52543.69855447991, -65309.15979256151, -54775.49788659786, 19177.014431597523, -38091.97701120103, -57346.50729256956, -48640.52517897191, -52972.74028929952, -55290.07974744794, -36414.50094157469, -44514.370800777775, 0.06, 0.984, 0.05, 192.0, 0.5, 112.0, 15.0, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.740776598201901E9, 0.0, 2025-02-28 15:03:18.201
114.0, -47395.01892268883, -31788.941537015624, 102169.7121464863, -51005.04916966548, -55345.132094041364, -52538.06591487717, -65310.076214084176, -54768.94882547246, 19457.014734389155, -38097.1402641702, -57355.47034209614, -48652.77393493342, -52990.308760441396, -55303.55784935449, -36433.83520052853, -44531.08990563034, 0.06, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598202168E9, 0.0, 2025-02-28 15:03:18.202
116.0, -47376.08699513519, -31768.981429217034, 102145.7063729413, -51004.35626558737, -55337.33133522646, -52537.95415615489, -65299.794411634735, -54767.406555105044, 19210.31853083593, -38085.62911577572, -57345.54616755798, -48643.05092609536, -52980.6081033478, -55297.20995392918, -36422.92754923434, -44522.260966570495, 0.06, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598202416E9, 0.0, 2025-02-28 15:03:18.202
118.0, -47371.16961135502, -31758.297295367396, 102114.83861384852, -51004.400969076276, -55337.42074220428, -52532.23210957433, -65296.39694647753, -54759.851665479146, 19481.825170734548, -38072.24042084699, -57331.06223715094, -48635.92071961412, -52971.73446079904, -55291.443203859715, -36419.32891837703, -44519.735219447044, 0.06, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598202663E9, 0.0, 2025-02-28 15:03:18.202
120.0, -47382.70311149396, -31763.28173438093, 102130.26131752269, -51023.53406233002, -55352.754038900624, -52542.71507772387, -65295.391117977044, -54767.51831382732, 19259.961755271168, -38076.59901101578, -57345.166187902236, -48643.34149877328, -52979.91519926968, -55293.7007300497, -36425.63211031343, -44525.30080381642, 0.06, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598202901E9, 0.0, 2025-02-28 15:03:18.202
122.0, -47377.67396899152, -31753.581077287326, 102152.32248930007, -51030.01606822206, -55356.55383545803, -52546.73839172583, -65298.29684475623, -54765.90898822653, 19489.871798738455, -38079.52708953942, -57351.469379838636, -48655.14321984568, -52993.5050598985, -55300.78623304203, -36441.367738409965, -44537.75072547802, 0.06, 0.98, 0.054, 192.0, 0.5, 112.0, 15.0, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740776598203135E9, 0.0, 2025-02-28 15:03:18.203
124.0, -47359.77022168282, -31728.480068264016, 102151.71899219978, -51018.661382038765, -55339.83473060546, -52535.4507607759, -65280.10252476961, -54752.81086597573, 19297.110354555887, -38071.189888857596, -57347.5354728145, -48646.269577296924, -52988.02888250696, -55293.92424749425, -36441.61360759898, -44536.163751621694, 0.06, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598203392E9, 0.0, 2025-02-28 15:03:18.203
126.0, -47345.93449186498, -31703.244948773976, 102133.83759663554, -51006.56908828844, -55321.52865189656, -52519.51396697926, -65262.10937048309, -54736.292926823255, 19488.553045815595, -38042.84787688826, -57319.48403352309, -48620.4756641955, -52969.543989842416, -55265.850456458385, -36426.347366136004, -44515.89071940073, 0.06, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598203631E9, 0.0, 2025-02-28 15:03:18.203
128.0, -47362.608893228644, -31718.0865070923, 102149.12618984297, -51027.08798969841, -55327.49656766612, -52535.09313286461, -65271.2065304764, -54750.24041536336, 19364.724381533193, -38044.01016759994, -57323.95438241415, -48621.03445780688, -52974.52842885595, -55263.25765410157, -36424.961557979776, -44513.61084146629, 0.06, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598203864E9, 0.0, 2025-02-28 15:03:18.203
130.0, -47356.68568094799, -31703.60257668526, 102171.27676859818, -51025.433960608716, -55313.14674772582, -52529.326382795145, -65266.75853332979, -54743.0208019043, 19489.827095249548, -38056.88477240619, -57331.91160344024, -48636.94889985906, -52992.72274884257, -55281.54138106602, -36439.64665408691, -44526.15017010572, 0.06, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598204102E9, 0.0, 2025-02-28 15:03:18.204
132.0, -47339.31837550621, -31686.525843921405, 102147.7627334312, -51013.47577732513, -55286.57052356846, -52514.641286688005, -65249.97237324386, -54727.37458078559, 19422.79421362808, -38039.00337684195, -57314.99133288758, -48615.06654203732, -52976.16010620119, -55263.190598868205, -36418.792476510105, -44502.345562260816, 0.058, 0.972, 0.056, 192.0, 0.5, 104.0, 15.0, 48.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740776598204347E9, 0.0, 2025-02-28 15:03:18.204
134.0, -47341.017108084816, -31682.435474686084, 102116.42558770486, -51023.17643441873, -55286.50346833509, -52529.1475688395, -65267.33967868563, -54743.80311296024, 19505.38390939044, -38028.69922264805, -57300.06036759143, -48606.75169309994, -52971.712109054584, -55255.47924703113, -36413.04807818509, -44499.32807675935, 0.058, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598204608E9, 0.0, 2025-02-28 15:03:18.204
136.0, -47337.03849757177, -31678.65802987314, 102132.76471290168, -51024.76340827506, -55281.83195374393, -52534.713153208875, -65263.31636468368, -54746.150046128045, 19508.96018850329, -38035.24828377346, -57311.03507411898, -48613.3231059698, -52983.737347571536, -55263.52587503503, -36424.89450274641, -44511.19685306512, 0.058, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598204861E9, 0.0, 2025-02-28 15:03:18.204
138.0, -47338.13373305008, -31674.008867026434, 102154.66942246788, -51030.597213577894, -55284.69297703421, -52545.7996184587, -65276.30272821221, -54759.76225850132, 19484.417973091364, -38034.264807017425, -57307.86112640633, -48612.518443169414, -52987.805365062406, -55266.72217449215, -36431.175342938346, -44518.93055664666, 0.058, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598205114E9, 0.0, 2025-02-28 15:03:18.205
140.0, -47313.815035082705, -31656.529802862384, 102131.8035878901, -51010.52534705703, -55261.78243896752, -52529.72871419534, -65258.6001466036, -54741.187958858965, 19512.38000540495, -38022.641899900664, -57297.6240274458, -48596.089910994764, -52975.37779514525, -55254.093438874894, -36422.21229341177, -44508.31347803038, 0.058, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598205358E9, 0.0, 2025-02-28 15:03:18.205
142.0, -47305.79075882325, -31645.488041101464, 102124.20399477531, -51008.13371040031, -55261.76008722307, -52532.2991648077, -65264.03162050625, -54746.95470892843, 19434.640638189394, -38009.83435032777, -57279.69792839264, -48581.78479454337, -52962.413783361175, -55244.325726547926, -36412.95867120727, -44500.33390525984, 0.054, 0.984, 0.056, 192.0, 0.5, 88.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740776598205596E9, 0.0, 2025-02-28 15:03:18.205
144.0, -47311.40104668153, -31652.50648886043, 102150.53434974366, -51006.88201271081, -55266.52100879205, -52533.61791773056, -65261.841149549626, -54741.255014092334, 19571.321555533596, -38021.05492604434, -57284.32473949489, -48587.88682077966, -52970.01337647598, -55251.791209196, -36421.385278866925, -44505.005419851, 0.054, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598205838E9, 0.0, 2025-02-28 15:03:18.205
146.0, -47322.64397414255, -31656.105119717733, 102171.52263778719, -51015.62154479284, -55283.86596248936, -52548.43712430443, -65288.0597457957, -54763.204427147444, 19445.213013316752, -38031.56024593833, -57291.36553899832, -48595.464062150015, -52983.06679523788, -55259.45785754417, -36431.48826736072, -44512.87323389926, 0.054, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077659820608E9, 0.0, 2025-02-28 15:03:18.206
148.0, -47306.12603499008, -31641.800003266337, 102147.8074369201, -50998.05307365097, -55267.07980240343, -52533.21558633037, -65269.954832786905, -54743.06550539321, 19638.242678432784, -38027.93926333657, -57285.28586450647, -48587.506841123926, -52979.37875740275, -55254.115790619355, -36431.73413654973, -44509.4534169976, 0.054, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598206313E9, 0.0, 2025-02-28 15:03:18.206
150.0, -47302.39329366604, -31634.82625899628, 102117.52082318316, -50997.60603876186, -55267.817409970456, -52537.507121265786, -65263.69634433942, -54749.21223511842, 19452.164405842355, -38019.60206265475, -57272.92534982268, -48576.97916948547, -52968.359347386286, -55246.471494015634, -36420.31239513307, -44503.70901867259, 0.054, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598206551E9, 0.0, 2025-02-28 15:03:18.206
152.0, -47308.987058280356, -31644.862192256714, 102133.23409953524, -51005.00446617657, -55273.80767748448, -52545.464342291874, -65271.67591710996, -54753.3249560982, 19688.62351043505, -38028.878036603695, -57278.0215475585, -48586.858640534716, -52975.556609100895, -55252.640575485304, -36424.87215100195, -44514.013172866486, 0.06, 0.99, 0.054, 192.0, 0.5, 112.0, 15.0, 120.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740776598206783E9, 0.0, 2025-02-28 15:03:18.206
154.0, -47321.146407264045, -31649.26548591441, 102154.3117945566, -51026.1939199202, -55291.39850037081, -52566.45263033541, -65290.04905105222, -54774.76027903084, 19469.46465605076, -38040.03155708689, -57287.38692848527, -48597.073387750796, -52985.77135631697, -55264.08466864642, -36434.461049373276, -44529.56998700738, 0.06, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598207048E9, 0.0, 2025-02-28 15:03:18.207
156.0, -47313.5691658937, -31639.676587543083, 102129.61311693348, -51021.61181230686, -55286.79404101301, -52557.578987786655, -65282.11418177059, -54764.23260739239, 19744.458168084406, -38040.52329546491, -57287.81161162992, -48598.883879051675, -52990.39816741922, -55263.548226779494, -36444.63109310044, -44537.8624842003, 0.06, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598207301E9, 0.0, 2025-02-28 15:03:18.207
158.0, -47312.138654248556, -31632.300511872832, 102117.14084352742, -51026.484492598116, -55296.271180662065, -52564.150400656516, -65289.69142314094, -54770.51344758433, 19552.032000068666, -38030.71087964903, -57281.24019876006, -48588.110338224215, -52986.28544643944, -55250.18188359522, -36441.77006981016, -44532.14043761974, 0.06, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598207546E9, 0.0, 2025-02-28 15:03:18.207
160.0, -47322.0181252978, -31641.241209654956, 102148.6120997205, -51036.92275725875, -55307.82703254546, -52574.32044438368, -65292.73126038686, -54775.07320345321, 19944.483929214948, -38034.06364131733, -57282.42484121619, -48594.547640627345, -52996.321379699875, -55256.418020298246, -36451.91776179287, -44543.9645104366, 0.06, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598207797E9, 0.0, 2025-02-28 15:03:18.207
162.0, -47321.79460785325, -31649.198430681045, 102169.64509125294, -51042.57774860594, -55308.83286104594, -52575.79565951773, -65302.96835934739, -54787.053738481256, 19588.420640041906, -38048.659330446644, -57298.83102164639, -48607.73516985597, -53001.4622809246, -55266.9456919367, -36466.24522998872, -44551.87702797378, 0.062, 0.978, 0.046, 192.0, 0.5, 120.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.740776598208044E9, 0.0, 2025-02-28 15:03:18.208
164.0, -47280.84621201113, -31614.888502942147, 102145.37109677448, -51007.48550981111, -55271.304282105484, -52536.72481020985, -65271.05006826521, -54749.90513919653, 19448.789292429603, -38031.56024593833, -57287.3198732519, -48597.25220170644, -52983.178553960155, -55252.573520251935, -36465.99936079972, -44540.70115574612, 0.062, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598208296E9, 0.0, 2025-02-28 15:03:18.208
166.0, -47260.52847630125, -31595.554243988307, 102116.06795979357, -50990.967570658635, -55249.73484870611, -52514.842452388104, -65252.38636164503, -54730.19090058695, 19185.508094490542, -37996.22213795449, -57254.149884480226, -48564.50689607941, -52944.08535290782, -55215.00023782256, -36424.58157832403, -44503.440797739124, 0.062, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598208527E9, 0.0, 2025-02-28 15:03:18.208
168.0, -47245.932787171936, -31579.34922925821, 102133.12234081297, -50976.66245420724, -55230.914679874746, -52498.369216724546, -65231.3980736015, -54711.6613044335, 19300.708985413192, -37978.72072204599, -57239.84476802883, -48551.36407033969, -52928.21561434455, -55203.04205453898, -36415.52912181963, -44490.54384118842, 0.062, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598208769E9, 0.0, 2025-02-28 15:03:18.208
170.0, -47252.9512349309, -31587.507615984396, 102154.93764340135, -50983.345625799375, -55233.01574385354, -52505.09709180559, -65234.59437305861, -54719.573821970684, 19124.35372166082, -37975.83734701125, -57241.498797118526, -48551.051145917314, -52924.01348638695, -55201.320970215915, -36402.96744143575, -44487.593410920315, 0.062, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776598209004E9, 0.0, 2025-02-28 15:03:18.209
