%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -47461.71652814347, -31554.181165001533, 102134.35168675802, -51272.68895777332, -55611.09550131506, -52916.59270722779, -65338.395874309055, -55146.22392013358, 15191.877209171917, -38008.247376471445, -57641.997354268715, -48835.0747627109, -53261.25660672863, -55569.27538743918, -36889.34140078323, -44891.55648846108, 0.106, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517403446E9, 0.0, 2025-02-28 15:01:57.403
66.0, -47466.49980145691, -31560.10437728219, 102155.45173352382, -51272.26427462867, -55613.95652460534, -52915.87745140523, -65346.1742813795, -55143.00526893202, 15259.69240184932, -38035.91883610712, -57663.14210452344, -48862.76857409103, -53285.7764703961, -55596.43275695238, -36911.17905511607, -44915.47285502826, 0.106, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517403827E9, 0.0, 2025-02-28 15:01:57.403
68.0, -47467.03624332383, -31563.904173839594, 102131.33420125654, -51276.08642293053, -55612.28014377119, -52918.447902017586, -65344.5202522898, -55147.1179899118, 15171.447714739767, -38025.21235051303, -57652.81559858508, -48851.34683267437, -53271.58311266698, -55582.060585267616, -36898.304450309806, -44899.53606123162, 0.106, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517404169E9, 0.0, 2025-02-28 15:01:57.404
70.0, -47466.008063078894, -31563.904173839594, 102118.72781738375, -51272.1525159064, -55609.329713503095, -52912.65880020366, -65343.20149936694, -55139.83132121937, 15256.809026814584, -38040.277426275905, -57662.762124867695, -48868.69178637169, -53284.25655177314, -55600.47842269879, -36905.32289806878, -44915.07052362806, 0.11, 0.966, 0.148, 192.0, 1.5, 56.0, 15.0, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740776517404514E9, 0.0, 2025-02-28 15:01:57.404
72.0, -47466.276284012354, -31566.318162240765, 102147.04747760862, -51274.56650430757, -55611.6766466709, -52916.61505897225, -65339.222888853896, -55143.72052475459, 15168.13965656038, -38020.11615277721, -57647.83115957155, -48846.58591110539, -53264.9222928193, -55577.18790497636, -36886.01099085939, -44891.735302416724, 0.11, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517404871E9, 0.0, 2025-02-28 15:01:57.404
74.0, -47467.34916774621, -31565.982886073936, 102169.0639458971, -51269.87263797196, -55614.44826298336, -52915.11749209374, -65348.454159313944, -55145.396905588736, 15257.434875659334, -38038.71280416403, -57659.23054924376, -48864.69082411419, -53281.417880227316, -55600.56782967661, -36902.81950268978, -44914.77995095014, 0.11, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517405198E9, 0.0, 2025-02-28 15:01:57.405
76.0, -47458.184952519536, -31556.371635958152, 102144.52173048518, -51260.23903611172, -55609.664989669924, -52905.439186744596, -65330.483356771874, -55132.187024615654, 15164.205749536248, -38024.85472260174, -57649.485188661245, -48848.19523670617, -53269.459696943726, -55580.69712885584, -36895.48813050844, -44895.40098850739, 0.11, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517405534E9, 0.0, 2025-02-28 15:01:57.405
78.0, -47454.92159782906, -31551.901287067092, 102114.79391035961, -51257.24390235471, -55611.00609433724, -52904.34395126629, -65337.03241789728, -55133.796350216435, 15264.095695507014, -38028.78862962587, -57646.266537459676, -48852.82204780842, -53275.15939177983, -55587.04502428115, -36896.53866249784, -44902.26297405517, 0.11, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517405871E9, 0.0, 2025-02-28 15:01:57.405
80.0, -47453.848714095206, -31555.34345571321, 102131.46831172328, -51257.400364565896, -55608.5250507027, -52902.26523903194, -65325.655379969525, -55128.67780073617, 15183.025918367615, -38011.130751506185, -57632.274345430655, -48834.44891386615, -53256.4733334152, -55566.66023333791, -36882.27824953535, -44880.64883716689, 0.108, 0.968, 0.15, 192.0, 1.5, 48.0, 15.0, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.74077651740621E9, 0.0, 2025-02-28 15:01:57.406
82.0, -47470.23254278094, -31571.01202857638, 102152.4118962779, -51279.103908432, -55627.43462651189, -52924.304059064874, -65350.95755469293, -55151.94596671414, 15259.804160571595, -38042.98198735499, -57656.481284675756, -48867.86477182684, -53284.88240061789, -55603.85353611154, -36904.317069568286, -44914.08704687203, 0.108, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517406558E9, 0.0, 2025-02-28 15:01:57.406
84.0, -47465.04693806731, -31564.038284306323, 102129.43430297784, -51272.86777172897, -55621.891393886974, -52917.732646195014, -65351.046961670756, -55144.65929802171, 15182.690642200787, -38035.40474598465, -57658.64940388792, -48857.94059728868, -53279.69679590426, -55596.99155056376, -36906.70870622501, -44908.38735203593, 0.108, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651740691E9, 0.0, 2025-02-28 15:01:57.406
86.0, -47461.33654848773, -31559.120900526155, 102126.90855585439, -51271.034928683635, -55619.00801885224, -52915.631582216214, -65342.62035401111, -55145.50866431101, 15257.032544259137, -38036.365870996226, -57654.380220696956, -48860.08636475639, -53279.249761015155, -55601.30543724364, -36902.9089096676, -44914.22115733876, 0.108, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651740727E9, 0.0, 2025-02-28 15:01:57.407
88.0, -47457.000310063406, -31555.0975865242, 102147.44980900882, -51265.983434436734, -55617.085768829085, -52909.507204235466, -65339.89344118756, -55137.17146362919, 15204.260075600158, -38022.016051055914, -57640.29862169011, -48843.90370177075, -53262.396545695854, -55582.37350968999, -36890.92837463956, -44892.8975931284, 0.108, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517407627E9, 0.0, 2025-02-28 15:01:57.407
90.0, -47480.402586508106, -31579.99742984741, 102168.10282088553, -51291.643237071425, -55641.51622551873, -52938.60917551627, -65367.341383378676, -55170.67672856769, 15249.879986033438, -38043.11609782173, -57653.530854407654, -48865.450783425666, -53283.40718548384, -55609.329713503095, -36908.29568008133, -44917.7527329627, 0.106, 0.964, 0.148, 192.0, 1.5, 40.0, 15.0, 16.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740776517407968E9, 0.0, 2025-02-28 15:01:57.407
92.0, -47460.8001066208, -31561.221964504955, 102144.0076403627, -51271.07963217254, -55618.22570779631, -52919.74430319599, -65345.43667381247, -55145.06162942191, 15192.726575461218, -38049.26282754694, -57661.3092614781, -48868.021234038024, -53285.64235992937, -55614.33650426108, -36918.77864823087, -44921.03843939763, 0.106, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517408336E9, 0.0, 2025-02-28 15:01:57.408
94.0, -47464.91282760058, -31562.428958705543, 102114.39157895942, -51274.164172907374, -55620.639696197475, -52925.4439980321, -65348.521214547305, -55150.984841702564, 15236.580698082531, -38036.18705704058, -57639.85158680101, -48851.90562628575, -53270.59963591095, -55606.89337335747, -36891.733037439946, -44906.37569503495, 0.106, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517408666E9, 0.0, 2025-02-28 15:01:57.408
96.0, -47463.37055723317, -31559.85850809318, 102130.06015182259, -51271.97370195076, -55619.745626419266, -52921.0407043744, -65350.10818840363, -55144.078152665876, 15214.206601882768, -38035.91883610712, -57646.691220604334, -48852.48677164159, -53273.05832780103, -55606.91572510192, -36900.69608696653, -44910.55547124809, 0.106, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517409007E9, 0.0, 2025-02-28 15:01:57.409
98.0, -47473.78647014934, -31572.57665068825, 102152.1660270889, -51286.79290852463, -55633.73781844829, -52933.06594289136, -65358.8253687412, -55158.271510394996, 15217.15703215087, -38039.38335649769, -57651.07216251757, -48861.248655468065, -53276.12051679141, -55612.68247517139, -36900.45021777752, -44915.94224166182, 0.106, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517409256E9, 0.0, 2025-02-28 15:01:57.409
100.0, -47454.67572864005, -31551.141327755613, 102132.47414022377, -51260.1496291339, -55612.391902493466, -52902.935791365606, -65335.110167874125, -55130.95767867061, 15220.845069985995, -38038.13165880819, -57656.190711997835, -48862.61211187984, -53276.67931040279, -55608.837975125076, -36906.17226435808, -44912.38831429343, 0.11, 0.966, 0.14, 192.0, 1.5, 56.0, 15.0, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.74077651740949E9, 0.0, 2025-02-28 15:01:57.409
102.0, -47454.13928677313, -31551.521307411353, 102133.5023204687, -51262.921245446356, -55611.877812371, -52904.120433821736, -65333.143214362055, -55135.7633037285, 15220.174517652336, -38012.6730218736, -57631.804958797096, -48837.80167553445, -53251.913577546315, -55582.44056492336, -36877.78554889984, -44884.940372102305, 0.11, 0.966, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651740971E9, 0.0, 2025-02-28 15:01:57.409
104.0, -47467.9526648465, -31565.602906418197, 102150.9143293994, -51272.845419984515, -55622.8301671541, -52912.12235833673, -65353.46095007193, -55144.43578057716, 15243.912070263872, -38028.96744358152, -57649.21696772778, -48855.25838795405, -53266.531618420086, -55597.997379064254, -36896.67277296457, -44901.45831125478, 0.11, 0.966, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517409943E9, 0.0, 2025-02-28 15:01:57.409
106.0, -47479.35205451871, -31577.046999579314, 102172.30494884313, -51286.39057712443, -55634.073094615116, -52927.00862014397, -65356.701953017946, -55159.1208766843, 15185.775182935618, -38039.76333615343, -57661.17515101137, -48867.08246077091, -53274.913522590825, -55609.7767483922, -36903.91473816809, -44912.03068638214, 0.11, 0.966, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517410179E9, 0.0, 2025-02-28 15:01:57.410
108.0, -47466.276284012354, -31561.020798804857, 102148.34387878704, -51263.100059402, -55621.51141423124, -52905.0368553444, -65346.6213162686, -55139.22782411907, 15237.094788205004, -38042.53495246589, -57669.08766854855, -48872.580989906906, -53280.859086615936, -55612.30249551565, -36910.57555801577, -44914.89170967242, 0.113, 0.968, 0.139, 192.0, 1.5, 80.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776517410424E9, 0.0, 2025-02-28 15:01:57.410
110.0, -47465.71749040097, -31562.09368253871, 102118.68311389485, -51262.72007974626, -55623.90305088795, -52907.49554723449, -65338.664095242515, -55140.993611931044, 15187.943302147783, -38020.33967022177, -57650.356906695, -48850.341004173875, -53264.34114746346, -55587.11207951452, -36891.55422348431, -44892.003523350184, 0.113, 0.968, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517410677E9, 0.0, 2025-02-28 15:01:57.410
112.0, -47475.17227830557, -31572.129615799146, 102133.4576169798, -51272.62190253996, -55637.04587662767, -52916.65976246116, -65357.21604314042, -55150.76132425801, 15258.485407648732, -38037.0811268188, -57660.594005655534, -48864.15438224726, -53279.76385113762, -55601.79717562165, -36905.94874691353, -44908.27559331365, 0.113, 0.968, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517410908E9, 0.0, 2025-02-28 15:01:57.410
114.0, -47472.087737570735, -31568.463929708476, 102155.42938177937, -51274.879428729946, -55630.60857422454, -52917.41972177264, -65353.59506053866, -55155.65635629372, 15174.599310707965, -38037.95284485255, -57661.42102020038, -48862.76857409103, -53280.23323777119, -55601.46189945482, -36905.300546324324, -44907.73915144672, 0.113, 0.968, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517411145E9, 0.0, 2025-02-28 15:01:57.411
116.0, -47461.29184499882, -31557.80214760329, 102130.97657334527, -51266.51987630366, -55617.86807988502, -52904.65687568866, -65354.89146171707, -55145.8662922223, 15266.532035652643, -38037.5281617079, -57657.77768585416, -48863.26031246904, -53281.10495580494, -55603.4735564558, -36900.45021777752, -44910.75663694819, 0.113, 0.968, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517411367E9, 0.0, 2025-02-28 15:01:57.411
118.0, -47456.50857168539, -31556.617505147162, 102102.5004509092, -51267.27983561514, -55611.140204803974, -52904.70157917757, -65345.83900521267, -55141.23948112005, 15190.267883571136, -38016.04813528635, -57643.74079033623, -48844.060163981936, -53257.16623749331, -55584.60868413552, -36880.73597916794, -44889.88010762693, 0.1115, 0.966, 0.1385, 192.0, 1.5, 56.0, 15.0, 16.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776517411588E9, 0.0, 2025-02-28 15:01:57.411
120.0, -47483.554182476306, -31584.087799082736, 102143.94058512934, -51297.85702203, -55643.080847630605, -52933.80355045838, -65372.281118903295, -55166.34049014336, 15274.466904934277, -38043.04904258836, -57662.22568300077, -48871.23988523959, -53276.25462725814, -55617.376341507006, -36900.047886377324, -44916.65749748439, 0.1115, 0.966, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517411819E9, 0.0, 2025-02-28 15:01:57.411
122.0, -47485.16350807709, -31587.284098539843, 102175.32243434459, -51300.96391450929, -55644.84663544258, -52932.57420451334, -65363.0274966988, -55161.892492996754, 15159.176607033804, -38055.85659216125, -57677.290758763644, -48881.29817024448, -53287.18463029678, -55627.16640557843, -36914.77768597337, -44926.17934062235, 0.1115, 0.966, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517412044E9, 0.0, 2025-02-28 15:01:57.412
124.0, -47475.14992656111, -31576.1529298011, 102151.7636956887, -51286.971722480266, -55635.52595800471, -52917.37501828373, -65356.769008251315, -55150.47075158009, 15254.372686668956, -38065.31138006585, -57676.79902038563, -48889.143632548294, -53291.31970302102, -55634.58718473759, -36914.15183712862, -44929.24152961273, 0.1115, 0.966, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517412263E9, 0.0, 2025-02-28 15:01:57.412
126.0, -47461.91769384357, -31562.987752316923, 102122.25939300768, -51276.399347352904, -55627.32286778961, -52908.590782712796, -65345.07904590119, -55139.71956249709, 15176.47685724221, -38035.76237389593, -57654.26846197468, -48860.01930952303, -53263.69294687426, -55603.42885296689, -36894.594060730225, -44898.95491587579, 0.1115, 0.966, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517412493E9, 0.0, 2025-02-28 15:01:57.412
128.0, -47493.143080847636, -31592.089723597735, 102136.54215771463, -51301.67917033186, -55659.218807127334, -52939.03385866092, -65380.01482248483, -55170.25204542304, 15265.459151918789, -38049.17342056912, -57664.28204349066, -48875.374957963824, -53280.21088602673, -55620.10325433055, -36905.568767257784, -44918.46798878527, 0.11375, 0.968, 0.13925, 192.0, 1.5, 80.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740776517412717E9, 0.0, 2025-02-28 15:01:57.412
130.0, -47488.382159278655, -31590.659211952596, 102157.95512890282, -51292.22438242727, -55652.937966935395, -52931.81424520186, -65368.74954327936, -55163.81474301991, 15149.90063308485, -38065.91487716614, -57690.34417752555, -48891.602324438376, -53297.9805228687, -55634.29661205967, -36930.937997214554, -44934.717707004274, 0.11375, 0.968, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517412969E9, 0.0, 2025-02-28 15:01:57.412
132.0, -47484.49295574343, -31585.473607238964, 102134.48579722474, -51279.32742587655, -55648.959356422354, -52922.13593985271, -65362.20048215395, -55157.556254572424, 15238.078264961037, -38061.48923176399, -57682.051680332625, -48886.93080984722, -53292.12436582141, -55628.97689687931, -36920.11975289819, -44927.90042494541, 0.11375, 0.968, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517413275E9, 0.0, 2025-02-28 15:01:57.413
134.0, -47484.29179004333, -31589.29575554082, 102103.3498171985, -51274.320635118565, -55648.98170816681, -52919.81135842936, -65360.054714686245, -55152.34829811434, 15169.078429827505, -38047.09470833477, -57672.41807847239, -48870.30111197247, -53277.59573192546, -55609.62028618101, -36907.51336902539, -44905.45927351228, 0.11375, 0.968, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517413516E9, 0.0, 2025-02-28 15:01:57.413
136.0, -47492.11490060269, -31598.638784723138, 102119.91245983988, -51286.94937073581, -55656.514246048246, -52932.32833532433, -65370.87295900261, -55166.89928375474, 15226.522413077642, -38065.356083554754, -57683.30337802212, -48890.8423651269, -53296.438252501284, -55631.703809702856, -36916.20819761851, -44926.17934062235, 0.11375, 0.968, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517413753E9, 0.0, 2025-02-28 15:01:57.413
138.0, -47473.406490493595, -31578.701028669006, 102168.08046914107, -51270.81141123908, -55633.648411470465, -52913.17289032613, -65351.58340353768, -55146.98387944506, 15169.23489203869, -38053.04027235988, -57678.11777330849, -48879.62178941033, -53285.195325040266, -55621.91374563143, -36914.68827899555, -44917.238642840224, 0.115875, 0.967, 0.140625, 192.0, 1.5, 88.0, 15.0, 24.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.740776517413982E9, 0.0, 2025-02-28 15:01:57.413
140.0, -47478.92737137406, -31583.238432793434, 102159.05036438112, -51277.62869329795, -55634.4307225264, -52917.97851538403, -65356.567842551216, -55154.60582430432, 15229.58460206802, -38048.12288857972, -57666.338403980546, -48873.09508002938, -53273.90769409033, -55618.85155664105, -36897.07510436477, -44910.01902938116, 0.115875, 0.967, 0.140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517414219E9, 0.0, 2025-02-28 15:01:57.414
142.0, -47472.26655152638, -31573.649534422108, 102128.07084656607, -51265.42464082535, -55628.37339977901, -52907.27202978993, -65349.45998781443, -55141.79827473143, 15198.739194719696, -38040.76916465392, -57666.09253479154, -48863.81910608043, -53269.30323473254, -55609.44147222537, -36895.33166829725, -44900.72070368775, 0.115875, 0.967, 0.140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517414444E9, 0.0, 2025-02-28 15:01:57.414
144.0, -47482.436595253545, -31582.903156626602, 102144.4099717629, -51278.992149709724, -55645.5842430096, -52924.728742209525, -65367.76606652333, -55162.63010056378, 15221.090939175003, -38047.94407462407, -57666.51721793619, -48869.02706253852, -53279.383871481885, -55617.711617673835, -36897.83506367625, -44909.39318053641, 0.115875, 0.967, 0.140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651741467E9, 0.0, 2025-02-28 15:01:57.414
146.0, -47477.98859810694, -31577.561089701783, 102165.33120457307, -51274.164172907374, -55645.36072556505, -52919.02904737342, -65369.9788892244, -55157.846827250345, 15211.636151270408, -38051.877981648206, -57671.434601716355, -48871.329292217415, -53286.67054017432, -55622.450187498354, -36911.246110349435, -44915.27168932816, 0.115875, 0.967, 0.140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776517414887E9, 0.0, 2025-02-28 15:01:57.414
148.0, -47480.69315918603, -31582.277307781853, 102140.96780311679, -51281.54024857763, -55649.518150033735, -52928.61794574475, -65368.95070897946, -55172.44251637966, 15204.774165722629, -38055.521315994425, -57668.19359877033, -48874.324425974424, -53287.274037274605, -55628.97689687931, -36910.396744060134, -44921.306660331094, 0.1159375, 0.9684999999999999, 0.1413125, 192.0, 1.5, 80.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.740776517415132E9, 0.0, 2025-02-28 15:01:57.415
