0.000000	-47513.550224	-31555.477566	102126.953259	-51216.899004	-55520.213308	-52816.948630	-65316.625275	-55014.773311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.616046	0.000000
226.000000	-47533.108000	-31577.784607	102156.323452	-51244.928091	-55547.013050	-52850.029212	-65354.310316	-55055.185265	15157.120247	-38142.447250	-57581.737051	-48794.148719	-53194.134318	-55514.267744	-36796.358144	-44831.072668	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.616360	0.000000
228.000000	-47488.940953	-31536.523287	102161.285539	-51201.073969	-55504.321218	-52807.784415	-65317.362883	-55012.292267	15091.562580	-38127.695099	-57571.388194	-48776.490840	-53177.884600	-55500.342608	-36795.508778	-44820.030906	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.616702	0.000000
230.000000	-47490.773796	-31541.887706	102132.585899	-51207.600678	-55511.719645	-52814.624049	-65319.486298	-55020.316544	15174.398145	-38103.510511	-57540.386324	-48752.753288	-53150.347251	-55479.488430	-36762.875231	-44800.048447	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.617034	0.000000
232.000000	-47502.173186	-31555.119938	102147.494512	-51218.351867	-55523.923698	-52822.916546	-65329.231659	-55026.530329	15121.111586	-38112.250043	-57557.083077	-48763.951512	-53159.712632	-55485.545753	-36780.667219	-44807.871557	0.056000	0.483000	0.062000	192.000000	1.500000	64.000000	15.000000	24.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1740776537.617368	0.000000
234.000000	-47516.768875	-31569.581517	102168.751021	-51240.502446	-55543.593233	-52845.849436	-65349.929374	-55055.967576	15137.674229	-38134.087698	-57576.126763	-48787.420844	-53179.292760	-55510.713817	-36798.682725	-44834.716002	0.056000	0.483000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.617747	0.000000
236.000000	-47501.435578	-31550.962514	102144.477027	-51221.481111	-55529.489282	-52824.503520	-65334.238450	-55032.408837	15111.790909	-38127.985672	-57579.144249	-48783.397530	-53175.180039	-55504.790605	-36804.538882	-44832.100848	0.056000	0.483000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.618097	0.000000
238.000000	-47515.673639	-31566.832252	102113.519861	-51240.837722	-55551.841027	-52843.100171	-65352.857453	-55056.749887	15130.879299	-38123.470619	-57570.047089	-48778.927181	-53168.988606	-55500.320256	-36793.698286	-44826.490560	0.056000	0.483000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.618372	0.000000
240.000000	-47516.277136	-31568.151005	102128.763751	-51237.239091	-55555.372602	-52840.529721	-65357.417209	-55049.709088	15128.778235	-38135.428802	-57586.073290	-48791.242992	-53184.433661	-55511.429073	-36815.021850	-44838.784020	0.056000	0.483000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.618609	0.000000
242.000000	-47515.695991	-31567.748674	102151.204902	-51238.893120	-55558.747716	-52847.212892	-65357.864244	-55061.466105	15105.867697	-38142.581361	-57588.263761	-48794.640457	-53187.965237	-55518.469872	-36810.305632	-44841.555636	0.084000	0.725500	0.091000	192.000000	1.500000	64.000000	15.000000	32.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1740776537.618860	0.000000
244.000000	-47494.774758	-31543.005293	102135.670440	-51210.931088	-55539.726381	-52818.043866	-65341.458063	-55027.983192	15151.755828	-38129.304424	-57576.618502	-48782.570515	-53180.477402	-55506.668151	-36804.024792	-44829.172770	0.084000	0.725500	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.619108	0.000000
246.000000	-47494.193613	-31537.529115	102133.457617	-51210.171129	-55541.447466	-52820.144930	-65340.362828	-55035.716896	15123.257354	-38113.412334	-57561.687536	-48768.131288	-53172.788402	-55493.860602	-36789.697324	-44812.744238	0.084000	0.725500	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776537.619331	0.000000
