%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13612.279428515367, 22138.777034136896, -8307.986951826448, 2567.5672373255775, 12143.054561979123, 7037.133817331054, 1606.7998536586588, 17972.545978134392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683502441E9, 0.0, 2025-03-14 15:54:43.502
6.0, 13605.573905178775, 22138.91114460363, -8322.157957811112, 2561.107583177994, 12148.150759714934, 7034.7645324187915, 1595.6910366643713, 17975.339946191307, 46386.44115763201, -2474.0251867801176, 21306.509829343537, 45270.82088837873, 9351.52284521137, -1151.5842260818752, 18617.818488814653, -16046.809082842958, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683502719E9, 0.0, 2025-03-14 15:54:43.502
8.0, 13598.890733586639, 22132.876173600696, -8329.623440459185, 2556.7042895202985, 12128.570631572084, 7029.556575960705, 1599.2896675216757, 17976.569292136348, 46371.17491616904, -2480.8871723278967, 21237.755863399016, 45217.60138483065, 9382.480011281968, -1151.0254324704924, 18593.410383869457, -16058.499045193083, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683503008E9, 0.0, 2025-03-14 15:54:43.503
10.0, 13603.964579577992, 22141.280429515893, -8326.874175891182, 2559.6770715328544, 12144.172149201888, 7035.68095394146, 1602.5530222121504, 17977.8433415703, 46376.76285228287, -2481.758890361654, 21309.482611356096, 45271.96082734595, 9371.14767684313, -1144.4093161117216, 18618.377282426034, -16049.17836775522, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198568350329E9, 0.0, 2025-03-14 15:54:43.503
12.0, 13606.445623212532, 22147.225993541004, -8296.431099943055, 2564.3485861240133, 12146.83200679207, 7037.491445242339, 1606.6880949363822, 17990.762649865468, 46377.947494739, -2481.9600560617514, 21254.139692084755, 45221.73645755488, 9381.541238014846, -1137.2344061415681, 18610.822392800143, -16048.17253925473, 0.108, 0.982, 0.128, 192.0, 1.5, 48.0, 15.0, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.74198568350356E9, 0.0, 2025-03-14 15:54:43.503
14.0, 13595.49326842943, 22142.085092316283, -8313.93251585156, 2556.011385442184, 12141.288774167155, 7029.4224654939735, 1604.9446588688684, 17982.201931739084, 46362.41303234256, -2483.457622940257, 21318.065681226934, 45271.35733024566, 9363.883359895153, -1134.8874729737609, 18622.57941038363, -16047.703152621169, 0.108, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683503842E9, 0.0, 2025-03-14 15:54:43.503
16.0, 13596.588503907742, 22143.649714428153, -8311.518527450387, 2548.523551049656, 12136.25963166471, 7022.336962501641, 1597.7697488987149, 17977.441010170103, 46336.01562214084, -2495.5052132016676, 21254.83259616287, 45217.33316389718, 9364.33039478426, -1141.3471271213446, 18605.614436342054, -16057.739085881602, 0.108, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683504045E9, 0.0, 2025-03-14 15:54:43.504
18.0, 13596.096765529725, 22145.840185384775, -8313.150204795624, 2556.301958120103, 12146.40732364742, 7031.858805639602, 1595.7580918977371, 17981.039641027408, 46351.61713977065, -2487.30212298657, 21312.41068987974, 45265.14354528708, 9373.628720477667, -1129.657164771219, 18615.136279480015, -16058.9907835711, 0.108, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683504238E9, 0.0, 2025-03-14 15:54:43.504
20.0, 13597.795498108328, 22145.214336540026, -8309.708036149506, 2548.4117923273793, 12144.909756768913, 7027.679029426459, 1603.60355420155, 17984.37005095125, 46339.88247393161, -2478.808460093553, 21252.77623567298, 45227.927890768995, 9361.871702894176, -1148.8349615138725, 18605.949712508886, -16058.946080082189, 0.108, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683504438E9, 0.0, 2025-03-14 15:54:43.504
0.0, 6783.754442185694, 11048.690801702835, -4152.216512229027, 1295.2388876961336, 6072.141953962083, 3524.1771965238095, 838.0116031183724, 8986.518858256204, 23173.372229739696, -1248.6355005068185, 10660.999794125533, 22640.260772736165, 4686.534963433142, -571.0423673441849, 9300.069129475252, -8034.2227857378475, 0.088, 0.972, 0.132, 192.0, 1.0, 96.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985683616779E9, 0.0, 2025-03-14 15:54:43.616
2.0, 13568.425305894054, 22100.22027495149, -8315.050103074325, 2590.4107201589013, 12147.83783529256, 7048.86848317009, 1699.6042966370937, 17965.25930944196, 46335.23331108491, -2434.7084682832324, 21400.94594966721, 45351.84596202922, 9324.968972798464, -1079.8798298692502, 18571.304508603156, -16051.413542200751, 0.088, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683675323E9, 0.0, 2025-03-14 15:54:43.675
4.0, 13571.867474540171, 22099.19209470655, -8293.570076652775, 2594.8587173055075, 12143.814521290604, 7050.880140171068, 1692.7199593448593, 17970.735486833513, 46340.37421230963, -2431.7356862706765, 21389.52420825055, 45338.83724675623, 9329.953411811997, -1079.0528153244038, 18584.849665743073, -16043.590431641393, 0.088, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683675564E9, 0.0, 2025-03-14 15:54:43.675
6.0, 13573.20857920749, 22097.292196427847, -8311.719693150484, 2589.6284091029656, 12146.027343991678, 7057.652718741027, 1691.5800203776384, 17975.205835724573, 46343.92813967802, -2432.3615351154253, 21416.547467297016, 45371.78371808335, 9331.026295545853, -1080.5503822029093, 18577.942976706385, -16042.517547907539, 0.088, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683675773E9, 0.0, 2025-03-14 15:54:43.675
8.0, 13576.047250753314, 22095.12407721568, -8296.095823776224, 2596.065711506094, 12155.1692074739, 7057.3621460631075, 1697.7043983583926, 17979.922053804643, 46343.79402921129, -2435.490779339168, 21376.582548210925, 45332.91403447557, 9332.814435102277, -1082.494983970521, 18573.651441770966, -16038.628344372315, 0.09, 0.972, 0.13, 192.0, 1.0, 104.0, 15.0, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741985683675962E9, 0.0, 2025-03-14 15:54:43.675
10.0, 13571.755715817895, 22094.766449304396, -8312.569059439786, 2591.170679470382, 12149.201291704332, 7054.009384394812, 1699.33607570363, 17979.139742748706, 46347.4373635575, -2432.7638665156205, 21418.67088302027, 45374.75650009591, 9337.70946713799, -1079.1198705577697, 18579.507598818254, -16029.911164034746, 0.09, 0.972, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683676163E9, 0.0, 2025-03-14 15:54:43.676
